FUE 1,69.6886690303127,69.688566396792,69.6882024944055,69.6862464699812,69.6826392570242,69.6782971151629,69.675533320411,69.6680338015422,69.427817429893,69.3938040880317,69.1399385560977,68.3857190357776,68.2591789027043,66.794695036994,68.6752440500576,67.2646281693002,66.940772490195,67.274763055838,58.9055473313501,57.4800172469743,67.5773857356611,67.5628417844776,67.5693653054133,56.9092381913533,66.8832748925556,66.2990198542474,66.773246571163,64.7750606550925,66.8850247600236,53.265800169785,62.0782537805966,66.1474789782983,56.6871912668812,44.7496269308508,60.4442124531852,66.1444219358013
FUE 2,62.4066923572906,62.4066061021999,62.4063002693475,62.4046563064469,62.4016242737098,62.3979739660959,62.3956502244833,62.3893435979959,62.1864319238899,62.1575610092545,61.9410128487653,61.2871999784291,61.1760670869918,59.8636456336716,61.5399594227241,60.2897023053145,59.9965426129706,60.2988427844188,52.3103043072649,50.9037826601143,60.5707902080595,60.5577648047167,60.5636077618469,50.339046430467,59.9442811662186,59.4097940396821,59.8440986926962,57.9899451947474,59.9458726060412,46.7201243983692,55.410666108446,59.2701894432984,50.1191459511619,38.2200594829699,53.8202445701706,59.2673692639725
FUE 3,81.9358508558889,81.935758041466,81.9354289524578,81.9336600094462,81.9303976038997,81.9264701766439,81.9239701545206,81.9171856144436,81.6992886736179,81.6683460081816,81.436719734482,80.7419534604772,80.6244866738244,79.2488412731725,81.0097737473868,79.6932735382063,79.3872696135871,79.7028292280916,71.5512752748375,70.1363991199614,79.9875577901237,79.9739009080596,79.980026889386,69.5690026791295,79.3328119128462,78.7773733124676,79.2284955277928,77.3132454439068,79.3344698262005,65.9392668023351,74.6832463980159,78.6327230599123,69.3481567793929,57.4320780312623,73.0738016930044,78.6298026737245
FUE 4,57.6426254104802,57.6425510072947,57.6422871958556,57.6408690696131,57.6382533639235,57.6351039458379,57.6330988752607,57.6276563796448,57.4519762369109,57.4268910493668,57.2380499467011,56.6608936958022,56.5618037800022,55.3724567202259,56.8852204320784,55.762195763396,55.4943733023383,55.7705208823499,48.1210347648155,46.7329840148475,56.0174821146728,56.0056861145984,56.0109779969332,46.1741532356243,55.4464666799054,54.9538560517749,55.3544989536471,53.6245453012299,55.4479262167871,42.5793575697068,51.1525291373974,54.8244274554705,45.9563543199889,34.0952930370321,49.60336234014,54.8218097333332
FUE 5,63.0423900415003,63.0423081599015,63.0420178333826,63.0404572049089,63.0375787909762,63.0341132922134,63.0319071208793,63.0259192788607,62.8330330285468,62.8055527045871,62.5991586957354,61.9732256904887,61.866444375665,60.5980536975043,62.2156807376117,61.0112007698592,60.7270548812767,61.0200506190614,53.1493596871285,51.7490865105299,61.2830748395106,61.270489259469,61.2761350775602,51.1863443114522,60.6763392670452,60.1566660619635,60.5790700620938,58.7685305646746,60.6778838999475,47.5755501291231,56.2262692005134,60.0206473208614,50.9671530115604,39.0808590272505,54.6499261035566,60.0178984289241
FUE 6,59.4744080701301,59.4742820094991,59.4738350482945,59.4714327179415,59.467003094619,59.4616720973893,59.4582795231483,59.4490762920736,59.1561476786315,59.1149530810282,58.809578374867,57.9218249830945,57.7754193054073,56.1231635351522,58.2594141446555,56.6457817311645,56.2849447548661,56.6571243183005,47.8662938038552,46.4216512772163,56.9973051699322,56.9808880053425,56.9882508587681,45.8448313495647,56.2211960799726,55.5783409275283,56.0994581151368,53.9363723464213,56.2231348408029,42.1770566014473,51.1133046314675,55.4129608281687,45.6206427146495,33.6450408921175,49.4341621027132,55.4096299903541
FUE 7,56.2252193106912,56.2251154299755,56.2247471057143,56.2227673195411,56.2191163146247,56.2147215074929,56.2119242187821,56.204333923135,55.9612922313472,55.9268914641658,55.6702292057332,54.9086116946712,54.7809525096177,53.305649355746,55.2008243217883,53.7786627802659,53.4526486307188,53.7888678646721,45.3939959932546,43.9672465969515,54.0936644684415,54.0790125120091,54.0855844323864,43.3960811073259,53.3947844664486,52.8070688315893,53.2840681471218,51.2760059860135,53.396545418007,39.751081161912,48.5713953580396,52.6547042559908,43.1738970569904,31.2338867482084,46.9345145061193,52.6516308924983
FUE 8,54.8145713527703,54.8144504182184,54.8140216309155,54.8117169510479,54.8074672482751,54.802352549899,54.7990974927299,54.7902667934676,54.5088078908483,54.4691674520788,54.1748814194156,53.3153973964567,53.1731389669827,51.5593486604428,53.6428901509295,52.0713074265713,51.7179634234547,52.0824044565568,43.3740569828103,41.9330025892651,52.4149215486163,52.3988878648267,52.4060789079156,41.3573140976359,51.6554762907774,51.0243770637979,51.5360975744382,49.405700467432,51.6573769518998,37.6940846018397,46.6069956959221,50.8617548155661,41.1335262912034,29.1650165981423,44.9364179159679,50.8584784681401
FUE 9,87.5575786430454,87.557483546636,87.5571463668666,87.5553339445725,87.5519913991378,87.5479675777446,87.5454062419873,87.5384554915653,87.3153594059649,87.2836998446062,87.0468698707966,86.3380917900097,86.2184737027233,84.8215827768289,86.6110443951501,85.2721473793308,84.9618534145242,85.2818420344342,77.0770644063824,75.6595311286885,85.5708569525976,85.5569878983292,85.5632089686064,75.0912900296618,84.9066638461906,84.3442682286845,84.8009712368141,82.8655834027979,84.9083439035784,71.4581275967849,80.219150008544,84.1979492131832,74.8701441084463,62.9486876364995,78.6036065554357,84.1949957114397
FUE 10,83.4383448466226,83.4382439938502,83.4378864050379,83.4359643080212,83.4324196231099,83.4281526810174,83.4254367128238,83.4180668200675,83.1818881996896,83.1484290369239,82.8985675527363,82.1549699767568,82.0300404078415,80.5811802809196,82.4406310506977,81.0466555826707,80.7259228527265,81.0566889682647,72.7248394854183,71.3010987912935,81.3561702993644,81.3417823264535,81.3482359490464,70.7308871021956,80.6689559936904,80.0897168383732,80.5599240958164,78.5760846130503,80.670689811296,67.0897435841857,75.8906704375441,79.9393712986873,70.5090415373331,58.5750715775501,74.2607870524125,79.936337946504
