FUE 1,59.2675069277712,59.2669540703661,59.2650374952358,59.2589081003732,59.217261654861,58.9931059881917,57.8845824722008,58.9508593821498,58.098434341559,57.936101935066,58.5726691289652,53.6976781944948,52.7841808321382,54.7521420372052,52.5631750289857,58.237103481945,58.0764560000084,58.0528473855817,57.9442950713359,57.6701017079961,57.2775146459773,46.1860332498486,57.7505217712134,48.2309352508393,57.4024601308201,57.521237152154,55.6829209450897,56.9300861885924,55.9025656950644,52.3862854201909,37.1581331083119,54.3048944474055,53.8468404953388,44.7625962034686,56.0934789485302,45.3017560520319
FUE 2,65.044255730931,65.0435054206461,65.0409046052366,65.0325896911562,64.9762037930748,64.6758998930489,63.2576549759736,64.6198797772148,63.5237085604515,63.3214599082754,64.1259219171536,58.4772095242242,57.499325977283,59.6266782536488,57.2647957515577,63.6979854102709,63.4962163824128,63.4667236647106,63.3316235003237,62.993916863312,62.5185049557608,50.6929922139239,63.0924566371896,52.7722818142561,62.6688346821316,62.812573628025,60.6652839421332,62.1049142533859,60.9143872935246,57.0775948278337,41.6155434921728,59.1360459645524,58.6383370231675,49.2536669397489,61.1323194658874,49.7982350008853
FUE 3,58.756246957032,58.7554194205273,58.7525510282187,58.7433818443784,58.6812502101142,58.3516890138669,56.8214322688749,58.2904522131153,57.1056130034174,56.8894769893752,57.7535345687222,51.8539815103653,50.8577439644732,53.0311810153967,50.6194026464507,57.2924244717636,57.0761922319218,57.0446450525332,56.9003221002162,56.5408560080673,56.0377010286099,43.9943901766267,56.6455600597409,46.0828601015359,56.1964585704557,56.3485494140849,54.1022277693488,55.60244912762,54.3603782309769,50.4293062624977,34.9038743507947,52.5277879850437,52.0185585567635,42.5508542686908,54.5866791471536,43.0968534054576
FUE 4,56.2616434069849,56.260657046195,56.2572384190844,56.2463132410863,56.172398314525,55.783565089454,54.0370323380885,55.7118858181918,54.3551203851545,54.1129713604235,55.0903808249378,48.7419283414974,47.7155466972332,49.9653184702534,47.4709881730574,54.5656176560705,54.3220727664675,54.286667134238,54.1250874894793,53.7253204311825,53.1716058986227,40.760646483114,53.8413830560713,42.8636453494324,53.3456262560355,53.512924932304,51.0914151771082,52.6975039829041,51.3651173419749,47.2761778764422,31.6495864618041,49.44057242893,48.9122085640979,39.3104732111443,51.6058826430085,39.8587263412667
FUE 5,62.7429333933083,62.7422759821825,62.7399970761318,62.7327101868909,62.6832502801405,62.4185296361799,61.1415960014317,62.3689102484944,61.3842160667489,61.1998999122801,61.9283219032792,56.6167386982304,55.6653902299185,57.7266305576741,55.4364043678295,61.5424194045222,61.3592064009837,61.3323609908741,61.20918040053,60.8998274178723,60.4610457416016,48.9432774378911,60.9903015732099,51.0088212321854,60.6001903994384,60.7328946885572,58.7197049178198,60.0764363873377,58.9562552736567,55.2534237449534,39.8855200732033,57.2541340126272,56.7729095571762,47.5102811333099,59.1626310739259,48.0526964328648
FUE 6,63.9799212573427,63.9792579194175,63.9769584752098,63.9696059873549,63.9197037516707,63.6527001416643,62.3665255488172,63.6026682326548,62.6106975313909,62.4251944750515,63.1586180413843,57.8242246935666,56.8710098732798,58.9368805741505,56.6416327062562,62.7699608470227,62.5855238278857,62.5585033942951,62.4345335206668,62.1232948850929,61.6820600529465,50.1429027010932,62.2143066124884,52.2094322322176,61.8219558321696,61.95539937555,59.9331059535944,61.2954960722038,60.1705196512748,56.4583539155557,41.0837281782436,58.4631203492157,57.9807430054632,48.70945155997,60.3776881978831,49.252021638529
FUE 7,91.5877337717388,91.5870297192835,91.5845891902681,91.5767861144807,91.5238469790064,91.2412077724754,89.892395066166,91.188357453584,90.1470142464215,89.9535186083034,90.720737680915,85.234613983368,84.269250410817,86.3653341786433,84.037331064641,90.3134297457765,90.1207349083678,90.0925351513131,89.9632515825194,89.6393483112746,89.1817005849603,77.5023868905655,89.7339662190138,79.5752622740061,89.3266141893585,89.4650027965386,87.3822593057978,88.7821099906122,87.6253643814033,83.852116327993,68.4341078991859,85.8833043975632,85.3933983254603,76.0660112683969,87.837766496796,76.6095762804159
FUE 8,55.6707706767267,55.669793513526,55.6664067483217,55.6555832275214,55.5823494529414,55.1969162495446,53.4624248786696,55.1258314701193,53.7786623418525,53.5379342671552,54.5090926666688,48.184516023029,47.1596554083972,49.405555904565,46.9154093506919,53.9878587693244,53.7458133212252,53.7106187972243,53.5499811541794,53.1524002933535,52.601401450315,40.2093134990951,53.2678486928587,42.3115950183984,52.7746051511988,52.9410874068122,50.5288204341143,52.1293660360135,50.8017163170292,46.7208356844934,31.0992639337622,48.8818992850833,48.3545073418691,38.7594671796542,51.0417292475133,39.3076093326981
FUE 9,61.283929639441,61.2830960466329,61.2802066710686,61.2709705051222,61.2083887246242,60.8765453155413,59.337702585586,60.8149033257382,59.6232566954892,59.4060679747954,60.2746687842793,54.3564374693677,53.3588781724626,55.5356453832429,53.1202631511102,59.8110214429988,59.5936895137791,59.5619864457509,59.4169646624988,59.0558561205304,58.5506198270561,46.4914561037512,59.1610245668655,48.5805771706465,58.7100081216079,58.8627253354732,56.6090592167522,58.1137527858791,56.8678731962749,52.9299589943004,37.4000159928156,55.0313264444145,54.5212636018597,45.0476220367244,57.0947892011436,45.5937224746324
FUE 10,59.2510802521218,59.2504360442032,59.248202891718,59.2410621434661,59.1925878458277,58.9329593255768,57.6767262470748,58.8842609839503,57.9158598975978,57.7342097793288,58.4514131464496,53.191336633517,52.2442417302277,54.2949400626727,52.0161484438267,58.0716842956953,57.8912185549532,57.8647661846546,57.7433586796951,57.4382459611142,57.0049896566158,45.5358312708749,57.5275106695905,47.5991175326106,57.1424414459059,57.2734805422291,55.2808614903586,56.6247900861066,55.5154549865355,51.8338481258885,36.4813224356136,53.825316892027,53.3467162809202,44.1038772007057,55.7200350581942,44.6459377918492
