FUE 1,80.673526460065,80.653063759931,80.5326244163151,80.4050157597642,80.3515873583817,80.2491977964356,79.2837568021043,80.2888864114909,79.3706007589477,80.1320274257766,80.098572543816,80.1196575102695,79.7746295049195,79.7756851902815,79.7434123883472,74.9869575126652,76.698324202787,78.1776198074074,78.9186419691724,73.2311930159622,79.0803126773578,71.315871458421,78.8265917445385,78.0514552649326,78.0881116855089,75.0515647179642,77.2469912423272,74.6288328308984,78.0965229857031,78.3884729074475,62.2235710390713,63.7592860626518,54.1217720312237,50.3311830897005,59.2344618428337,77.3551816274695
FUE 2,73.0582006549743,73.0370966865596,72.9129454457405,72.7815179579565,72.7265246493442,72.6211909161767,71.6312281674045,72.6620122945195,71.7200564940901,72.5007377868974,72.4663621858977,72.488026586824,72.1338705971962,72.1349530919669,72.1018637263462,67.2731595358172,69.0019529690794,70.5030615160461,71.2582003505533,65.5054369697949,71.4232911881001,63.5815762020499,71.1642601009079,70.3747285024885,70.4120083703489,67.3383064627295,69.557846027626,66.912185567739,70.4205634852644,70.7176848778224,54.4758029837889,56.0123202184993,46.3724060864147,42.5816467644404,51.4857530474442,69.6675737970485
FUE 3,59.9456925049451,59.9284516290222,59.8267178895458,59.7184549729517,59.6729840984398,59.5856130408851,58.7477284836334,59.6195159657289,58.8240826070991,59.4852618864038,59.456538319481,59.4746450177541,59.1768201619814,59.1777363089795,59.1497159801082,54.7905143482793,56.4020650618925,57.7601115833113,58.4247455139796,53.1048330295763,58.5681464976163,51.2403795130035,58.342830738477,57.6458233228201,57.6790613120146,54.8519894115954,56.910121753503,54.4489688253072,57.6866845113628,57.9504067498151,42.2297768650881,43.7605769291852,34.1377870700276,30.3482455910559,39.2464396167649,57.0097294434705
FUE 4,67.3034538198601,67.2845199025848,67.1729447525752,67.054482509307,67.0048100882959,66.9094994128477,66.0036600234148,66.9464625082153,66.0856377183229,66.8002413237079,66.7690092749734,66.7886951620986,66.465781584254,66.4667720848722,66.436485306134,61.8609987653271,63.5277414832078,64.9520673387577,65.6580268129848,60.1362272952009,65.8112621426504,58.2432266305133,65.5706480251966,64.831324127139,64.8664209148702,61.9242143226529,64.0580907478363,61.5102311133561,64.8744725554675,65.1535170248095,49.1864684526642,50.7200559204093,41.0889115116722,37.2987752317831,46.1998560365967,64.1623977690958
FUE 5,73.4280229033783,73.4065108308922,73.2799992692523,73.146146904174,73.0901609188658,72.9829611759506,71.9775365209722,73.0245002527625,72.067610784708,72.8604298758586,72.8254718683688,72.8475027706225,72.4875824510078,72.488681847024,72.4550777778599,67.5814495613677,69.3209682392954,70.8355999945306,71.5995495377664,65.806407511232,71.7667820099281,63.8773397638263,71.5044269581861,70.7059176771194,70.7435853652773,67.6469276167712,69.8813289794166,67.2187286070643,70.752229954093,71.0525719585085,54.7633846105767,56.3003878812957,46.659020028617,42.8681575576765,51.7727648912361,69.992008831547
FUE 6,79.3101339064802,79.2896624150347,79.1691721589058,79.0415110783215,78.9880611811179,78.8856311568435,77.9198521021257,78.9253353428912,78.0067234858315,78.7684156386723,78.7349480880928,78.7560410275746,78.4108872990093,78.4119433540093,78.3796592925955,73.6221998716874,75.333810371165,76.8134097941005,77.5546277773246,71.8662675163418,77.7163458339425,69.9508258124064,77.4625513713158,76.6872151157134,76.7238802020489,73.6868146424613,75.8825782239489,73.2640352350655,76.7322935010572,77.0243152553182,60.8583353569781,62.3940617121613,52.7565137720536,48.9659224226889,57.8692128697231,75.9907900364588
FUE 7,54.951091093418,54.9355436087087,54.8436795239459,54.745692638992,54.7044690290487,54.6251465946449,53.8573825740522,54.6559438249417,53.9278487276454,54.5338600318338,54.5076961286816,54.5241910687313,54.2521132093541,54.2529526052868,54.2272730058422,50.1034887410278,51.6526085128982,52.9378657868867,53.5582737550609,48.4630648553829,53.6912775654718,46.6322246186294,53.4821566847876,52.8305647009002,52.861788412082,50.1629690406558,52.1359222417957,49.7725413143875,52.8689475878074,53.1161375204908,37.6770023755073,39.2044210010663,29.5917805660699,25.8029633248751,34.6976444241063,52.2303481175532
FUE 8,77.4874220667958,77.4646052291825,77.3305574759018,77.1889806465616,77.1298376835041,77.0167116835423,75.9625869253585,77.0605288394446,76.0565589398514,76.8875928184972,76.8507910046317,76.8739820716804,76.4958617767548,76.4970143892638,76.4617900722461,71.4497375489655,73.2217762830702,74.7778781472456,75.569131453578,69.6526866988644,75.7430351264699,67.708052239837,75.4703317038474,74.6440344171171,74.6828976483011,71.5162147890874,73.7957795498579,71.0817501017842,74.6918181223668,75.0021060937413,58.5697860546461,60.1082284152622,50.4625581816657,46.6713906511959,55.577480093296,73.9093740510824
FUE 9,55.7229795284796,55.6924302180406,55.514032828182,55.327542152662,55.2501986117549,55.1031465939186,53.7814677252285,55.1599682488975,53.8961497107336,54.9366779868119,54.8894896347429,54.9192127344356,54.4399329477586,54.4413773304219,54.3972800521204,48.6974771419715,50.6196953979626,52.3769112413149,53.3069625674607,46.8022686007133,53.5156003988214,44.7898150706793,53.1891580347506,52.2223722456381,52.2671689557294,48.7684757189586,51.2586270381649,48.3057532367119,52.2774600321711,52.6375097301301,35.5481777120215,37.0926551553556,27.4289729237417,23.6365317633129,32.5488133833401,51.3862466147726
FUE 10,57.3408376140092,57.32442878633,57.2275412207403,57.1243180598472,57.0809284302424,56.9974985123558,56.1937919445567,57.0298811248385,56.2672870452923,56.9015815202725,56.874109218285,56.8914280693138,56.6061707861988,56.6070495262937,56.5801698687558,52.3340814901399,53.9159457106795,55.2390975527761,55.8823811182426,50.6697806040394,56.020746472116,48.8211305568266,55.8032716270974,55.1281721090489,55.1604409459421,52.3946114859401,54.4121749482748,51.9975532409393,55.167840851318,55.4235994609468,39.8364240124525,41.3656479410364,31.7475869016605,27.9583826339551,36.8549407305942,54.5093012097385
FUE 11,60.1178494590982,60.094822146522,59.9595601469037,59.8167412723888,59.757091424868,59.6430150587924,58.5811371890578,59.6871973615444,58.6757260272903,59.5128415411317,59.4757448707333,59.4991214512627,59.1180975415274,59.1192586236198,59.0837764926374,54.0501037973172,55.8271504274614,57.389701585721,58.1852401208938,52.2496881819818,58.360195563019,50.3026856796385,58.0858614343085,57.2552074689981,57.2942574776626,54.1167342625817,56.4032674861332,53.6813094041148,57.3032210612147,57.6150652939418,41.1607407446079,42.699400209089,33.0530811562008,29.2618676493945,38.1681804988681,56.5173145823061
FUE 12,69.1141486018276,69.0899478343934,68.9479233753094,68.7982000505733,68.7357361819015,68.6163895535889,67.5117966055136,68.6625958879479,67.609765659172,68.4803762764699,68.4416486010623,68.4660512688685,68.069000012637,68.0702077435983,68.0333058871119,62.8824885951929,64.6863381864885,66.2836984337859,67.1025499572085,61.0641739753384,67.2832500628256,59.1046269230621,67.00001300489,66.1456789259992,66.1857410066294,62.9499362374827,65.2738277230218,62.5093936254069,66.1949382228187,66.5152266259355,49.9432791264404,51.4830808044952,41.8333492850149,38.041894086596,46.9493815096658,65.390314435991
