FUE 1,71.3527732754511,71.3523595168914,71.3427078905971,71.3325673136645,71.1641554275315,70.836905169811,70.9670593391504,70.2728979098805,70.1831312514587,70.750827895206,70.9402848110051,70.6349407702879,70.8041008503525,70.660638280015,70.4739495350771,64.6027615741968,70.0898895472682,68.893663022652,70.1546116302617,70.0077237172525,69.9977674858851,69.4094535946167,69.6087124279088,65.5702857969016,67.915645539464,67.6790789969826,63.3196151282742,68.9347297706221,68.8202123026506,59.1640543662267,68.1590525530896,59.2164482501354,67.8018513927591,59.2027506241632,66.279681489623,67.8623173721624
FUE 2,61.0557408971139,61.0553633673146,61.0465559458302,61.0373004984769,60.8833158051638,60.5826748112827,60.7024660510365,60.0604018650945,59.9768258446613,60.5032955400339,60.6778467320218,60.396234656043,60.5524375691315,60.419993716867,60.2471489145692,54.6165004227679,59.8898894373472,58.7642358499537,59.9502482247047,59.8131761898478,59.8038741408891,59.2518242780185,59.4393134572312,55.5625333745322,57.8316972577083,57.6047375414471,53.3554953883528,58.8031714501657,58.6945494952133,49.2398915346018,58.0646820555641,49.2919815902597,57.7225869051989,49.2783637479594,56.2529228805177,57.7805787453119
FUE 3,70.7854252314418,70.7849960183678,70.7749843220965,70.7644663271699,70.5899181429996,70.2514260521726,70.3859466893212,69.6699827745774,69.5776499089246,70.1625344092144,70.3582628337376,70.042948070001,70.2175423690552,70.0694570997465,69.8769839204208,63.909323825492,69.4817997798878,68.2567396520508,69.5483263347435,69.3973825940253,69.3871565207878,68.7839735284291,68.9880390237561,64.8851670528458,67.2604868971174,67.0201024614478,62.6176661667442,68.2986674920998,68.1817693855661,58.4468968470541,67.508049226445,58.4994056483277,67.1448298678019,58.485677844598,65.6019675781088,67.2062795352099
FUE 4,65.0068769552032,65.0065241670758,64.9982933759204,64.989642715015,64.8455450857377,64.5632857158007,64.6758956138211,64.070230193543,63.9910289819337,64.4885635207467,64.6527674317057,64.3876580982093,64.5348319061751,64.410063455269,64.2469090433061,58.7934160343146,63.9085593703067,62.8336675072692,63.9658259332341,63.835717786335,63.826880805296,63.3008003364457,63.4798201937517,59.7229145802011,61.9346039524627,61.7147937380672,57.5495979773765,62.87104931893,62.7667289199515,53.4654079932939,62.1598635325889,53.5172572256894,61.8289758833368,53.5037026193644,60.3988015242312,61.8851274471676
FUE 5,142.198768386434,142.198373090602,142.189151662542,142.179462094652,142.01839508602,141.704660172945,141.829555660381,141.161768475138,141.075125444487,141.621978520341,141.803875304898,141.51056200639,141.673157565009,141.535278049633,141.355593962536,135.604351342213,140.985062954227,139.82426408272,141.047585249824,140.905644543167,140.896017822857,140.325931555784,140.519282828826,136.561294398104,138.86892511853,138.637133887925,134.332078359363,139.864265191479,139.752695021987,130.196068714484,139.107145502573,130.248314280285,138.757459831861,130.234655602368,137.261310298885,138.816695785586
FUE 6,116.7760139009,116.775619238006,116.766412558775,116.756738454809,116.595923516808,116.282653593938,116.407367980536,115.740491371861,115.653956564542,116.200089001869,116.381725287973,116.088826752039,116.251195849961,116.113508914457,115.934066806008,110.187031037195,115.56400430622,114.404439473544,115.626450320346,115.484681222877,115.475065939866,114.905613752702,115.098759219183,111.143598122876,113.449895948947,113.218272759107,108.915145399978,114.444403311103,114.332936247787,104.779834756676,113.687934034726,104.832075007454,113.338512589768,104.818417725234,111.843281532892,113.397705266477
FUE 7,56.2968099058891,56.2964722178813,56.2885933899178,56.2803119589847,56.1422622735997,55.8713062080577,55.979490926603,55.396377238402,55.3199072323034,55.7994600575172,55.9572806181495,55.702363694576,55.8439531935308,55.7239306166617,55.5667874236696,50.2271433026971,55.2402308699352,54.1974132372585,55.2955632555398,55.1698141591851,55.1612686928469,54.6515473666474,54.8252145308859,51.1456891502649,53.3198393714258,53.1046542578622,48.9947840339794,54.2338041602218,54.1322283900717,44.9317348297607,53.5401154799219,44.9834210180806,53.2164624679457,44.9699092228093,51.8120261629803,53.2714239918769
FUE 8,82.3214221962798,82.3210412527675,82.3121542774293,82.3028154046233,82.1474687427012,81.8443049873868,81.9650803757554,81.3180470315899,81.2338769417619,81.7642884873061,81.9402565554491,81.6563865410204,81.8138236259574,81.6803304513323,81.5061638595524,75.8519313646626,81.1463346746833,80.013845414023,81.2071128046242,81.0690968611309,81.0597318365118,80.5041775330337,80.6928069928818,76.8001196759119,79.076848328838,78.8489414156586,74.5886957118421,80.0529889085607,79.9437916189299,70.469040471178,79.3108585840334,70.5211614596985,78.9672764077795,70.5075354947824,77.4924073309591,79.0255121200013
FUE 9,65.8570024308127,65.8565414789694,65.8457904084829,65.8344976174866,65.6473810825192,65.2860031389108,65.4293915759083,64.6694166528185,64.5719472243019,65.1914101277207,65.3998587507341,65.0643468633601,65.2499315511593,65.0924945065648,64.8883616002412,58.7328917051483,64.4708853513972,63.1888325497847,64.5410163171659,64.3819773959707,64.3712135379734,63.7385506856655,63.9521130965657,59.7244530391596,62.1571101186926,61.9093547083848,57.4252423951236,63.2324461976236,63.1108897926255,53.2261209033977,62.412716494512,53.2788428730995,62.037854162577,53.2650590889328,60.4553179075636,62.1012036654587
FUE 10,78.4231987212022,78.4228159633433,78.4138867067246,78.4045034962347,78.2484331804918,77.9439299256843,78.065227721389,77.4155584919795,77.3310735873528,77.8635752674205,78.0402953324646,77.7552271109128,77.9133190085188,77.7792690784013,77.6044014569021,71.9377155306343,77.2432103252612,76.1071041477142,77.3042106228783,77.1656946428414,77.1562962627188,76.5988869729898,76.7881197600884,72.887037686209,75.1677526529111,74.9393460260818,70.6733073466893,76.1463575157865,76.0368561776094,66.5515248305337,75.4023040974197,66.6036620496156,75.0579372008623,66.5900318227226,73.5803245894218,75.1163015790046
