FUE 1,55.4470410953193,55.4470410844517,55.4469995574408,55.4436759205786,55.4439829239007,55.4404699131795,55.418705272983,55.4136509131317,55.0929224153512,55.1633544252671,53.36570652283,54.4289422199763,54.0822200296611,51.7169264423692,52.5717939221256,53.3617445676704,48.5928238467639,53.0201811152006,50.201265181688,52.759482765888,51.8484010665343,53.1165129092673,49.9230293670732,50.3951198903767,35.5242013777756,28.813489359073,51.9326600442456,50.5572174427759,52.108737408939,51.7089510736668,40.0700768079476,51.6998852844887,42.0260322587474,46.5505782857875,41.7773022550753,50.7164327341047
FUE 2,55.5559659634537,55.5559659526661,55.5559247315812,55.5526255702559,55.5529303135594,55.5494431545494,55.5278382151739,55.5228208287976,55.2043532555709,55.2743028749478,53.486830297341,54.544558245683,54.1997814382165,51.8443310449279,52.6962383366398,53.4828864591923,48.7272158803318,53.1428246265883,50.3326816432032,52.8831958138469,51.9753873231381,53.2387447516645,50.0550422656628,50.5260976772726,35.6649108534988,28.9544569451408,52.0593714784855,50.6878131197279,52.2348570964901,51.8363806496184,40.2101799502999,51.8273431928178,42.1656039007232,46.6874621993426,41.9169554813588,50.8466389869474
FUE 3,54.4852134806313,54.4852134737616,54.4851872237834,54.4830859931039,54.4832801079316,54.4810585683932,54.4672804399738,54.4640771480674,54.2580365510274,54.3037483710883,53.0592537275478,53.8145254856409,53.5741460723038,51.7900352568715,52.4619432979558,53.0563410190788,49.1305095364286,52.8026216161635,50.5350996299185,52.6055731538182,51.8951885801509,52.8746966830918,50.2969761414494,50.6996832394918,36.528746177284,29.8382030141835,51.9622414549756,50.8364414352249,52.1014968353713,51.7836361294541,41.0276030351594,51.776359271985,42.9427521395207,47.2665481441336,42.700261300769,50.9699812862194
FUE 4,57.0896473863096,57.0896473795339,57.0896214885238,57.0875489852091,57.0877404467346,57.085549265819,57.0719590817849,57.0687994010727,56.8654983080085,56.9106133681728,55.6803416524075,56.4274662879161,56.1898333847466,54.4220165488192,55.0885513679005,55.6774577278972,51.7772307366774,55.4261736701975,53.1751524033121,55.2309217135381,54.5263824327952,55.4975711879691,52.9383156630335,53.3388047464385,39.1920159768324,32.5022301084265,54.5929232126307,53.4747619778524,54.7310896760705,54.415664733084,43.6891214965074,54.4084415927403,45.6027665111064,49.9193725611906,45.3605046952169,53.6074951431067
FUE 5,56.8509683574107,56.8509683478698,56.8509318905285,56.8480138694433,56.8482834175833,56.8451988641897,56.8260819311734,56.8216407771759,56.5385652418749,56.6009378296097,54.9763472918244,55.9451047897642,55.6315324633837,53.4377246089021,54.2403459033941,54.9726993267073,50.4393528423586,54.6572354457778,51.9938313298361,54.4152172205426,53.5617795108089,54.7463973230714,51.7263614266483,52.1797838555574,37.4874448238025,30.7815650655327,53.6411707811441,52.3350092165355,53.806784454878,53.430192543191,42.0219886517317,53.4216297340883,43.9680339973863,48.4427909794658,43.7208237865424,52.4872313223411
FUE 6,102.050060421336,102.050060413781,102.050031544285,102.047720685678,102.047934161571,102.045491101949,102.030341871265,102.02682049491,101.800851859248,101.850895851167,100.504466087647,101.317793957871,101.057743971006,99.1589808438763,99.8683166772949,100.501349827066,96.3986394278292,100.230447668187,97.8485071739719,100.02077340329,99.2695961486345,100.307295444199,97.6016045866081,98.0194572513066,83.6868022859709,76.9912979785276,99.3402053331165,98.1616996928909,99.4870339285371,99.1522537946356,88.1971574872382,99.1446046529428,90.1222097080375,94.4937077791756,89.8782092741518,98.3007709977241
FUE 7,54.5024313939242,54.5024313825474,54.502387910388,54.4989086556308,54.499230028105,54.4955526560142,54.4727728210992,54.4674834654329,54.1324128926922,54.2059003275799,52.3443247292945,53.4420280405442,53.0830953312195,50.6566226811245,51.5297838308814,52.3402499194913,47.4896904747307,51.9893443762973,49.1163106149129,51.7220062712173,50.7906772157933,52.0882349839257,48.8344238565354,49.3128528435993,34.3827638160926,27.6704951510207,50.8766319737985,49.4772929525339,51.0563633015761,50.6484933595614,38.9322985632704,50.6392529181519,40.891464660872,45.4322890052699,40.6422416491894,49.6388971535214
FUE 8,73.3424836358214,73.3424836288042,73.3424568149527,73.3403104592269,73.3405087418389,73.3382395156276,73.3241661872759,73.320894400962,73.1105547635163,73.1572024717031,71.8904917336595,72.6584664157568,72.4137978501935,70.6043832552626,71.2846088955087,71.8875342534597,67.9221744536233,71.6300295603955,69.3370023094811,71.4301922365816,70.7107538740633,71.7031572068871,69.0969002241449,69.5030188299462,55.2951758161236,48.6034836329616,70.7785986936705,69.6410100689218,70.9195388533795,70.5979110070227,59.796691859025,70.5905511314929,61.7141268901854,66.0488778698364,61.471287852013,69.775792354907
FUE 9,58.135347375209,58.1353473649698,58.1353082395227,58.1321767429723,58.1324660041595,58.1291559444633,58.1086452324632,58.1038812235078,57.8009399284827,57.8675715230406,56.1507101733601,57.1700543490825,56.8387907409021,54.5524606979903,55.3834486743079,56.146893235698,51.4851856590278,55.8173642463022,53.0693474110461,55.5652553410846,54.6805535846863,55.9103938879722,52.7959687714546,53.2596327456336,38.468509737363,31.759931739325,54.7625922660256,53.418623270355,54.933892268801,54.5446872769798,43.0093757098766,54.5358506079348,44.9609441379039,49.4633649956164,44.712887281,53.5746740651977
FUE 10,68.1404856100653,68.140485603326,68.140459851116,68.1383984556932,68.1385888912731,68.1364094491021,68.1228919399074,68.1197491235122,67.9175078592333,67.9623919725804,66.7376365468978,67.4815982952915,67.245030725897,65.4835533771232,66.1479939880128,66.7347638115457,62.8445309620483,66.4844268161312,64.2398418610713,66.2898739614076,65.5876121321332,66.5555607730649,64.0035084636392,64.4031300460646,50.2658193376163,43.5763318917501,65.6539532184829,64.5387741589607,65.7916951631779,65.4772200170698,54.7622349958288,65.4700178314283,56.6752878508663,60.9890671631418,56.4331161827437,64.6711920502123
