FUE 1,57.1761232054278,57.1737240435149,57.1679118956692,57.1670579678239,57.1324163461724,57.122609501058,57.1227021385221,57.0189651839855,57.091275608676,57.0921430780975,56.8735064222511,56.4179256121126,56.5174236139289,56.8945619425839,56.842549730443,55.1482260265923,54.1222801040424,56.1519260574026,52.6393216319663,55.2306906956344,55.3296233761446,47.4798519258776,53.6724119985268,51.436942480117,54.2291846765336,43.1952014989791,54.7803107185555,53.5347879331813,55.2835776316404,54.9752465049596,46.5617547750219,53.6415631843495,54.453943912015,52.0134125857071,33.437568537822,53.5427950627268
FUE 2,62.2943187230674,62.2915563571554,62.2848652777263,62.2838823302306,62.2440312531975,62.2327582993246,62.232864768156,62.1138494581565,62.19676544932,62.1977613816708,61.9476591114681,61.4320242177403,61.5440370241522,61.9716667245038,61.9123916453394,60.027734127749,58.9204426853787,61.1341054920268,57.3508693243613,60.1176863982694,60.2258091985087,52.0473411519618,58.4409164494691,56.0978310749442,59.034890727843,47.7238984173053,59.6282344297824,58.2948532425154,60.1754576707608,59.8395426760184,51.1174208756095,58.4081512180414,59.2761740053243,56.6967721886149,37.9457816349365,58.303343635638
FUE 3,61.5949381811794,61.5920079741982,61.5849108145044,61.5838682680061,61.5416129092431,61.5296640725362,61.5297769161337,61.4037379727433,61.4915256328287,61.4925806811567,61.2280745168029,60.6853664961192,60.8029764474155,61.2534270432598,61.1908455377852,59.2223277026375,58.0807704401041,60.3732772870653,56.4756965786352,59.3154801943288,59.4275416618432,51.1152780939628,57.5889757500497,55.2023515341728,58.1983578854909,46.7769589301691,58.8094149947862,57.4394431624607,59.3753432950607,59.0276588187616,50.1808042806376,57.5554218331075,58.446545117098,55.8102592607112,36.991060591479,57.4481319714239
FUE 4,115.145846849093,115.143419994722,115.13754082396,115.136677056669,115.101637919846,115.091719121701,115.0918128155,114.986907119617,115.060029236447,115.060906526503,114.839856380283,114.379624240298,114.48009644292,114.861139020296,114.808567782351,113.09928247967,112.066755823514,114.111128223339,110.576664775215,113.182347208499,113.282015089647,105.40503952129,111.614460108999,109.370053073759,112.174275427566,101.117052288436,112.728825486759,111.476142488061,113.235625064872,112.925080932836,104.485928262897,111.583453906073,112.400378471285,109.948406208868,91.3576463482622,111.484189367146
FUE 5,72.1470560038267,72.1447738502912,72.1392449091457,72.1384325600045,72.1054711362932,72.0961376339481,72.0962258048773,71.9974341509173,72.0663093205206,72.0671352474731,71.8587227492599,71.4229304319305,71.5182745915667,71.878814863954,71.8291744256834,70.1989295071322,69.2015412366214,71.1675978453227,67.7497981556754,70.2788016276401,70.3745604817912,62.6441693561723,68.7622665350899,66.5660736382858,69.3057670198338,58.3744428892876,69.8420166847659,68.6276747931072,70.3300006232742,70.0312356248734,61.7306011960947,68.7321056186725,69.5246803167668,67.1342322956502,48.6247652236583,68.6355080617382
FUE 6,54.5403854056135,54.5386433057146,54.5344218469581,54.5338014948374,54.5086073336414,54.5014650661921,54.5015325540088,54.4257146595265,54.4786154462843,54.4792486316461,54.3185885880214,53.9770669435335,54.0524162973502,54.3341537732273,54.2956683344002,52.980678637076,52.1331303609099,53.7735952410062,50.8525086911646,53.0472481096165,53.1267877471441,46.0620537256277,51.7510386964842,49.774977748246,52.2230364306588,41.8846308372096,52.6807683520289,51.6329809230801,53.0898122015977,52.8402576280517,45.1762569018414,51.7246220661711,52.4108931020653,50.2954451403851,32.1851022530942,51.6398641866272
FUE 7,62.610426234628,62.6083976832568,62.6034826495678,62.6027604413032,62.5734439048941,62.5651380418774,62.5652165141844,62.4771824840739,62.5385807422489,62.5393163659494,62.3532117454592,61.9610751499002,62.0472024385084,62.3711946820751,62.3267494411264,60.8403855315371,59.9093975643855,61.7295419628105,58.5319286543223,60.9143009960009,61.0027835800519,53.5587835408915,59.495127113081,57.393465620515,60.0073327925803,49.3268053273171,60.5088832597865,59.3677306151009,60.9616280634743,60.6848723941906,52.656622565335,59.4665969884078,60.2125631429302,57.9413760103505,39.5974379838192,59.37515087993
FUE 8,61.4903957223879,61.4882222943219,61.4829565353471,61.4821828278166,61.4507835113477,61.441890294055,61.4419743099541,61.3477881184684,61.4134630277504,61.4142502839318,61.215376771991,60.7981708142695,60.8895998378265,61.2345681894904,61.1871458413792,59.6177277760539,58.6480191419284,60.5529256230217,57.2269459906154,59.6951047360901,59.7878129630205,52.1752607766903,58.2191037992519,56.0617604029399,58.7496332225012,47.9207260153386,59.2714367508794,58.0874866042469,59.7446807682118,59.4551300483632,51.2662917342965,58.1896173130017,58.9628580140137,56.6216395482079,38.1791895677904,58.0951492134062
FUE 9,80.4984832211792,80.4960889818473,80.4902887480751,80.4894365693197,80.4548656150786,80.44507867355,80.4451711232105,80.3416419895524,80.4138080754284,80.4146737986941,80.1964664128584,79.7417136940551,79.8410381692336,80.2174815250845,80.1655687767642,78.473912704691,77.4491435515121,79.4761590236956,75.9674629058735,78.5562701753362,78.6550715388458,70.8101766210867,76.999710083039,74.7658432012396,77.555938054748,66.5261268250615,78.1064516526178,76.862210243914,78.6090872842969,78.3011515471952,69.8922619537548,76.9688894574981,77.7804568592314,75.3419753266742,56.7688132248289,76.8702102530882
FUE 10,81.3126396824956,81.3103254633859,81.3047189082317,81.3038951639594,81.2704731960428,81.2610099265435,81.2610993220234,81.1609512984577,81.2307687896392,81.2316061087571,81.0203874597674,80.5791503099778,80.675638896826,81.0407441980283,80.9904522158449,79.3425064838091,78.3371685664742,80.3208752268353,76.8766927804636,79.4230984302361,79.5197380806494,71.7558951604294,77.8949353593509,75.6877279039671,78.4421416531583,67.4819401623617,78.982535345544,77.7594957981616,79.4747659188351,79.1733440722219,70.8410448637745,77.8645821482925,78.6626846413301,76.258223367792,57.7300041986842,77.7673776887741
