FUE 1,61.9913104455843,61.9910611225701,61.9850796061405,61.9685669329337,61.8989036852638,61.8865983570848,61.8718768095088,61.7306083253815,61.4581074340325,61.4475121463867,59.9019743376649,61.2915473683322,57.3175148089201,61.063526169373,60.8544448480165,60.848628420756,60.4250849142481,60.5247498078321,53.9488279900024,59.766817122135,57.7197537343104,60.1905871703926,57.4072223475267,59.0781175286214,47.7729020228772,57.6762491087622,60.1146261347295,42.3017685172677,47.5413596270657,51.3978764447449,59.6189152757045,46.6515702949191,59.0098345236248,59.206947361642,58.9104778286357,58.5978020713689
FUE 2,64.9548254570432,64.9545252441435,64.9473238807253,64.9274541552127,64.8437959282967,64.8290463985074,64.8114115983782,64.642779413451,64.3203904361754,64.3079290679184,62.5394993629619,64.1251045114787,59.7328466411368,63.8597866560716,63.618444965922,63.6117564352762,63.1281696311844,63.2413686454485,56.2227574823565,62.3887942102286,60.161011424725,62.8631817296713,59.8281168892064,61.6286852084213,49.9576829557516,60.1145778065837,62.7777355536823,44.4665030864541,49.7246844240927,53.6193935349085,62.2244842063583,48.8299726464288,61.5539775195272,61.7699420085611,61.4454674686987,61.1054305985049
FUE 3,54.6932097969051,54.6928213531193,54.6835059123625,54.6578265555494,54.550080375685,54.5311455188878,54.5085305466283,54.2935579542464,53.8886651197766,53.8731660355642,51.7649026290083,53.6469941308015,48.6592096428954,53.3226287711049,53.0312525734444,53.0232245377588,52.4490241981874,52.5823750310303,44.9762545693141,51.5920722409177,49.1204615533797,52.1392038315461,48.7615413304038,50.7327541054477,38.6083636385547,49.0702673039301,52.0399681787716,33.0946797373351,38.3737230079156,42.3118931990615,51.4046195534736,37.4734688005345,50.6493093932933,50.8909974697284,50.5284040573031,50.1516787241191
FUE 4,67.7732269838497,67.772963356556,67.7666389258656,67.7491821856943,67.6755776293664,67.6625830215063,67.6470395551551,67.4980315866218,67.2113302760577,67.2002015509045,65.5897618767305,67.0365404901385,62.9382292166083,66.7977760599783,66.5793491330013,66.5732793785207,66.1322076334232,66.2358384851509,59.5256006080722,65.4499889526202,63.348418116174,65.8887431824079,63.0296452925853,64.7399404877826,53.321461929622,63.3040169848262,65.8099836368618,47.8439297680024,53.0894554227452,56.9581101501403,65.2972034140774,52.1980963850091,64.6697246492596,64.8725032404242,64.5676107593538,64.2466689902213
FUE 5,60.0071207475714,60.0068346111162,59.9999706289117,59.9810290318482,59.9012344247511,59.8871587459948,59.8703267525331,59.7092161756407,59.4004519621335,59.3884980274929,57.6795452739595,59.2129597415478,54.929982444941,58.9577050144313,58.7250167905428,58.718561538839,58.2509533868105,58.3605648615436,51.4551055673186,57.5329058489204,55.3515973745247,57.9940175592269,55.0238498034907,56.7913324831072,45.2117912039695,55.3059051956429,57.9110678153194,39.7254580466795,44.9791453012485,48.8645757872627,57.3728748696397,44.0856249171922,56.718281392484,56.9293798380082,56.6121283851858,56.2791151983512
FUE 6,54.3609813995875,54.3607181205007,54.3544020369833,54.3369682738419,54.2634595898311,54.2504817399769,54.2349582530073,54.0861382367348,53.7997809324962,53.788665108533,52.1797836021726,53.6251900104265,49.5298375308879,53.3866846281132,53.1684825404444,53.1624188740131,52.7217675331904,52.8253034087045,46.1182354508251,52.0401206290004,49.93983962433,52.4785175038135,49.6212134883287,51.3305792348627,39.9147505247589,49.8954595755169,52.3998247908435,34.4373660582109,39.6827547377394,43.5511287399904,51.8874513009056,38.7914319481615,51.2604091842866,51.4630535000006,51.1583605766506,50.8376142800494
FUE 7,59.151669479194,59.1514207811747,59.1454542482943,59.1289828322271,59.0594919267933,59.0472167556322,59.0325311747638,58.8916017148276,58.6197245081796,58.609152690709,57.0664930148694,58.4535268687587,54.4850554987543,58.2259798681689,58.0173120524018,58.0115068467958,57.5887414523522,57.6882300022469,51.1183751150577,56.9315422033518,54.8869336807522,57.3546430277598,54.5746854513682,56.2438002702218,44.9437486116587,54.843469701131,57.2788067961002,39.4729110556205,44.7122276664936,48.5681842728576,56.7838589942212,43.8225109019969,56.1756042106904,56.3724622981609,56.0763716137668,55.764068393675
FUE 8,63.6926409208765,63.692407121157,63.6867977741698,63.6713100261585,63.6059306804535,63.5943753808003,63.5805485158457,63.4477220643195,63.1907927934582,63.1807845365719,61.7078177340827,63.0333061579169,59.2008320500715,62.8171841824329,62.6185047125818,62.6129709029494,62.209067365445,62.3042737678926,55.8843269612731,61.5779099498034,59.5937526559368,61.9846818744599,59.2885338512193,60.9136464152675,49.742520974799,59.551296990237,61.9118859861207,44.2791943933775,49.5115439770779,53.353317868824,61.4355753178017,48.6236679148446,60.8475885022717,61.0381849070662,60.7514096005154,60.4482868893547
FUE 9,63.7531221454959,63.7528354388127,63.7459577889734,63.7269785872845,63.6470273564956,63.6329243474247,63.6160597881037,63.454643816406,63.145325112058,63.1333504939996,61.4219572825699,62.9575149578253,58.6700216091662,62.7018489086459,62.4688062497443,62.4623414338523,61.9940770001653,62.1038360254065,55.193666219735,61.2751498594786,59.0919102928399,61.7368095761562,58.7639476354105,60.5328086778719,48.9494324219257,59.0461871450244,61.6537569056823,43.4628938745322,48.7167715831792,52.6025946900586,61.1149419056828,47.8232007276136,60.4596888116772,60.670989205035,60.3534379056713,60.0201326912616
FUE 10,66.5821199282899,66.581820061063,66.5746269823317,66.5547800445751,66.4712166276639,66.4564836251919,66.4388685119661,66.2704206040543,65.9483646374286,65.9359156519715,64.1689276148155,65.7532687453555,61.3636406941926,65.4881957659371,65.2470642068195,65.2403813352038,64.7571814463964,64.8702937110245,57.8543852460725,64.0183203099243,61.7916496695858,64.4923879961825,61.4588775895709,63.2586562649107,51.5898226384895,61.7452337003479,64.4070020356665,46.0987564499178,51.3568323820017,55.251323531941,63.8541131906952,50.4621485580129,63.1839882532925,63.3998361534069,63.0755346306868,62.7356657321162
