FUE 1,54.4003659532809,54.3947837853719,54.3852909010492,54.2644214550754,54.2944342789372,54.2146926912342,53.9927299461418,53.0228803101175,53.5369571140137,53.8489943980283,51.1973600412031,52.7100962777076,53.2034510895023,50.1429854917292,49.3107007906898,52.7966092406389,53.1509934878221,49.8575846497232,52.2589339933715,46.385827028099,49.1107979203874,52.3774258543093,39.7567766995353,44.8979398148619,52.1589917965964,51.6040887873563,35.6410836097217,46.9062201623913,50.2523797189062,47.7937048334666,49.0390048679767,50.1221148628051,46.9343982566652,48.4470061791621,41.3138355471013,39.0073045564658
FUE 2,70.9279272516008,70.924529321881,70.918746970768,70.8446914018411,70.8631544344813,70.8139917311386,70.6753320802504,70.0389775703467,70.3823694462089,70.5841291046288,68.7169665741354,69.8235421067749,70.1611292222682,67.8886217839934,67.2061423953464,69.883611527864,70.1258124613294,67.657258893006,69.5044439513776,64.6501106218157,67.0388216043365,69.589187139497,58.3464649911803,63.2799998286688,69.4324578853216,69.0245202039286,54.2886080192895,65.1198094563281,67.9765309139028,65.9072631450882,66.9784264268477,67.8718009340397,65.145083318935,66.4745678170081,59.8632533248236,57.6118894092728
FUE 3,62.7345186912853,62.7307607076613,62.7243663585584,62.6425519282579,62.6629356934362,62.6086784157204,62.4559876940177,61.7611768378336,62.1349494097951,62.3558208290055,60.3436593789774,61.5279705349289,61.8938372966605,59.4694568963409,58.7555236765226,61.5928994330708,61.8554491417563,59.2268466797938,61.1842391681013,56.1183226562659,58.5812477684194,61.2753353660601,49.7385055963499,54.7211462978824,61.1069600946591,60.6707393252521,45.6666486290751,56.5994980363086,59.5618071587591,57.4092950654119,58.5184098478708,59.4517969727957,56.625426245136,57.9954906605635,51.2649587168907,49.0003376088567
FUE 4,56.742838784929,56.7376171469838,56.728736375648,56.6155522250544,56.6436753842454,56.5689276609958,56.3604207382015,55.4423146622732,55.930328210668,56.2250599742254,53.688779826007,55.144010682547,55.6140625046007,52.6644547924765,51.851349791397,55.2266176169576,55.5642041049538,52.3860390674525,54.7120548269521,48.9713020591088,51.6555425218167,54.8256859226304,42.3791033849191,47.497036325112,54.6161146807929,54.0818905964259,38.2697072500156,49.4857309054725,52.7710507033937,50.3612652005885,51.585175861502,52.6441102775426,49.5135654474626,51.0040975118601,43.9317334328697,41.631260268141
FUE 5,56.181496162717,56.1764930968517,56.1679834871114,56.0594665624881,56.0864409104376,56.0147309254581,55.8144371377739,54.928299805744,55.4001336636966,55.684208899021,53.2202822210657,54.6390531609378,55.0945528639558,52.2153264233396,51.4147001517701,54.7192120201955,55.0463113241208,51.9414448402494,54.219187093083,48.5641753933543,51.2215693837769,54.3297502627528,41.9966302512437,47.0989817050425,54.1257770944825,53.6046873647362,37.891481823186,49.0746468509507,52.3201092763769,49.9422790367379,51.1521358604222,52.1953229981393,49.1022537163963,50.5782183627359,43.5462789542114,41.2498850303073
FUE 6,59.4825572485007,59.4792685406872,59.4736718654886,59.4019732407247,59.4198522923876,59.3722392857544,59.2378599678243,58.6195340168756,58.9535165422727,59.1494009920876,57.327672099146,58.4096425706805,58.7384211778463,56.5141171178437,55.8419023107703,58.4681930093589,58.7040574545462,56.2864133382168,58.0982787336958,53.3128203569839,55.67686458945,58.1810216879982,47.0350846284522,51.9518463301828,58.0279621026274,57.6289905523462,42.9820564909511,53.7786678717079,56.6005848609132,54.5586623941138,55.617272414042,56.4975688118517,53.8037225568929,55.1197002457312,48.5485516027485,46.3017461318833
FUE 7,63.8168607490061,63.8135789528498,63.8079940278085,63.7364446043385,63.7542866803145,63.7067718068012,63.5726637305564,62.9554833623806,63.2888673615422,63.4843787897565,61.6655485372152,62.745945215939,63.0741627136968,60.8529441196922,60.1813910614429,62.8043988077576,63.0398596413127,60.6254760489166,62.4350750607268,57.6540544855145,60.0165007541601,62.5176902503651,51.3780076961954,56.293674814942,62.3648651125325,61.9664672771844,47.3252955150677,58.1196518665508,60.9393190710137,58.8991626058304,59.9569604468841,60.8364133628701,58.1446923238077,59.4597946903086,52.8912575671538,50.6447501079325
FUE 8,72.2031658798837,72.1990742569251,72.1921129299834,72.1031237218352,72.1252813309131,72.0663223919842,71.900737357923,71.1530543590961,71.5541362338693,71.7923745376153,69.6519938053452,70.9040407698631,71.2951202200031,68.7388780746612,67.9986884958018,70.973280076648,71.25397869917,68.4868389443628,70.5385986754766,65.2953113222285,67.8186536297064,70.6352720200408,58.8553878333997,63.8765611958131,70.4566846832757,69.9958757175613,54.7726866395092,65.785707887143,68.8349638370841,66.6135841400673,67.7537970710523,68.7205131837334,65.8121631766007,67.2151974985604,60.3893634940533,58.1144312913355
FUE 9,86.5129775565043,86.509126653261,86.5025743872077,86.4187603235231,86.439638686377,86.3840701342745,86.2277779846795,85.5181190034543,85.8995771000525,86.1253179519777,84.0768741018272,85.2804482489555,85.6534303000659,83.1915078386542,82.4700015967432,85.3465956921413,85.6142665576469,82.9461818248506,84.9305660976429,79.8135687353466,82.2940602950077,85.0232444397601,73.4161030982318,78.4100776863118,84.8519710668719,84.4087523234425,69.3410436299717,80.2974364130406,83.2849328713933,81.1125002718072,82.2306382467148,83.1736450094894,80.3235183906646,81.7031750957086,74.9447744552605,72.6771121370853
FUE 10,54.6629551026016,54.6594927169766,54.6536007975229,54.5781550304927,54.5969624012923,54.5468860972647,54.4057057296025,53.7587772630039,54.1076791420645,54.312888868801,52.4192380821631,53.5401041359944,53.8828384179832,51.58236474125,50.8939931170836,53.6010599801142,53.8469639603137,51.3488988750606,53.2165001164772,48.3225949672644,50.7253647391237,53.3024073850048,42.0043161680354,46.9473083886749,53.1435431347931,52.7304009827036,37.9437470674712,48.7944806105938,51.6711030356634,49.5861783310708,50.6645099135959,51.5653871578364,48.8198790152857,50.15705748227,43.5229726887499,41.2690453248289
