FUE 1,58.7385361342411,58.7382231313168,58.7338730681525,58.7300541289789,58.7183302884598,58.7093187845888,58.6392160769672,58.559416716321,58.4562771270178,58.3831754852132,58.2471637207056,56.2443167436383,58.0660847166473,55.9933808060647,57.9756686102862,52.7822784774136,57.6657017601475,51.3299809382966,57.5873654025563,55.636213842209,51.4322542745743,57.5255889034323,57.2961235695619,51.5241973387791,54.5866270485281,43.5799964151085,42.1978880728731,49.49928495766,54.5052414542095,54.0861664112033,56.6980700917085,25.6394333833239,46.5616475252144,55.8046968533442,37.7533585186036,55.0704125759819
FUE 2,57.6807227627453,57.6804018574589,57.6759420289925,57.6720268192588,57.660007977341,57.6507702755717,57.578924250281,57.49717521208,57.3915694407304,57.3167558105207,57.1776361526201,55.1388585033648,56.9925709200136,54.8844953357485,56.9002270852682,51.6433980514598,56.5839540205507,50.1833457817904,56.5040952796084,54.5227836229754,50.2860840573619,56.4411378049279,56.2074326414161,50.3784545922323,53.4618347489137,42.4171563669103,41.0341586366386,48.3459441084593,53.3796786382355,52.9568587020395,55.5993428529028,24.4733836891058,45.4020290243978,54.6933633664621,36.588108952093,53.9505140865202
FUE 3,70.8071579323723,70.8067866842894,70.801627654687,70.7970993120414,70.7832022734288,70.772525065198,70.6896031857498,70.5955058353057,70.4743384882036,70.3887601029574,70.2301771304669,67.9734531113454,70.0202952021209,67.6989527274411,69.9160088910508,64.2861383495715,69.5609326712697,62.7829611767102,69.471766566507,67.3107051317977,62.8882708380003,69.4016049399118,69.1421501424124,62.9830071224499,66.1842353382665,54.9282557197368,53.5404611628214,60.9086717777135,66.0976776819037,65.6535395412722,68.4738071654554,36.9672016237008,57.9305562260444,67.4935036851002,49.0862273206866,66.7009933748209
FUE 4,66.8912298866686,66.8908311736448,66.8852907397849,66.8804280199565,66.8655071448576,66.8540457004736,66.7651031549916,66.6643213116533,66.5347716170796,66.4434216860788,66.2744589847652,63.906206347514,66.0514452718181,63.621819798599,65.9408803237163,60.1274042344789,65.5655843075662,58.6044673573508,65.4716089405676,63.2206484683222,58.7109472210266,65.3977355275595,65.1250896979334,58.8067610166062,62.0627650953935,50.7100861571098,49.3201747221202,56.7135012105333,61.9741221395728,61.5199280950014,64.426337190906,32.7414213979939,53.7201061581293,63.4093833479373,44.8623369134714,62.5928994892958
FUE 5,69.603191030461,69.6028289392639,69.5977970788578,69.5933802377217,69.5798246791115,69.5694091096464,69.488497959764,69.3966373994274,69.2782814883282,69.194643094997,69.0395577478919,66.8211311215793,68.8341168484388,66.5500898037739,68.7319602655186,63.1662374159507,68.383770753092,61.6701851550116,68.2962489859285,66.1663801553647,61.7750716371383,68.2273581303659,67.9724312484108,61.8694183995439,65.0510171534793,53.8299199624793,52.4429009291912,59.801943463548,64.9652006471746,64.5246433230942,67.3145972802806,35.8716564637626,56.8293967832471,66.3470920039536,47.9899885982229,65.5630324595175
FUE 6,72.5599161308219,72.5595282471035,72.5541381949786,72.5494073082642,72.5348900574993,72.5237377414626,72.4371672815677,72.3390167311722,72.2127632054149,72.1236805607875,71.9587908157814,69.6339290004223,71.7409214804262,69.3533559083651,71.6328128462483,65.8902135780691,71.2654124866266,64.3747950617815,71.1733117976113,68.9571616980092,64.4808302659371,71.1008843941902,70.8333713238892,64.5762345576017,67.8113382097018,56.4954461301948,55.1063343379051,62.4901577610291,67.7234939127857,67.2731479064422,70.146415200078,38.5296551389794,59.5025480660588,69.1436115420555,50.6498573560996,68.3363438996863
FUE 7,56.0643351621502,56.0639642055527,56.0588092239865,56.0542844305506,56.040398261055,56.0297293800795,55.9468714805159,55.8528452693416,55.7317672873484,55.6462505345876,55.4877786124171,53.2322648944361,55.2780375629193,52.9578733182826,55.1738187618685,49.5459666772047,54.8189606237692,48.0430119185098,54.7298465408164,52.5697683402452,48.148308379538,54.659725104464,54.4004134172639,48.2430325124935,51.4436470001412,40.1887561519086,38.8009857049359,46.1689110300488,51.3571125651748,50.9130865630937,53.7324020340326,22.2277887921346,43.1909688385372,52.7525013309772,34.3467929371219,51.9602563485817
FUE 8,63.6805805133003,63.6801245783301,63.6737896214901,63.6682305201596,63.6511784073118,63.6380855285074,63.5366484323801,63.4220565769461,63.2752808194346,63.1721289448684,62.9820608116866,60.3962708127997,62.7325635135887,60.0933772791586,62.6094210395977,56.4506838906145,62.1939880211956,54.892997025429,62.0905477514636,59.6681938989016,55.0015227273686,62.0093905518526,61.7110078120239,55.0992216516995,58.4527846771743,46.9301358154533,45.5366182317846,52.9730389632988,58.3603644676062,57.88802673667,60.9537903936774,28.9485282438068,49.953346527853,59.8679330050256,41.0726519012732,59.0072705152745
FUE 9,63.4064600256781,63.406120326012,63.4013994520103,63.3972553084901,63.3845350526435,63.3747596374731,63.2987726010175,63.2123990101447,63.1009535721532,63.022092687555,62.8756394547545,60.7533371470196,62.6811938216273,60.4911259341407,62.5843239919374,57.1822007984663,62.2532917938119,55.7048588665313,62.1698807556205,60.1190384996583,55.808630947976,62.1041704739444,61.8606029381566,55.9019522910327,59.0323049018321,47.9028588032711,46.5179080137844,53.8525864572069,58.9484081706122,58.5171427114839,61.2292943976258,29.9520438864784,50.8948165621645,60.2944006818991,42.0685231433632,59.5320630580983
FUE 10,54.2366768888521,54.2363987977143,54.2325337014527,54.2291401611595,54.2187201865907,54.2107087718174,54.1483232853731,54.0771746045518,53.985007740372,53.9195432190909,53.7974377990496,51.9594363143056,53.6342753620736,51.7246289585882,53.5525561670464,48.657863284773,53.2711891700011,47.2438421414927,53.1997916728415,51.3889622033784,47.3438091293784,53.1434072591898,52.9333675894376,47.4336330075606,50.3936972906445,39.5751749993979,38.1975829386679,45.4465746351462,50.3160254227767,49.9150547686716,52.3817234627908,21.6509369635173,42.5405141153462,51.5475100111728,33.7607855900059,50.8539848198144
