FUE 1,59.0665420820306,59.0151423830163,58.9266650731938,58.9913490961257,58.9316136390881,58.7955462396838,58.701925894332,58.3779776805084,58.5647223564336,57.4465459906497,57.1043034907065,58.2811509820392,57.2618581109291,56.6433097298652,52.7072259987737,55.973164077072,55.5939791708094,48.8407968040279,57.2362758205467,39.8663206061909,52.3704561463864,56.9332306671866,55.4920884134539,56.526960254728,55.034777137914,55.9461648013688,54.8365254245116,31.7358805054326,51.1392555978546,37.0200828903087,34.2503187168204,56.0172789755917,54.6783581130279,47.6748150958846,46.3050569648985,55.6907289547139
FUE 2,62.4106221226943,62.3479596583447,62.2404709720461,62.3190074813875,62.2464704815418,62.0820272296533,61.9694961917756,61.5837480776098,61.8054464570932,60.5020015666136,60.1132050115319,61.4694865171353,60.29167432328,59.5957052817064,55.3706736093321,58.8544617823409,58.4400829285011,51.3939555312819,60.2626373468836,42.3537381377564,55.0197875558587,59.92037310894,58.3292926546698,59.4661239231453,57.8347109544552,58.8248438952755,57.6215717491832,34.215299985383,53.7456526118942,39.5029546946822,36.730877270167,58.9028939376122,57.4520393152126,50.2101519514314,48.8248003486788,58.5454961614287
FUE 3,55.5943226115923,55.5212176680044,55.3962199994538,55.4874997180786,55.4031835631032,55.212866563599,55.0832705167247,54.642725130488,54.8952356792953,53.4336094722675,53.0069764289744,54.5132676301393,53.2023531000397,52.4445240190262,48.0050679570455,51.6481825243084,51.2071140786037,43.9527547695733,53.1705132018429,34.8689825086668,47.6443243483331,52.7967098433612,51.089634726426,52.3045666943622,50.5672984822991,51.6165656602615,50.3431882667728,26.7253197319298,46.340539067104,32.0152276767292,29.2416401308427,51.699915002121,50.1653243671158,42.7570352536435,41.361324286736,51.3190620774298
FUE 4,131.587491466959,131.536635556205,131.449079513433,131.513091844682,131.453977041453,131.319292239256,131.226598581936,130.90570847019,131.090717890862,129.981908531505,129.642086539011,130.809752810615,129.798550354112,129.184067641268,125.263850508729,128.517723443812,128.140444690508,121.403777560401,129.773147861925,112.43317226252,124.927884717602,129.47215444195,128.039038528541,129.068420691802,127.583768113079,128.490865435727,127.386336789506,104.30320734241,123.699146770284,109.587204503886,106.817577822482,128.561605632908,127.228797764666,120.238839097671,118.869997492441,128.236723738023
FUE 5,56.2155831152695,56.1704881514496,56.0927112288387,56.1495912687152,56.09706636613,55.9771009800008,55.8943036676463,55.6062478806807,55.7725928679399,54.7655914119516,54.452506433255,55.5196942780582,54.5968989507361,54.0275957016441,50.288758048998,53.4039632330689,53.048274685256,46.5037199232142,54.5734836627573,37.5795084506869,49.9622067723259,54.295237335458,52.9523760060035,53.9198076844937,52.5203839394165,53.3787013030977,52.3323484732021,29.4552758794608,48.7624412496729,34.7367963201337,31.9688287809163,53.4452176022903,52.1820201374525,45.3512322843782,43.9933611524958,53.1392110257131
FUE 6,68.3695467618007,68.3117999564648,68.2125925335499,68.2850969898412,68.218134791329,68.0660155644534,67.9616724167213,67.6025413434118,67.8092117532255,66.5846367310334,66.2153552344512,67.4957499512434,66.3850723184571,65.7213792475681,61.6138576264129,65.0094806918471,64.6095235069497,57.6807735964957,66.3574827240012,48.6662477236035,61.2685938205035,66.0316029082627,64.5023691272567,65.5972805930171,64.0229664023539,64.9809382271321,63.8158687954285,40.5309190388584,60.0114914008967,45.8172319892267,43.0460536905418,65.0561389835018,63.650940241529,56.5039581803057,55.1247066663633,64.7113930573363
FUE 7,95.6513591216225,95.5997500079943,95.5109179981311,95.5758606209828,95.5158862115577,95.3792866807249,95.2853098047073,94.9601857746177,95.1475975018941,94.0258247299519,93.6826546343762,94.8630243782045,93.8406271883723,93.2205218146989,89.2783810312618,92.5489221746445,92.1690088616553,85.4095339096856,93.8149759996703,76.4335876060313,88.9413050426418,93.5111449053722,92.0669329941376,93.1039035037627,91.6088424454246,92.5218689005545,91.410277620479,68.3029671638231,87.7091673762976,73.587247432129,70.8174310790634,92.5931260297242,91.2518705711698,84.2431558156489,82.8730495548908,92.2659384890699
FUE 8,55.0288352194192,54.9904016893287,54.92397621424,54.9725717552312,54.9277003046728,54.8249209839277,54.7537497202575,54.5046838533687,54.6487862580692,53.7657183736629,53.4862714278145,54.4294145097982,53.6154190338405,53.1036706164313,49.6104103369783,52.5357239466129,52.2086696653704,45.934373848524,53.5945068114562,37.079928332012,49.2972840558544,53.3450980818248,52.1201286039449,53.0060343909302,51.719477336675,52.51256752817,51.5442043051821,28.9644466199301,48.1392803103572,34.2421825801612,31.4767496410616,52.5735156588826,51.4037145919388,44.8004268814907,43.4590022387444,52.2924892966115
FUE 9,79.6698229993871,79.6185950495472,79.530408677592,79.5948805831975,79.5353411267346,79.3997102784054,79.3063824788962,78.9833993732703,79.1695964760718,78.0543741639739,77.7128943054309,78.8868474813679,77.8701052762592,77.2528374508691,73.3217433396657,76.5838883923536,76.2053032208267,69.4573095095899,77.8445796339239,60.4840474904188,72.9852260103854,77.5421807953831,76.1035649034228,77.1367091656827,75.6468954965861,76.5569335700066,75.4489017448445,52.3537563875919,71.7547986657478,57.6378944238674,54.8681733617911,76.6279300609263,75.2909319679094,68.2916551075937,66.9221844814099,76.301904913264
FUE 10,57.6466245315422,57.5839523810526,57.4764474016253,57.5549957757642,57.4824478099377,57.3179803659214,57.2054332931598,56.819633261879,57.0413609145517,55.7377635175762,55.3489296535687,56.705357187881,55.5274156770708,54.8313851737025,50.6061335584934,54.0900861897779,53.6756802052198,46.6293353169419,55.4983759346727,37.5890710995621,50.2552371306097,55.1560804497967,53.5648831056092,54.7017934200519,53.0702729711847,54.0604662764617,52.8571224760839,29.4506272988584,48.9810708395072,34.7382844449581,31.9662053874356,54.1385216883627,52.6875814494809,45.4455189733881,44.0601562457852,53.7811000963264
FUE 11,78.4709227948869,78.4212846197675,78.3357927498953,78.3982999618038,78.3405758863215,78.2089914509561,78.1183776121431,77.8043612030991,77.9854683577409,76.8977839982938,76.5634450584994,77.7103662587722,76.7174366928965,76.1121786595482,72.2282337093426,75.4544852642785,75.0815536102168,68.3828145141303,76.692441552459,59.4211680645721,71.8941176963434,76.3961004540511,74.9812535964041,75.9981285489636,74.5306461438815,75.427949211023,74.335091279177,51.2923047329049,70.6710521119319,56.575826085777,53.8065181702819,75.4978371736988,74.1789901082349,67.2202879444636,65.8535668517882,75.1767585322679
