FUE 1,59.9125519527711,59.9123713697434,59.9036961984436,59.7452696900777,58.4694194682983,58.8924356251803,59.4049175087134,59.0133785009081,58.9395155598928,58.9657762478827,56.9283317648595,58.3576621352395,55.107016443754,58.6385193575144,55.103074629164,57.9624665975493,56.0892777429455,57.5048267387877,43.425185186251,57.7991147945369,57.6483171005208,57.3943080613822,55.6721167896786,32.0006943924581,56.7567384145455,56.3527699210609,56.0946501276472,51.4332481264553,56.6442136621093,56.0324017645085,53.0898193882951,56.3867486251803,27.8708118823792,56.2069779404567,50.3609895319486,55.0817684638943
FUE 2,68.3991898697636,68.3990624917336,68.3929414398726,68.2805285385184,67.3337836145988,67.6555605315479,68.0350560221284,67.7461615315748,67.6909043616561,67.7105772000025,66.1025749554551,67.2475366235045,64.5475554888888,67.4633116044296,64.5440919094099,66.9385639888142,65.3980581129462,66.5733245347542,53.3871335221787,66.8090883265296,66.6886761569371,66.4839736101746,65.0400170861877,42.0002498912109,65.9602928422704,65.6216312449216,65.402636965062,61.1856130778548,65.8664732341315,65.3495319004001,62.7307525695382,65.6503112665207,37.8721669293218,65.4981804910973,60.166858422382,64.5253640913544
FUE 3,56.4401256351963,56.4400183118784,56.4348603896299,56.3399331620503,55.5260778099345,55.8054568669924,56.1313361144403,55.8836210478236,55.8359756548582,55.8529480920706,54.4338248452959,55.4507378477628,53.0104383042485,55.6388663427095,53.0072221949648,55.1793167472711,53.7943036920686,54.8555307829417,42.1465666141198,55.0648908282997,54.9581229036331,54.7758579730648,53.4657865949553,30.7833408594477,54.3054501979657,53.9982788566212,53.7984903410632,49.8190818639318,54.2205784279923,53.7499108475196,51.3010712086098,54.0243776417749,26.656398352421,53.8857632608718,48.8315672145009,52.9898292955497
FUE 4,57.5755236739196,57.575365958042,57.5677883422107,57.4290717690348,56.2907279022912,56.6720898897675,57.1289849474103,56.7804373885667,56.7143040913277,56.7378301145382,54.8736043249079,56.1893765678632,53.154607516007,56.4436142366857,53.1508459863843,55.8290849660953,54.0867261725213,55.4083928552419,41.662068267654,55.6793338526816,55.5406814454241,55.306272087716,53.6921807135563,30.2506743425914,54.7134627431688,54.3348402371386,54.0917937089366,49.5957819529644,54.6082214048434,54.0330558116304,51.2118758964287,54.3667711809581,26.1214166813209,54.1976655300569,48.5427240834847,53.1305115927932
FUE 5,79.6720692453513,79.6719319761206,79.6653359786084,79.5443276827239,78.5339098050534,78.875689403457,79.2808964205567,78.9722127029098,78.9133279027975,78.9342866273641,77.2391114656364,78.4425632958045,75.6265101488372,78.6713009097744,75.6229406556602,78.1161764933942,76.5058491715796,77.7319670573811,64.3451011854926,77.9797832129384,77.8531296102618,77.6382250591612,76.1349537927868,52.9490547514621,77.0906262207886,76.7380246238209,76.5105996301031,72.1935554703822,76.9928307688241,76.4555157794041,73.7645243195981,76.7678418222625,48.8205318326184,76.6097671109208,71.1622171314279,75.6036416601507
FUE 6,68.173350298301,68.1732199189525,68.1669547472144,68.051931718784,67.085739247882,67.4136468998444,67.8009941289561,67.5060593034777,67.4496927844852,67.4697589274393,65.8349102638181,66.997926142647,64.2619523367425,67.2176795843473,64.2584556109968,66.6835958284966,65.1214588255983,66.3125030899838,53.063303547818,66.5519877476542,66.4296495828216,66.2217947566201,64.7594092404017,41.6734951234574,65.6907035551119,65.3477099852063,65.1260911370045,60.8776613539379,65.5956493967564,65.0723695472801,62.4309586976719,65.3767437531855,37.5452716203134,65.2227632675886,59.8549202788994,64.239549030283
FUE 7,59.9148663532448,59.9146966636268,59.9065443084082,59.7574947707212,58.5464425922448,58.9499442972127,59.4362294406218,59.0649668062903,58.994738207552,59.0197134961126,57.0628423802385,58.4395448098833,55.2883143100334,58.7079584607193,55.2844544066647,58.060603928957,56.2477216016901,57.620094495881,43.691466254938,57.9035670306366,57.7583995333825,57.5134585180806,55.8408861139095,32.2727799089405,56.8965153265728,56.5041759635494,56.2529546034266,51.6663932426131,56.787336077965,56.1923109766286,53.3047923048788,56.5372164873914,28.1431740842467,56.362329355663,50.6027221432326,55.263589727146
FUE 8,57.1185393322851,57.1184311684601,57.1132328763913,57.0175712390456,56.198040938918,56.4792486519166,56.8074160816236,56.5579460106861,56.5099744673243,56.5270626742986,55.0996736043744,56.1222277785562,53.6703199628399,56.3115535002053,53.6670924720373,55.8491687949497,54.4572276854408,55.5235589610546,42.7923563274244,55.7340826412904,55.6267142479194,55.4434579322455,54.1273681631125,31.4279664136695,54.9706766404495,54.6620891522302,54.4614321089747,50.4709694831289,54.8854034745397,54.4126474245675,51.955953126382,54.688304387364,27.3009676345541,54.5490794937465,49.4819581710392,53.6496381670753
FUE 9,82.3586796230979,82.3585407856534,82.3518694921079,82.2295001629788,81.2090965308514,81.5539949026624,81.9632352801321,81.6514447847141,81.5919922446692,81.6131521532876,79.9044929151074,81.1169575682182,78.283154395201,81.3477116546655,78.279568953746,80.7878727321941,79.1668522417824,80.4007383946506,66.9838156771113,80.6504111447373,80.5227953443479,80.3063214540663,78.794009721336,55.5864345554462,79.7550600089358,79.4003344617765,79.1716287396871,74.8396065552264,79.6566579815732,79.1162447019509,76.4144054541705,79.4303246305831,51.457847631983,79.2713463925645,73.806411724032,78.2601839591641
FUE 10,71.7815961338734,71.7814578944833,71.7748153156933,71.6529649745792,70.6363660247923,70.9800766911014,71.3877802826965,71.0771736059834,71.0179373431301,71.0390206138682,69.3354930595866,70.5445287637302,67.7174744209332,70.774515075037,67.7138950355706,70.216470863086,68.5995165597765,69.830449365864,56.4249355211117,70.079415789328,69.9521660727592,69.7362891553689,68.2274137922403,45.0280598799089,69.1864204371946,68.8325022006891,68.6042831634748,64.2779461194781,69.0882489933053,68.5490131858375,65.8512924214829,68.8624266328434,40.8994971942128,68.7037917583948,63.245455101365,67.6945426974634
