FUE 1,65.8206685305267,65.8206627260041,65.8203748159019,65.8199549841191,65.8192305204964,65.8076954085363,65.8064380145489,65.7948480659979,65.7521089543001,65.5952544262604,65.7001974317292,65.5909835460033,65.5459175570992,64.3699319981112,65.1960012915185,63.9246561586772,64.7917985431008,64.7965759993746,63.1714893022909,64.463269029311,64.3090823813889,63.8927163759875,62.4234323062105,64.0534512873175,54.9539426279862,48.5022562953713,63.6469510620183,63.6073912010156,56.5588250495674,60.6472258077266,58.0426008139691,63.0366402424573,52.8973617787995,49.3458052468755,45.429553447715,62.3203970061927
FUE 2,60.2799213956956,60.2799156162188,60.2796289483755,60.2792109279131,60.2784895895031,60.2670041681837,60.265752182825,60.2542120146089,60.2116553338858,60.0554552222233,60.159963003586,60.0512018335137,60.0063193736869,58.8345096887512,59.6577653800084,58.3905431818122,59.2550059845024,59.2597671510656,57.6393078748084,58.9275548808112,58.7738469926437,58.3586922727027,56.8928654531315,58.5189732463412,49.4304341001717,42.9799400933789,58.1135894354031,58.0741327602954,51.0346276433469,55.1195437467406,52.5174954564112,57.5047707378796,47.3744345739529,43.8234142385354,39.9074142105809,56.7900315807443
FUE 3,59.4899816351011,59.4899738014768,59.4895852505111,59.489018679913,59.4880410481402,59.4724825881066,59.4707874962995,59.4551711279674,59.3977085346864,59.1884498846021,59.3281732086951,59.1827870699804,59.1231434594051,57.6281973835081,58.666544354477,57.0876110888311,58.1521324479618,58.158138049575,56.1976028262871,57.743070401881,57.5536107912279,57.049278127267,55.3384237374617,57.2427679004575,47.4144250133171,40.8905149750684,56.7561554448487,56.7092662114513,49.0615986812807,53.3705840376211,50.601761957503,56.0410598706123,45.3224786834851,41.7385595090624,37.8071959959187,55.2217255337169
FUE 4,57.3317701986596,57.3317619210001,57.3313513467606,57.3307526663734,57.3297196387617,57.3132813561369,57.311490608808,57.2949948479517,57.2343250063095,57.0137577868487,57.160968012016,57.0077968541392,56.9450380338144,55.3849975770514,56.4660225311656,54.8260469354661,55.9291407442898,55.9353929847378,53.9104964612793,55.5040872025082,55.3077344005448,54.786499245152,53.0312653760071,54.986235116914,45.0312348713645,38.4960724682549,54.4844443885995,54.4361830581488,46.6850986636013,51.0302323597696,48.2343002718553,53.749991093677,42.9337516173828,39.3448111162851,35.4111176554146,52.9121432098563
FUE 5,65.9645716780394,65.9645662683475,65.9642979416273,65.9639066642501,65.9632314681893,65.9524797770046,65.9513076632414,65.9405026967572,65.9006414607098,65.7541251694462,65.852190092706,65.7501309309871,65.7079685863086,64.5985466700212,65.3796620966177,64.1743401658566,64.9984657905934,65.0029829573002,63.4524312610621,64.687200559911,64.5406990572395,64.1438339872269,62.7306656336135,64.2972511616952,55.3779003361477,48.9462260632704,63.9087689782222,63.8708780013524,56.9712599852426,61.0018097144661,58.4398923484312,63.3226498555283,53.3310656095239,49.7885169080153,45.8765008081438,62.6309208428731
FUE 6,56.6539503869036,56.6539453696712,56.6536965088094,56.6533336147912,56.6527073920447,56.6427345915912,56.6416472818412,56.6316230700395,56.594626620793,56.4584328779703,56.5496246911958,56.4547155369696,56.4154616506851,55.373798125707,56.1089236973793,54.9714813823759,55.7511437022437,55.7553945386405,54.2824504769873,55.4576158233558,55.3190562086478,54.9424725213801,53.5887185949913,55.0882573060719,46.3647844165523,39.9559437118598,54.7186153754492,54.6824775497548,47.9450983366179,51.911248819718,49.3966974500132,54.1580453398331,44.3290417849203,40.7967924184294,36.8896351765739,53.4925071699557
FUE 7,65.7945240267523,65.7945187090204,65.7942549434782,65.7938703167713,65.793206595855,65.782637396534,65.7814851505951,65.7708630848086,65.7316727421177,65.5875710392566,65.6840287351453,65.5836415104468,65.5421586679926,64.4484686997535,65.2189268919423,64.0293043134948,64.8431676844315,64.8476231376502,63.3149318869988,64.5360059745769,64.3913376483282,63.9991423147203,62.5995576409318,64.1508041207138,55.2757573323333,48.8491474823524,63.7666506924402,63.7291617860775,56.8662141633712,60.8823347169927,58.3310462265738,63.1863786799973,53.2313853900781,49.6911190775672,45.7801782651713,62.5006161596351
FUE 8,63.3075415748106,63.3075354663523,63.3072324812783,63.3067906689898,63.3060282809652,63.2938902220925,63.2925672051986,63.2803733221024,63.2354217362749,63.0706406449261,63.1808535210335,63.0661581145292,63.0188720714749,61.7927024854286,62.6525154232827,61.3318201127226,62.230967006404,62.2359398081244,60.5557406737034,61.8895263804135,61.7296211534327,61.2988232051156,59.7886312251093,61.4649604994205,52.2369002285504,45.7714868004761,61.0451867050323,61.0044022365343,53.8497351640063,57.9786074875844,55.3440166804605,60.4172037592975,50.1736207908777,46.6158956027737,42.6967505921213,59.6832253688756
FUE 9,60.4157977252668,60.4157928355692,60.4155503004127,60.4151966300347,60.4145863221613,60.4048666700399,60.4038069261888,60.394036535474,60.3579719383019,60.2251426593248,60.314093116719,60.2215157145981,60.183211789166,59.1639204959199,59.8838107533396,58.7689311730484,59.5337611693435,59.5379237701388,58.090999059057,59.2461259524871,59.1102151875772,58.7404253311866,57.4068199475587,58.8836484559835,50.2278691782129,43.8271911458398,58.5203408006117,58.4847942712981,51.8035455049694,55.7470769903041,53.2491178464433,57.9684195372802,48.1960845349896,44.6675225829239,40.762109059551,57.3118184313399
FUE 10,57.5886121034177,57.5886043427326,57.5882194094115,57.5876581133541,57.5866895813305,57.5712756658847,57.5695962912189,57.5541244345986,57.4971891814234,57.2897935246433,57.4282828117222,57.2841798989972,57.2250505281101,55.7409488178494,56.7721644879699,55.2034563952277,56.2614970022976,56.267461380758,54.3177767790617,55.8551136123762,55.6668122031591,55.1653286206278,53.4620168397713,55.3577640426165,45.5511519786427,39.0292087173161,54.8737167864961,54.8270599609582,47.1971591281414,51.4998778641543,48.7357497894899,54.1619080067182,43.4601726878878,39.8771317552531,35.9461761608443,53.3457332094625
