FUE 1,60.5832330749599,60.5822599119794,60.5658676995595,60.5195995958999,60.5432543721275,60.4256254868113,60.3930399026771,60.0115559499411,59.7419287510606,59.8551579957247,59.4618324819821,59.326392218281,58.7634550037567,59.212677846313,55.5061839361357,58.9082220107999,58.4360918307232,53.4438845876327,56.9048382232626,58.4404090329122,58.4045065286101,45.3834201098423,57.6975455000619,38.410454077897,57.1942994178676,53.8553288715973,53.7413015994389,57.6520395071116,56.426399366741,57.1736006216526,40.7920296441086,56.7088806675651,55.2623956246354,52.7421576709521,42.4572496157376,52.7000756625769
FUE 2,58.9352064657509,58.9345861292032,58.9241294464426,58.8945377599512,58.909680839384,58.8340858650238,58.8130153717035,58.5622229117754,58.3804668873642,58.4572424830266,58.1878034769945,58.0932612939619,57.6909575501335,58.0132008442297,55.1071968417594,57.7958300176014,57.4503054325325,53.298728618781,56.2648505190062,57.4535101883348,57.4268340146153,45.6171776301673,56.8903204842491,38.7032325639324,56.496021322457,53.6676447739977,53.565767538455,56.8550763546275,55.8761492103746,56.4795943386102,41.0739179317762,56.1066203684575,54.8991582242629,52.6616476298629,42.7271134291659,52.6231484320979
FUE 3,58.8845356459623,58.8836005465432,58.8678482565054,58.8233739027394,58.8461139113114,58.7329869619283,58.7016278968513,58.3338624639366,58.0732531809304,58.1827611773318,57.8019686307977,57.6705957084358,57.1233034989751,57.560202457405,53.9262016801129,57.2642335787066,56.8041707708384,51.884455273029,55.3042957788561,56.8083833211218,56.7733480374015,43.8526833858758,56.0821110663475,36.8839817104569,55.5886255978317,52.2925325823345,52.1794703347753,56.0375339753222,54.833634771798,55.5683049907613,39.2647744829808,55.1116260729306,53.6853752370611,51.1877885794377,40.9291280097749,51.1459849932657
FUE 4,76.8813923639082,76.8806173378363,76.8675572855826,76.8306405010031,76.8495243046998,76.7554162725788,76.7292566696891,76.4201765967231,76.1986835745721,76.2919976542648,75.9660438506412,75.8526520863461,75.3753867264334,75.7570090321427,72.4611840588739,75.4990145283397,75.0936547678346,70.5214081089873,73.7400776709133,75.0973892849063,75.0663172640872,62.6369647693153,74.4477147288391,55.6906773955304,74.0000704609057,70.9125824797847,70.8043568032925,74.40747508157,73.3066228522187,73.981537898003,58.0673453193905,73.5630887531296,72.2348761702002,69.8502940584325,59.7271386355487,69.8099016631167
FUE 5,64.2291844088006,64.2283223900219,64.2137990075629,64.1727721937596,64.1937535231627,64.08929219665,64.0602985762736,63.7191244912453,63.4761303726834,63.5783563662993,63.222163086182,63.0988187794557,62.5826184332341,62.9949977805916,59.5082943232203,62.7158922393359,62.2799774954076,57.5096959413992,60.8438507089814,62.283979758803,62.2506875232723,49.5392353520553,61.5912375694936,42.5797551750068,61.1176598287282,57.9106612918957,57.7996356827924,61.5485492184906,60.3892089705252,61.0981133178792,44.958853040929,60.6579419550861,59.273646992049,56.8237501665538,46.6213316663779,56.7825375958135
FUE 6,69.4702618962964,69.4694474499148,69.4557242321792,69.4169441730893,69.4367790068115,69.3379742934742,69.3105279969053,68.9868446801491,68.7555354380643,68.8529214131172,68.5131326226303,68.3951759978325,67.8999981842034,68.295777786284,64.9112174774412,68.0280718129446,67.608611034247,62.9436752450127,66.2166702551841,67.612469347353,67.5803706569974,55.0182710655652,66.9428291381949,48.0656637730987,66.4831111700224,63.3394850821949,63.2299343602746,66.9014511090288,65.7733061803141,66.464105766356,50.4434964948764,66.0355126099262,64.6809851532636,62.2655287427071,52.104576625103,62.2247470932729
FUE 7,72.430336746286,72.4295103363991,72.4155858785572,72.3762406159882,72.3963638945407,72.2961354906986,72.2682995126038,71.9402040528291,71.705939827008,71.8045505130767,71.4606066248411,71.341282794697,70.8407580817058,71.2407612880991,67.8300203869862,70.9701561274666,70.5465006906678,65.8544270081796,69.1432367327444,70.5503957528053,70.5179923351951,57.9172661976467,69.874846226303,50.962857621338,69.411571791784,66.2515763389468,66.141642535425,69.8331323250102,68.6969688830078,69.3924273669296,53.3410220771124,68.9608564536715,67.5986460944588,65.1742518789467,55.0024688244192,65.1333580662915
FUE 8,86.3092848429954,86.3084986207542,86.2952502051144,86.2578040718261,86.2769580795991,86.1815152271187,86.1549897590967,85.8417518852161,85.6174583887648,85.711934690622,85.3820288580786,85.267331145988,84.7849317901452,85.1706130548363,81.8491910453964,84.9098352467438,84.5004262296458,79.9013288766049,83.1357850911567,84.5041963368464,84.4728291368834,72.0048897247715,83.84877250544,65.056744365974,83.3976423773157,80.2938557571033,80.1852435708357,83.8082044843415,82.6994611416415,83.3789731578295,67.4337548708192,82.9575897247393,81.6217424881575,79.2281609850615,69.0939265789694,79.1876548385595
FUE 9,66.2776574057026,66.2767828253958,66.2620481848893,66.2204284498967,66.2417122924067,66.1357593969841,66.1063581966042,65.7605896057222,65.5145390704227,65.618029810705,65.2575570555338,65.1328116915814,64.6111653600299,65.0278421901472,61.515019356394,64.7457832086343,64.3056226810252,59.5086309783242,62.8581936641648,64.3096620017101,64.2760625571444,51.5269916421399,63.610992355949,44.5658189452275,63.1338774638095,59.9108846988035,59.7994903180931,63.5679689909672,62.4006902822757,63.1141931441842,46.9452281155392,62.6710782074564,61.279260328924,58.8207397834456,48.6080509895874,58.7794198525697
FUE 10,83.5610180688264,83.5602738398439,83.5477319598186,83.5122718215961,83.5304120023593,83.4399791915882,83.4148276824234,83.1172263435431,82.9034881382778,82.9935816106637,82.6785924712436,82.568832272084,82.1058836077805,82.4761817696422,79.2524495277167,82.2259481198406,81.8319128834922,77.3357886766181,80.5094842819574,81.8355476911287,81.8053027392496,69.4859447861154,81.2020207231973,62.5450497241534,80.7642067221144,77.723085209664,77.6159672351536,81.1627058184119,80.0841565486123,80.7460601508715,64.9207227198863,80.3359102375673,79.0293922850215,76.6705722236386,66.5794174611553,76.6305067802402
