FUE 1,63.4525144960313,63.4372937164163,63.383226284544,63.3306334224448,63.0865232574995,63.0941360383089,62.9165454498988,62.504972602191,62.6701256039185,59.8865488410156,61.4424404707896,59.0345909025473,60.8326148207745,62.4815192051243,61.674470682895,62.0709275974922,56.4746210763524,60.7325353142608,58.8503084968222,61.436595174078,60.0850593730674,54.1598429582487,55.6826865566858,61.1623300855347,60.3462805342693,42.0477535545881,60.7789087858339,56.8146984020184,59.4216266482232,38.9607416048361,60.5104840243867,43.8725600931324,59.7038538554772,45.1099807910999,33.2565320992268,41.0578234336642
FUE 2,74.2038598076203,74.1901004611178,74.1411870564727,74.0935522364979,73.8717547505348,73.8786887820842,73.7166528659778,73.3389670027484,73.4908751134644,70.8783345136863,72.3513516408104,70.0611085204931,71.7773886105734,73.3173572039979,72.5684460123529,72.9375947994743,67.5733937267504,71.6827542019087,69.8835155804197,72.3458730447151,71.0677716385738,65.2962654694894,66.7966099729863,72.0883032880307,71.316434588295,53.2348783003763,71.7266193464686,67.9060868020156,70.4331732090462,50.1495665858643,71.4723683329199,55.0579402559176,70.7036471117414,56.293685198884,44.4465577565064,52.2456292835736
FUE 3,66.6872155476287,66.6760827084721,66.6364519663985,66.5977760270986,66.4166546580253,66.4223425937383,66.2890024994782,65.9748603466451,66.1017621622923,63.8301731440236,65.1329618056809,63.0873292220473,64.6314475581027,65.9567487696696,65.3204094182753,65.6361298108188,60.7605706722934,64.5479726376933,62.9242792114751,65.1282149278117,64.0004832311584,58.5708461973517,60.0186571499765,64.9041565064764,64.2228765811324,46.6312643356255,64.5866917757519,61.0764131776952,63.4271024590579,43.5501220708319,64.3616389672656,48.450053939112,63.6724696822517,49.6817006516357,37.8500610316186,45.6436848990671
FUE 4,66.7948203391264,66.7835303498619,66.7433434878086,66.7041297655169,66.5205535381924,66.5263169986618,66.3912325031758,66.0731888375158,66.2016324084328,63.9082885507642,65.2221386980305,63.1604826318119,64.7159662210015,66.0548609138959,65.4114716313071,65.7305593943213,60.8227116382654,64.6317672974189,62.9964531668394,65.2173451355909,64.0798618224675,58.6268460235928,60.0783618425912,64.9911407384571,64.3039816165038,46.6785121554126,64.6708205132682,61.1397249341999,63.50241976357,43.5970662555222,64.4438672457641,48.4976126074852,63.7494590755818,49.7295572334833,37.8967903839379,45.6908111661507
FUE 5,72.6267812784856,72.6129128170027,72.5636143259135,72.5156086634051,72.2921374189169,72.2991224834005,72.1359152082183,71.755663985596,71.9085769824011,69.2828397205268,70.7623111112773,68.4628748653992,70.1855690357738,71.7339140889024,70.9805566511996,71.3518007649352,65.9693972228889,70.0905108247764,68.284752092345,70.7568042060362,69.4729890301237,63.6892309914703,65.1913938615332,70.4979432373003,69.7226354321673,51.6237142210492,70.1345712580749,66.3026832994729,68.8361226031811,48.5382632568362,69.8792153629653,53.4469190063678,69.1075226519695,54.682801094539,42.8351560616297,50.6344094276538
FUE 6,62.5494743905246,62.5369383046375,62.4923450090163,62.4488749305958,62.2459288631339,62.2522867958274,62.103495081071,61.7549694083386,61.8954296856364,59.4359049225013,60.8333527686794,58.6511829047552,60.2917531725422,61.7349582394491,61.0371175286242,61.3821176163181,56.2327330619751,60.2020772549226,58.4799084190629,60.8282025304677,59.6169330982279,53.9926061065026,55.4707626767653,60.5856382820499,59.8540131306302,41.9820689232753,60.2436567560654,56.5582432494007,59.0091751553309,38.898483132825,60.0023544219552,43.8033613514096,59.2686668944168,45.0374079264909,33.196693941375,40.9935111379184
FUE 7,73.9614650528036,73.9484186950926,73.9020226356571,73.8568136382927,73.645984321101,73.6525834606491,73.4982418285475,73.1374620493622,73.2827387844693,70.7582266452338,72.187934161579,69.959530026734,71.6325583649416,73.1167777021541,72.3973558237328,72.7525788397917,67.5111016656595,71.5407665476203,69.7855320922978,72.1826444466993,70.9428604184902,65.2548489921898,66.7426846978478,71.9336998306312,71.1849004570268,53.2220240847057,71.5833215562992,67.8397332806828,70.3235798317269,50.1376792431316,71.3364888651795,55.0440945650138,70.5877911356401,56.2788877367391,44.4353535602893,52.2331623201625
FUE 8,56.0525083711025,56.0425047846957,56.0068729102429,55.9720679763841,55.808666947575,55.8138084804732,55.6931087032908,55.4073901782169,55.523034574395,53.4134407873466,54.6330049467437,52.7085247137333,54.1663183356922,55.3908609549953,54.8064463553564,55.0972771265425,50.4673027301366,54.0882850236847,52.5530057830464,54.6286055434642,53.5741550488166,48.3261164007544,49.7445718787271,54.420553814704,53.7834720984485,36.4567808094717,54.1244922728562,50.7739605601971,53.031711787713,33.3780986877774,53.9137507757651,38.2730534448295,53.2643113965202,39.5022894630283,27.6797792313927,35.4701860416506
FUE 9,60.4281494602808,60.4129775802166,60.359082475193,60.3066552006667,60.0632879720394,60.0708782071818,59.8938034358097,59.4833481670091,59.6480653612233,56.8700186257463,58.4232570274815,56.0191581367558,57.8145855372719,59.4599553295226,58.654803835154,59.050372741482,53.4614443448785,57.7146804640842,55.8350861282834,58.4174235789602,57.0682410561511,51.1478274426088,52.6699782861028,58.1436968966957,57.3290625023997,39.0372864834965,57.7609736078757,53.8012927752407,56.4057218735379,35.9503261557638,57.4930021633038,40.8620400331751,56.6875774157995,42.0994098133776,30.2461530929139,38.0473770443992
FUE 10,54.7047076981362,54.6924027930915,54.6486265634954,54.6059450819029,54.406579818814,54.4128280479867,54.2665627426387,53.9236320071897,54.0618904596022,51.6323770935232,53.0148452540716,50.8541949476557,52.4796226706674,53.9039288626805,53.2159999847675,53.556295909324,48.4498793259433,52.3909288295644,50.6841985909931,53.0097594315679,51.8117229174353,46.2174149562856,47.6909671803232,52.7701451196335,52.0464919822755,34.2175378169941,52.4320554702971,48.7739111201417,51.2093485737034,31.1343165013333,52.1933224697083,36.0384567444176,51.4666327076089,37.2721450119791,25.4327849746924,33.2291259824891
FUE 11,66.5451432459284,66.5341371537053,66.494955007952,66.4567129720905,66.2775735081989,66.2832004395633,66.1512698571037,65.8402839147534,65.9659378821855,63.7120309998141,65.0058089221869,62.9732427040511,64.5080842154066,65.8223475060877,65.1917248912557,65.504712611723,60.6555152036793,64.4251989449176,62.8109942341634,65.0010999863783,63.8813099825616,58.4708450799222,59.9156052520011,64.7787864674533,64.1022949621641,46.5384889649787,64.4636459778317,60.970395589163,63.3112462732339,43.4575978620404,64.240141592984,48.3570214729668,63.5552471325754,49.5884218198656,37.7577145479415,45.5510100709251
FUE 12,57.0630427406269,57.0533680289849,57.0189016418662,56.9852262504566,56.8270125830554,56.8319937555466,56.7150103987036,56.4377001381445,56.5500058381439,54.4895582911719,55.6835753905102,53.7964991124522,55.2275018786013,56.4216411055388,55.8527798467171,56.1361251167082,51.5825228299811,55.1511368583542,53.643350753719,55.6792813266251,54.6472942007947,49.4571155211636,50.8660000672653,55.4760940708083,54.8525664802897,37.6110347637502,55.186573671641,51.886221042109,54.1144843400421,34.5331761833274,54.9802294836746,39.426465479572,54.3430974270175,40.6548957367605,28.8354401042921,36.6247695424043
FUE 13,78.075217113818,78.0628258902164,78.0187445605394,77.9757685754205,77.7750656301577,77.7813548515676,77.6341453538966,77.2891224038632,77.4282044252547,74.9874431081968,76.3755315693764,74.2068034368762,75.8379178443206,77.2693040252989,76.5776643307405,76.9197220721856,71.7971686232211,75.7488555661734,74.0363265204058,76.3704216043587,75.1674207456479,69.5618160454218,71.0371041361664,76.1297014389238,75.4030574538845,57.5579156032111,75.7901521090473,72.1217572931096,74.5630240330048,54.4745566191343,75.550455010643,59.3789756008381,74.8211376512736,60.6127991930805,48.7729277637118,56.5694486414145
FUE 14,56.2545555334294,56.2376130135677,56.1774835887291,56.1190739900987,55.8489642420794,55.8573636734617,55.661812074463,55.2115847574373,55.391769255334,52.4213160468467,54.0658357988888,51.5332368574335,53.4172276100677,55.1860468217503,54.3142161185873,54.7408741155796,48.899970824072,53.3113176266317,51.3420646999626,54.0595905574287,52.6293606237996,46.5479573825115,48.0929750905067,53.7671910540131,52.9038452205368,34.3867226396497,53.3603750727158,49.2474268615463,51.9357702941395,31.2980821242015,53.0768260690006,36.2132015205621,52.2302407816721,37.4522298225883,25.5927233057743,33.3961399751254
FUE 15,61.061847482541,61.0494388017889,61.0052957717119,60.9622602340771,60.7612868528496,60.7675843600736,60.620184035438,60.2747384138606,60.4139867843741,57.9709568161123,59.3601779791016,57.1898224141772,58.8220821338598,60.2548967626935,59.5625080303913,59.9049213031356,54.7791179315756,58.7329455969861,57.0192487943109,59.3550631446922,58.1510616998889,52.5431852050615,54.0188219204006,59.1141199704975,58.3868731864863,40.5384773816478,58.7742763828068,55.1038185132834,57.5462577634205,37.4550907866811,58.5343849965411,42.35956567352,57.8045383789485,43.5934164086736,31.7534424115528,39.5499993633505
FUE 16,61.3109179650111,61.2997069924842,61.2597997420266,61.2208563947438,61.0385141570043,61.0442396584322,60.9100318221189,60.5939482508585,60.7216173587744,58.4391888555626,59.7474923761388,57.6938687719196,59.2436565613878,60.5757289927296,59.9358792392863,60.2532767177569,55.3616096715982,59.1598207003102,57.5303298213983,59.742722237822,58.610129077333,53.1688147574327,54.6184783242211,59.5175944550343,58.8333835085555,41.2248533270357,59.1987063914724,55.6780373009621,58.0347220212679,38.1435590418569,58.9727060313075,43.043798556973,58.2809236090139,44.2755944147595,32.4433904397382,40.2372130335619
