FUE 1,58.1674526075886,58.1503511140542,58.1083164574117,58.0668517298734,57.9687595991626,57.427980449439,56.6149744751611,57.5591484626077,54.8028070004101,56.9676557783061,56.4368860623252,57.2802507990917,48.5551257739447,55.4661795624269,56.5119145301362,48.1197864990373,56.6213330724813,44.62921613702,56.1419845525204,55.3128571454296,37.5289868288302,55.9867052278234,53.5765045482485,55.4637507931982,45.6424931507963,55.71528079951,42.6949186964686,55.4151852133276,55.1109228811752,54.9394861799764,46.511274158141,34.1970515769194,53.1248081378874,50.2875927315321,33.5699509083329,42.9316081889598
FUE 2,54.9942523589647,54.9769044793644,54.9342683833948,54.8922161277181,54.7927565326634,54.2449755618051,53.422971525995,54.3777616747073,51.5959339655238,53.7793480611571,53.243129252416,54.095481761692,45.3264412711754,52.2640402445664,53.3188877764538,44.8904565225976,53.4293940973324,41.3965063235987,52.9454784890909,52.1095581637446,34.2940732845624,52.7888255148539,50.3625847565107,52.2615927817832,42.4105029308929,52.5151158000549,39.4612248322458,52.2126556091549,51.9061581527669,51.7335298244545,43.2800498625236,30.9618521971149,49.90875710085,47.0622271592541,30.3347182191144,39.6980125489537
FUE 3,67.7375759215043,67.7210230159945,67.6803279089523,67.6401723257491,67.545129427493,67.02001199452,66.2272535778005,67.1475533650996,64.4488482832871,66.5716033157146,66.0531276459612,66.8762413242294,58.2513820910488,65.1014319847325,66.1265060709441,57.817541596177,66.2334677377805,54.3348312655599,65.7644480104242,64.9507490534183,47.2397378517097,65.6122822319993,63.2386781778031,65.0990457451921,55.346433112481,65.3460448245225,52.4028261273715,65.0513257000854,64.7521542499465,64.5834351987158,56.2134321122976,43.9084693887337,62.7918778891534,59.9761542088971,43.281446432908,52.6392867332335
FUE 4,54.7157397756136,54.7030862363957,54.6719294678419,54.6411188579546,54.5679313536066,54.1570853115356,53.5173013020193,54.2578601860876,52.0083291337277,53.7979639894471,53.373839236679,54.0427493184103,46.2497527091119,52.5727532301629,53.4344190001171,45.8298010678932,53.5224023319788,42.4207441500243,53.1338064102582,52.4434535626075,35.3745344513427,53.0062170193722,50.9338402151268,52.570710600376,43.4165323221465,52.7812737331499,40.5104821706468,52.5298282258675,52.2720832707493,52.1256617340904,44.2667786893944,32.0496573387178,50.5291738793836,47.9039837042719,31.4233799567771,40.7447663043891
FUE 5,68.089761449842,68.0741726153095,68.035833001535,67.9979813840184,67.908312277124,67.4109613806592,66.6545152864615,67.5320483651398,64.937727934325,66.9838657531461,66.4875513433376,67.2742537011977,58.834471781081,65.570473893328,66.5579451680343,58.4034918170175,66.6604687293664,54.9358300918611,66.2101545646935,65.4246313356901,47.8506127483726,66.0636520568825,63.7574837904894,65.5681655800461,55.944218047539,65.8068748674612,53.0082287199042,65.5219952393772,65.2321725086467,65.0684568051133,56.8078021446087,44.520628994257,63.3198290201535,60.5446028091391,43.893755805946,53.2442493040105
FUE 6,66.1668024845852,66.1474220179283,66.0998287619549,66.0529401235547,65.9422472462504,65.3374540516766,64.4433972178986,65.4833410428289,62.5001608853036,64.8292011112524,64.2496660702535,65.1737273074904,56.0663445478695,63.2048785062466,64.3311998540414,55.6256026997798,64.45032734814,52.1068395091055,63.9303440899183,63.0413951125803,44.9883141811794,63.7629087026672,61.2129489363686,63.2022857769334,53.1261055141356,63.4713273305856,50.164363811702,63.1504621159826,62.8266480261312,62.6448193300352,54.001269106006,41.6540107974505,60.7429785905057,57.8266845969071,41.0266342360397,50.4018690184033
FUE 7,79.1615277740525,79.1447954509904,79.1036621756706,79.0630782819146,78.9670374345607,78.4367868225183,77.6373737452958,78.5655179444042,75.8478256341779,77.9844642979218,77.4619430474072,78.2917166124848,69.6336790159305,76.5039763846777,77.5358648956403,69.1993386755418,77.6436354505322,65.7140051291149,77.1712130610921,76.3524213258337,58.6171959469735,77.0180205079858,74.6323107264863,76.5015760954734,66.7261663133733,76.7500714466603,63.7812343594702,76.4535767092032,76.1527226034303,75.9831047646045,67.5937601668315,55.2857046281048,74.1838856785022,71.3610155650402,54.6586556974405,64.0177714258082
FUE 8,87.7582023521434,87.7409345005726,87.6984937437021,87.6566322913282,87.557616721067,87.0121078091971,86.1930199713021,87.1443690759546,84.3707927372506,86.5481994062618,86.0137456341012,86.8631860774198,78.1083356958728,85.0373689142653,86.0892677696772,77.6725587910437,86.1994218235981,74.1796965640573,85.7169848238605,84.8832617815237,67.077972598413,85.5607763671012,83.1397191950312,85.0349274961092,75.1934615817742,85.2878059677748,72.2447317314722,84.9861104756633,84.6803355858946,84.5080923816383,76.0627619844254,63.7458434636535,82.6865793075162,79.8430525512812,63.118720200954,72.4814878426897
FUE 9,68.4502837255955,68.4352001862441,68.3980958684433,68.361453512816,68.2746087053777,67.7919363984457,67.0549047773687,67.9095985030382,65.3716389486836,67.3762056331872,66.8917995405105,67.6589854837588,59.3210838802712,65.9935124439946,66.9605841446236,58.8917322114475,67.0607179368218,55.4326643702813,66.6205016032539,65.8503156628759,48.35311250436,66.4770695401394,64.2079427232339,65.9912466895537,56.439213021042,66.2254351785874,53.5075867455458,65.9459229536068,65.6612173605347,65.5002473144969,57.300845117761,45.0238672243017,63.7753805420109,61.0229070673685,44.3970801474796,53.7433549772222
FUE 10,57.8291991684537,57.8074167136483,57.7539756557074,57.7013956875685,57.5775368247623,56.9070447171641,55.9325463068466,57.0678650754801,53.8653171942507,56.350862997168,55.7236299935469,56.7272028748098,47.2672682643136,54.6083657768943,55.8114657164629,46.8219533532369,55.940033296935,43.2794954070693,55.380815802969,54.4353968268156,36.1457435972548,55.2017825142355,52.5228947408736,54.605619645258,44.3037712376867,54.8911087197499,41.3301989963839,54.5507500213202,54.2087495423581,54.0173185977094,45.184287890985,32.8094779556469,52.0366451386244,49.0513697320713,32.1818729138764,41.5683834565402
FUE 11,73.168451678999,73.1525125879868,73.113316992065,73.0746278314911,72.9830041320529,72.4755292655005,71.7057811919631,72.5989732562424,69.9662603439787,72.0406347560576,71.5361853339415,72.3362397814255,63.8278515874136,70.6063475164923,71.6076762845722,63.3957967884168,71.7118303923883,59.9224733195374,71.2546367172219,70.4587156639743,52.8335336445249,71.106047682688,68.7749017101881,70.6040104069072,60.9320714667411,70.845781218132,57.9932128015528,70.5572673320666,70.2639868018218,70.0984185889562,61.7969408345064,49.5030652906348,68.3338406891294,65.5434770385715,48.8761356033215,58.2293992137152
FUE 12,77.8282560883208,77.8121685806208,77.772610344955,77.7335664548943,77.6411152941935,77.1293629948733,76.3540162681587,77.2538015674154,74.6049833186197,76.6911830694414,76.1833155504351,76.9889849516114,68.4520042151296,75.2481344696956,76.2552669514163,68.0195065309429,76.3601056848563,64.543852696118,75.9000259519312,75.0997551482087,57.4533832489809,75.7505628697843,73.4089998073488,75.245785327142,65.5539485962146,75.4888360757477,62.6139100878879,75.1988029502095,74.9040786183077,74.7377375615537,66.4193468114049,54.1227158744576,72.9665247542993,70.1698960604039,53.4957629855671,62.850164656957
FUE 13,61.800709617313,61.7797760287698,61.7284003239498,61.6778287184508,61.558609358051,60.9111326863928,59.9645070898078,61.0667414907824,57.9395829458788,60.3715987903649,59.7608145940523,60.7369017265883,51.3963502355425,58.6696383498898,59.8464838542766,50.9525419655279,59.971802287893,47.4178734681065,59.4260583213092,58.4998918118064,40.2891121888354,59.2509926043021,56.6157424060711,58.6669443687213,48.4405047390452,58.946835037858,45.4708140234711,58.6131099949379,58.277280666454,58.0891011494622,49.3192627511327,36.9534888284682,56.1349419440073,53.172606132209,36.325958559618,45.7087758170376
FUE 14,54.2646121510223,54.2475197755624,54.2055073787977,54.1640643993571,54.0660228988861,53.5255032501419,52.7128313990805,53.656611254863,50.9012176684169,53.0653754010279,52.5348081956576,53.3778390510441,44.654352241241,51.5644137390883,52.6098095162972,44.2190371733549,52.7191876183313,40.728593625396,52.2400089594442,51.4111345404073,33.6284470580315,52.0847807603536,49.6751783166117,51.5619856664355,41.7418436308951,51.8134414248647,38.7943331264308,51.5134339338312,51.2092549186869,51.037862655037,42.6105958961451,30.2965225412348,49.2235615664857,46.386694788815,29.6694231236964,39.0310189311629
