FUE 1,58.7450128547193,58.734026169745,58.7265779997398,58.7262375282077,58.723218058272,58.7225635961363,58.6948747091336,58.6496030588873,58.6261997987196,58.4552989429901,58.2331699692855,58.1272784838589,58.2841763115966,57.321359157366,57.01089460622,54.432814213539,57.1296606139634,57.7708153903274,57.5963165074061,52.4552542560565,54.6204067689982,44.3174867843887,50.9487680435837,56.9027656233828,47.5822275639808,42.6026179766109,56.2538110427822,56.0720852987491,56.1061491591327,55.4880076586189,54.1752131135449,40.8736838859564,43.700327950121,47.3265618956792,28.9531746999525,53.3199649854547
FUE 2,55.7327528345887,55.7201725709565,55.7116466931035,55.7112570078236,55.7078012792069,55.7070523049188,55.675379702843,55.6236568522556,55.5969486215035,55.4025186535936,55.1513357484755,55.0321731446663,55.2088658386094,54.1362648823784,53.7957696074137,51.040555529569,53.9257465499705,54.6336098306059,54.4398642748643,48.9853662200701,51.2376108497881,40.7361175755788,47.4399517238334,53.6777211600645,44.023289798465,39.0147407013784,52.9745552912696,52.7791524543631,52.815733410365,52.1550465559339,50.7706395141932,37.2813979172612,40.1163148452541,43.7651918161186,25.3524647400465,49.8795682771977
FUE 3,54.6953888649001,54.6881771235322,54.6832845254312,54.6830608056672,54.6810764849929,54.6806463263626,54.6624268991518,54.6325524728989,54.61706735338,54.5031363012218,54.3528382959617,54.280319716522,54.3875699667871,53.7105962073937,53.4830490326148,51.4426534112114,53.5706079699182,54.0321530817814,53.9084367220144,49.7313958202861,51.5991856568071,42.0166625147929,48.3667811526219,53.4027883096344,45.1920072915581,40.3281664212217,52.9105547522747,52.7695970196259,52.796119581232,52.3078460121756,51.2259127926327,38.6172117861279,41.4101935006959,44.9459245246775,26.7313168614827,50.4924408923981
FUE 4,54.6369835864777,54.6289108593925,54.6234350607838,54.6231846910714,54.6209640613598,54.6204826918764,54.6000994245326,54.5666988435674,54.5493966166615,54.4223163117224,54.2552490456458,54.1748668718468,54.293798754431,53.5481552168854,53.3000400681692,51.118944937489,53.3953747064378,53.9008628047606,53.7648610564066,49.3331486689631,51.2839579168409,41.4931154101654,47.9274677188802,53.2128000392077,44.6956571658448,39.796521373343,52.6806880965094,52.5291801247068,52.5576598140291,52.0353296426374,50.8909804507111,38.0800264570161,40.8833681116232,44.4466776086385,26.1834205766143,50.1236016153773
FUE 5,62.7016804438349,62.692500451541,62.6862749166278,62.6859902924393,62.683465944232,62.6829187604788,62.6597562264682,62.6218333719528,62.6022039840448,62.4583494171964,62.2700565359042,62.1797847287115,62.3134226024564,61.4825906529978,61.2095387175396,58.8645988339596,61.3142699846014,61.8735686395495,61.7224004826738,56.9964916299129,59.0391673421633,49.024534727451,55.5467083781865,61.1138960235686,52.2550528603079,47.3196790000004,60.5343373375315,60.370435172495,60.4012091106118,59.8392737809456,58.624048815667,45.597549662666,48.4114391048334,52.0030765435217,33.6900918062381,57.8190644927041
FUE 6,70.9321748421958,70.9236702292221,70.9179019598001,70.9176382267412,70.9152991076447,70.9147920614416,70.8933242769016,70.858158123111,70.8399468960274,70.7063057010618,70.5309143691079,70.4466453223739,70.5713550817909,69.7920765414826,69.5340399575744,67.2869015737858,69.6331171984409,70.159943856216,70.0179440172302,65.4673644665,67.4558071199639,57.5724642707051,64.043449696544,69.4434490864461,60.7867227508067,55.8724017814062,68.8923429743336,68.7358527733819,68.7652553482802,68.2269526576797,67.0538024628766,54.1535392064483,56.9613117281204,60.5364902248545,42.2523681622586,66.2710288858616
FUE 7,59.3920252735572,59.3797517921419,59.3714333339243,59.3710531195118,59.3676813422672,59.3669505545131,59.3360442295952,59.2855610793379,59.2594873749341,59.0695635340764,58.8239176487167,58.7072742564126,58.8802070699432,57.8282845168661,57.4933720994967,54.7704545561361,57.6212685503535,58.3166615052426,58.1265298713174,52.7290825968741,54.965811671174,44.4993241456432,51.1905208602321,57.3771608322223,47.7826078126961,42.7790723591399,56.6839751851829,56.4910742566275,56.5271952513807,55.8742536961396,54.5027440552199,41.0464909397722,43.8799786493625,47.5249322819475,29.119010776896,53.6180593562653
FUE 8,64.9358975758618,64.9278496230067,64.9223906028535,64.9221409997976,64.9199271679432,64.9194472715854,64.8991262336037,64.8658269959817,64.8485769624006,64.7218737159746,64.5552857070358,64.4751276524495,64.5937264561933,63.8500284792456,63.6024902706668,61.4252713712517,63.6976071094816,64.2018572046742,64.066202798649,59.6414796544143,61.5900541518435,51.8047415006439,58.2368888680973,63.5154454113906,55.0065758826183,50.1083572531738,62.9844428006054,62.833226661168,62.8616522660366,62.340259861581,61.197610870514,48.3920056467605,51.1950791768792,54.7576718742913,36.4956763211332,60.4311457379526
FUE 9,58.4721833258457,58.4623276119223,58.4556446990816,58.4553391809275,58.4526295872563,58.4520422644924,58.4271855961182,58.3865098631145,58.3654656402642,58.2114488436618,58.0103868878176,57.9141996124361,58.056641658965,57.1754622120312,56.887966262985,54.4512884266675,56.9981249232806,57.5888642806346,57.4287720354732,52.5390789265713,54.6310606371524,44.4990430310555,51.066186714207,56.7874859346487,47.7437379502482,42.7900269908523,56.180885338502,56.009995150592,56.0420602682344,55.4579842622635,54.2039115524204,41.0650671612386,43.8842598694951,47.4902364600291,29.1521732488327,53.3787091702932
FUE 10,99.0522011881463,99.0428820088348,99.0365622521869,99.0362733235675,99.0337108116449,99.0331553584027,99.0096437413825,98.971153414878,98.951232265067,98.8052798634361,98.6143454776853,98.5228478643517,98.6583096620893,97.8170077968017,97.540934406824,95.1766180852275,97.6468019290463,98.2126608148005,98.0596344291844,93.2990804438132,95.3522943464184,85.3124177476363,91.8443256603073,97.4442779803603,88.5460131304043,83.6066574785723,96.8590361658438,96.6936608490636,96.7247071228673,96.1580930263087,94.9346131954148,81.8839123435405,84.6989552994421,88.2937061329764,69.9752709458967,94.1253096334315
FUE 11,54.228126235795,54.2145532091027,54.2053562789118,54.2049359563413,54.2012086659641,54.2004008657017,54.166250618976,54.1105232947173,54.0817672897371,53.8728312127308,53.6039101251486,53.4767084437978,53.6654065173877,52.5273125472536,52.1693559474821,49.3149125803716,52.3058291513063,53.0529015264541,52.8477450231806,47.2181732700059,49.5171112772518,38.9112038520722,45.6523469744217,52.0455816201655,42.2098104558531,37.1865261464067,51.3114838830626,51.1083723310819,51.1463691302524,50.4619220733724,49.0383287687881,35.4509515442156,38.2900592627491,41.9504682906935,23.5177633543749,48.1280260358896
FUE 12,59.929248272147,59.9210964939834,59.9155671587599,59.9153143428243,59.9130720228058,59.9125859529564,59.8920041337658,59.8582802276141,59.8408114957755,59.7125285637778,59.5439333395335,59.462836875548,59.5828303692366,58.830990626593,58.5810402748744,56.3876415128627,58.677067596995,59.1864957698267,59.0493880939751,54.5955004941636,56.5533838921602,46.7450641037463,53.1863741033032,58.4931796565512,49.9498363778515,45.0478088409515,57.95754253669,57.8051078198874,57.8337592405684,57.308452694152,56.1587140731541,43.3308623085422,46.1350489609046,49.7006185249837,31.4333850890776,55.3884425425298
FUE 13,58.2021033750123,58.1895192885606,58.1809908262022,58.1806010229156,58.1771442482798,58.1763950473934,58.1447128986266,58.0929746067996,58.0662584743532,57.8717724256975,57.6205206905383,57.501326800102,57.678066195559,56.6052088984229,56.2646446268478,53.5090331646064,56.3946472709883,57.1026648667082,56.9088745440176,51.4536747546365,53.7061093055244,43.2041885078315,49.9081765942763,56.1465734940528,46.4914080494295,41.4827979507609,55.4432845593619,55.2478509163331,55.2844375345131,54.6236554154299,53.2390901210086,39.749445909263,42.584380216375,46.2333049243151,27.8204950695069,52.3479406963483
FUE 14,79.6040330831505,79.5944400636257,79.5879349474307,79.5876375511202,79.5849999644999,79.5844282439855,79.5602300143836,79.5206238746007,79.5001292052068,79.3500564283821,79.1539422205064,79.0600440452055,79.1990784591859,78.3373287991585,78.0553814765011,75.6536796694055,78.1634565521043,78.7420941913467,78.5854423599252,73.7581221825875,75.8314801359087,65.7435850651802,72.2939133942742,77.9567569714692,68.9829907142333,64.036119157749,77.3605067926918,77.192284837423,77.2238571446296,76.6482191350023,75.4088873462684,62.312213437221,65.1294307930364,68.730058776323,50.4013427678795,74.5913244318865
