FUE 1,57.7921827980792,57.7843192187242,57.6420368179282,57.582546017279,57.4224142656354,57.4987709083769,56.7624069738739,57.3861254440762,55.3356245704588,56.1544090467334,54.4191591408642,56.7585731585397,56.864808610269,56.8417556158755,56.5517978520988,53.888863373526,53.7540529281549,56.2680322933348,55.9672214765781,54.8647172758717,46.5327899581011,56.0464939306609,55.7692815271291,54.4887035422122,28.8575424914952,52.2789807629545,53.7033114979815,44.3752148067768,35.0694619447409,40.9587596669941,27.6436412080777,39.2120691453166,24.8838407331399,29.8997169066899,49.375685085242,52.4714899252204
FUE 2,56.656916922308,56.6492505841104,56.5104775264483,56.4524211148885,56.2960563556883,56.3706336715044,55.650218382332,56.2606025138061,54.2477174015204,55.0535317654837,53.343179079249,55.6464608686603,55.7505573733176,55.7279728936021,55.4437045508915,52.8187305692786,52.6852973689199,55.1651575300817,54.8695249654543,53.7832483182897,45.499585280077,54.9474668218828,54.6748050196797,53.4119029595075,27.8325553354711,51.2228252923729,52.6350634574465,43.3452815398837,34.0440202889524,39.9315973565596,26.6186889040164,38.1856743227818,23.8589392579939,28.8746909880479,48.3347665124566,51.4139206380035
FUE 3,58.9986307319183,58.9896742871105,58.8280015584218,58.7606146135396,58.57982645338,58.6659256102742,57.8431464712705,58.5389746863358,56.2885990964313,57.175073328296,55.3109792191547,57.838904087468,57.9566101619672,57.9310415677856,57.610672758914,54.7510746459042,54.6093252779194,57.2992337924001,56.9711689413353,55.7845530749896,47.2134088563676,57.057425152175,56.756383662138,55.3846979023281,29.498967934151,53.0713805159355,54.5560301819748,45.040179419338,35.7130439782225,41.6105179313123,28.284901332493,39.8601781477949,25.5248597672377,30.5413262264993,50.0934884879979,53.2708902185539
FUE 4,58.6592371188756,58.6519974565161,58.5208261395133,58.4658824270009,58.3177077842187,58.3884137143845,57.7028797149539,58.2840723941879,56.3542791545563,57.1311815056382,55.4765758581494,57.6992900652032,57.7986844516925,57.7771292899514,57.5053888990285,54.9653711349121,54.8350658219768,57.2383793201687,56.9542392740811,55.9042657705496,47.7312345002201,57.0292238126153,56.7666880451088,55.5434459439402,30.0834497390421,53.40136153696,54.7859853644681,45.5845777291183,36.2938470836833,42.1773857623788,28.8696651894446,40.4332633666828,26.1100349657774,31.1254943245805,50.5484601988101,53.5892152613822
FUE 5,62.8163830164942,62.8087113875905,62.6698441578188,62.6117492335577,62.4552832733463,62.529908401784,61.8090638725567,62.4198069879989,60.405906431986,61.2120718933478,59.5010443445681,61.8053043016217,61.9094584637475,61.8868613571111,61.6024395732102,58.9764367926625,58.842966101736,61.3237516386402,61.0279790851312,59.9412626888939,51.6562822544258,61.1059569284454,60.8331720078427,59.5697905258522,33.9890265865994,57.3801504954207,58.7927183719653,49.5018887031513,40.2005040353739,46.0881283964024,32.7751591969279,44.3421842699231,30.0154081534061,35.0311633049036,54.4916749984856,57.5712844357611
FUE 6,54.1567516876587,54.1444787068287,53.9245157457767,53.8336877407255,53.5923671586566,53.7068752428404,52.6404664303958,53.5382953481161,50.7569358120955,51.8133892538795,49.6334106702341,52.635115187068,52.7841007401365,52.7516459045593,52.3491906345274,49.0052984273574,48.8477845015093,51.9648644891939,51.5666346160597,50.1729633958522,41.0803169887748,51.6707208728403,51.3092572320512,49.7168699195506,23.2886043857126,47.1706528281368,48.7887084175908,38.8759755065834,29.5068787280211,35.4203255788082,22.0742162076088,33.6628457046514,19.3137057389545,24.3313203975923,44.0356653990012,47.3853431422233
FUE 7,75.0840898149616,75.0754316907285,74.9190428907354,74.8538027568081,74.6786172494954,74.7620763567947,73.9625639538205,74.6390004761267,72.4418003824516,73.3104670606015,71.4800935188824,73.9584307721482,74.0730681178781,74.0481730288687,73.7359236373075,70.9278340331982,70.7878707293261,73.4318370074389,73.1109794983979,71.9463979709597,63.4362164374664,73.1953920209881,72.9006323566347,71.5527312774022,45.7315265566407,69.2660128899616,70.7352324082571,61.2668896007411,51.9450677743741,57.8405122386657,44.5175009450374,56.0910786230495,41.7575191551436,46.7738392559409,66.3069835961195,69.4637399624217
FUE 8,71.0744053830675,71.0655130416205,70.9049751549321,70.8380489761052,70.6584624606022,70.7439955371756,69.9261959615414,70.6178754085195,68.3788417679423,69.2615299396288,67.4045948223829,69.9219768998448,70.0390274157264,70.0136027306033,69.6949674317039,66.8463072452956,66.7049353205784,69.385096004061,69.0585657529756,67.8766290594195,59.3183336433476,69.1444295932429,68.8447244529853,67.4780847003483,41.6059347181391,65.1703846440542,66.651778988003,57.1459218974902,47.8198988564369,53.7169480650367,40.3918766926918,51.966797949569,37.6318476339187,42.6482834711329,62.196459734033,65.3695187285614
FUE 9,59.0167924704792,59.007518774266,58.8402342514811,58.7705713044996,58.5838542344867,58.6727452166742,57.8254813330035,58.5416976723845,56.2358557054724,57.1407504638184,55.2419043088287,57.8211246633321,57.9420445676927,57.9157702241753,57.5869108825824,54.6741965490623,54.530628176035,57.267811465306,56.9322628709772,55.7229237093711,47.0901106390096,57.0204310667655,56.712881822181,55.3167285122067,29.3659657671966,52.9763675742348,54.4766645716854,44.9129922303373,35.5805729290787,41.4800634848454,28.15185846509,39.728823054925,25.3917575481751,30.4083693313647,49.9794984842412,53.1776792852508
FUE 10,90.7227682271188,90.7143824274517,90.5628230451131,90.4995482747125,90.3295006649847,90.4105371388597,89.6324730804931,90.2910181498711,88.1432500321718,88.995232481561,87.1965650951876,89.6284410883609,89.7402367354724,89.7159649933092,89.4112450124558,86.6515607762994,86.5132960337087,89.1139999189774,88.7998707799694,87.655993933625,79.2041751943318,88.8825600828317,88.5936775939844,87.2681790655404,61.5089706072898,85.0067986383635,86.4612826536477,77.0386395579059,67.7219904843882,73.6154577864379,60.294984957404,71.866906749494,57.5350614445934,62.5512388582319,82.0659227713637,85.2028180961381
