FUE 1,83.6980494519411,83.6614584235423,83.6661859096764,83.6262581472527,83.504807605943,83.5967798481258,83.4367439045532,83.3971805922367,82.8531887570783,83.2921720775116,83.1612952560135,83.2048169083617,79.1795507683512,82.5563613192189,82.5828680824351,76.0963947206448,75.2440618468113,75.014451413077,81.5146569594796,81.5589575532268,70.3001133972375,80.9371698865992,81.0008218960078,80.2766218570243,80.3404191751172,79.1536649839589,72.2060271712237,77.1896232953591,80.7365064509815,67.6458945739641,78.2614765002003,76.6830325460515,50.2219331057339,77.8730770264113,80.3265401562675,80.3095065559228
FUE 2,56.9833040564406,56.9339999368481,56.9403618238648,56.8867050305669,56.7245180200543,56.8471988643079,56.6342790135074,56.5820356810278,55.8781357266453,56.4441002493158,56.2736162670902,56.3301367684709,51.5800269407366,55.5042688126872,55.5373893667569,48.2800766109939,47.3914450401488,47.15325855205,54.2382420899771,54.2908197164437,42.3356483478366,53.5614779499869,53.6353315195925,52.8046291833626,52.8770146325413,51.551543087321,44.2703288866713,49.4322547308845,53.3297633256538,39.6576965778891,50.5794131694798,48.89639918321,22.2062398809101,50.1614013061148,52.8612550733698,52.841922807205
FUE 3,67.8039434409929,67.7654900287213,67.770457204504,67.7285136456453,67.6010497973496,67.6975595429896,67.5296924361482,67.48823933898,66.9200087809067,67.3783015413126,67.2414531501282,67.2869397387292,63.1441853161199,66.6112312285667,66.6387709413359,60.0226022126023,59.1636800020503,58.9325061574129,65.5336964512489,65.5793468941148,54.1991423926245,64.9398502227492,65.0051977018498,64.2631328094759,64.3283842594977,63.1178483149022,56.1103929688591,61.1264362704151,64.7340056954604,51.5404989244831,62.2116666251701,60.6145953116592,34.1113867484634,61.8180295822268,64.3141870340746,64.296764320559
FUE 4,61.697437178283,61.6573222075306,61.6625031510617,61.6187624948435,61.4859470985134,61.5864937023438,61.4116644697265,61.3685348478506,60.7789223007605,61.2542305021729,61.1121047626435,61.1593263464001,56.9153678139374,60.4596852989288,60.4881269817321,53.7617676910888,52.8974072015501,52.6649452587813,59.3511102941069,59.3979214903192,47.9159736314213,58.7432497638119,58.8100451444888,58.0527764472873,58.1192611085942,56.8886518387911,49.8315897289635,54.8743863317579,58.5329871606903,45.253718173856,55.9707532061443,54.3581916920511,27.8204097050378,55.5727483803955,58.1047939552645,58.0870412149499
FUE 5,56.3735758520298,56.3407076465787,56.3449557352021,56.309062193944,56.1996795852343,56.2825409928788,56.1382471830561,56.1024955257673,55.6078407269014,56.0074528700769,55.8886951034185,55.9282234237122,52.1518171404523,55.3356478449314,55.3600170254166,49.1547968390126,48.3174850811735,48.0914496078887,54.3690708098563,54.4105060871918,43.4209584957707,53.8265318277779,53.8865425743112,53.2009362371573,53.2615733585313,52.1269285544683,45.3145088595346,50.2240050891612,53.6370233217404,40.7770282728355,51.2658314097756,49.7292815863638,23.3650877605497,50.8891526682864,53.2483855961658,53.2321975047659
FUE 6,58.9930304595305,58.9554608439305,58.9603142858466,58.9193271291058,58.7947149306944,58.8890730790005,58.7249186195742,58.6843609162484,58.1275966652601,58.5767576839965,58.4427356289775,58.4872924417555,54.3997422305131,57.8244597931051,57.8515122576885,51.2960431079583,50.440179084141,50.2097304714699,56.7637885390703,56.8088050127261,45.4851811189392,56.1776172333708,56.2421699931157,55.5084706319666,55.5730418432357,54.3736157168298,47.3939613069386,52.3949498173653,55.9742002234064,42.8285845681375,53.4739559080382,51.8855489313924,25.4018537871942,53.0827570786944,55.558993484297,55.5417528015888
FUE 7,56.0539678028609,56.0034110460996,56.0099337471862,55.954928173062,55.7887665313402,55.9144397939911,55.6963810277018,55.6429157010402,54.9239358152005,55.5018252505888,55.3275807080094,55.385331267081,50.5724021171922,54.5430175952145,54.5767381575676,47.2557645618796,46.3644255475518,46.1256029325162,53.2572183632907,53.3105059935343,41.3004374969439,52.572051676966,52.646759109337,51.8072487505454,51.8803358268028,50.5437129225815,43.2372032335436,48.4123917710327,52.3377514253768,38.6207765268031,49.5653290680064,47.8743194078568,21.1673521540508,49.1450318947887,51.8644225042102,51.8449023841602
FUE 8,55.4281649607141,55.3911174452525,55.3959036897641,55.3554816915128,55.2325557700709,55.3256414429822,55.1636833072831,55.1236557474895,54.5736958649847,55.0174355801787,54.88508951484,54.9290947878658,50.8746205472509,54.2739168261159,54.3006789627068,47.7817820328421,46.9277824005325,46.6977762280426,53.2233258670814,53.2679622481461,41.9786137825136,52.6417630674561,52.7058380224667,51.9771752525473,52.041336335179,50.8486214413035,43.8858824214252,48.8776892763623,52.4398064077061,39.3232707234224,49.9529142330752,48.3697730719748,21.8979994612327,49.5631955390797,52.0273777218205,52.0102467848223
FUE 9,59.506469964518,59.4674517298344,59.4724915808199,59.4299369843733,59.3006525483071,59.398535763558,59.2282993901448,59.1862753839558,58.6107508366945,59.0748499580032,58.9362023238748,58.9822805953941,54.8047515931366,58.2983966537681,58.326245020425,51.6720562000598,50.8112411848116,50.5796187884823,57.210214204887,57.2562637189873,45.8408130372403,56.6115442826598,56.6773905993974,55.9300821835958,55.9957593946051,54.7782833724513,47.7535870211354,52.778944487697,56.4041769458989,43.1809083627955,53.8680410045709,52.2655903418497,25.7503301005966,53.4728884104242,55.9814689844792,55.9639323337259
FUE 10,54.9698722100059,54.9255659207512,54.9312857817004,54.8830174736401,54.7367581948288,54.8474405908303,54.6551513906232,54.6078319297418,53.9652745495562,54.4826415525181,54.3274099603927,54.378934140717,49.8935654152848,53.6204653465011,53.651103903935,46.6674179615434,45.7909068554869,45.5555741420515,52.437229369941,52.4868000258484,40.7720344286001,51.7962479534566,51.866448641199,51.0736108700722,51.1429651570315,49.8659804401741,42.6972790511289,47.7997682358811,51.5756179851464,38.1018358225168,48.9213370477684,47.273778310912,20.6593257329891,48.5134227856371,51.1278696621551,51.1093488578945
FUE 11,76.4916535318598,76.4524273736186,76.4574939758715,76.4147144795512,76.2847602104069,76.3831487188417,76.2120408397629,76.1698069288998,75.5916039368358,76.0578347276666,75.9185261269245,75.964821716686,71.7745888288625,75.2779386152341,75.3059000715728,68.6378630531943,67.7763629246435,67.5445782316276,74.1858616119735,74.232056857624,62.8038052572095,73.5854316337816,73.6514598413452,72.9022409074646,72.9680731304018,71.7480729333549,64.7171295993991,69.7458576977069,73.3775092123652,60.143445148195,70.8363562049432,69.2319552861252,42.7123376933944,70.4406538222213,72.9537487916274,72.9361706575552
FUE 12,57.4655707387775,57.4372762972166,57.4409349201575,57.4100063756133,57.3155376633917,57.3871310774898,57.2623399903089,57.2313344177138,56.7989673771026,57.1487450902911,57.0452183047612,57.0797172850767,53.6381340154059,56.5584828544195,56.5800843016942,50.7681495849195,49.9536414077653,49.733062447086,55.6912087237069,55.7287827695664,45.1304318638587,55.1962512845923,55.2512621173963,54.6191612905209,54.6753743291011,53.6146809054423,47.0046705249057,51.8013012802356,55.0221220578354,42.502680420993,52.7987472135772,51.3243291907503,25.1097683958675,52.4393015862594,54.6631536236995,54.6481488882631
FUE 13,104.013124308312,103.976471621782,103.981207044779,103.941212519924,103.819562642023,103.91168532373,103.751389645132,103.711763586754,103.166964614455,103.606591281985,103.47551579648,103.519102848082,99.48987562924,102.869737638362,102.89627897902,96.4054013975456,95.5528413527591,95.323176970723,101.826828941493,101.871175080826,90.6081809325906,101.24878880164,101.31249822468,100.587692139422,100.651538877492,99.4639744317781,92.5142795655028,97.4989949038721,101.047949784639,87.9538086798124,98.5713071870043,96.9922236039243,70.5296684148654,98.1827281324645,100.637649045473,100.620602221399
