FUE 1,78.7951484740422,78.7904946553497,78.7365863962435,78.6976198437117,78.5807420828956,78.6280381844844,78.4648984064807,78.3962318440931,78.1466529320863,78.4697561113295,78.3998973813052,78.289628143262,77.0820585636334,78.0310547124243,74.4132256942831,77.9113671781037,77.8791840139866,77.721555001523,77.0116497647047,69.9126528037247,77.3909696597159,70.1585193769728,65.9974929543264,74.6277624536998,74.1810128123013,65.4228649717353,76.8340213656361,75.8787604679901,61.8484796576125,72.117909045258,76.198375297918,69.3349881730693,74.2884572746454,55.3320562100583,64.4722682401939,63.6961282306357
FUE 2,91.6506951663659,91.6461042798171,91.5929201771386,91.5544715725355,91.4391201389211,91.4858034715698,91.3247497984154,91.2569384155879,91.0103576684759,91.3295464977583,91.2605586384693,91.1516361872261,89.9568003201352,90.8960914649726,87.3062699259812,90.7777466264781,90.7459183052059,90.5899901915912,89.8870313243157,82.819662304275,90.2627796649564,83.0650809397178,78.909073518957,87.5197125575583,87.0751822543578,78.3348329027349,89.7109720804912,88.7631401042073,74.7619838123227,85.0198332916365,89.0804475103086,82.2429556390795,87.1821135210436,68.2464950348983,77.3847745232424,76.6089946188816
FUE 3,55.6597039679265,55.6537319760259,55.5846856659949,55.5349255439145,55.3864030336793,55.4463744109498,55.2402408563616,55.1540775731634,54.8437347215272,55.2463495455397,55.1586683754016,55.0209872270003,53.5628454388903,54.7014241314441,50.5585927335637,54.5549835308998,54.5157589829926,54.3245434328844,53.4802389673088,45.8193147330774,53.928115271698,46.0726259800765,41.8289482081852,50.7924308524678,50.3066242744396,41.2480100332444,53.2728468409107,52.1795194285094,37.6486950553819,48.1098926603152,52.5415245696749,45.2257740952676,50.423067251177,31.1171778984576,40.2886596846464,39.5066747929798
FUE 4,55.0894622285555,55.0834060359734,55.0133947021231,54.9629486908956,54.8124256965381,54.873196505815,54.6643613559204,54.5771067436748,54.2630099037466,54.6705482522546,54.5817551408952,54.4423731972624,52.9692010566716,54.1190665872425,49.946212016102,53.971001416724,53.9313510449545,53.7381144101951,52.8858861045502,45.1944991889239,53.3377718732562,45.4481874897179,41.2003614653223,50.1810873903635,49.693186909833,40.6191099761086,52.6767740136587,51.575629071875,37.0185618501319,47.4894394319366,51.9400065434952,44.6001567361772,49.8101105533744,30.4863016835607,39.659325782495,38.8770517185161
FUE 5,55.6513058237409,55.6479467385075,55.6089633870411,55.5807017897178,55.4955170200808,55.5300629920345,55.4104762876687,55.3597848055709,55.1737903245137,55.4140544169336,55.3624960976482,55.2806735673305,54.3512286252772,55.0867283866298,52.1145634079579,54.9959880111458,54.9714857385045,54.8508552153481,54.2952530666157,47.9739377427585,54.5945826173051,48.2078023438736,44.1831158070081,52.3020739475615,51.9103138902709,43.6191839541604,54.1532183804945,53.3703649396547,40.087469337366,50.0447808530863,53.6357253800339,47.4220483578139,52.0049831419,33.5972067948468,42.6834947258493,41.9173539901893
FUE 6,56.118260215693,56.1120040556656,56.0397018292838,55.9876286134462,55.8323646120631,55.8950291363422,55.6797990948865,55.5899650139018,55.2670118528346,55.6861709256406,55.5947494883181,55.4513517031088,53.9429187468807,55.1192246585773,50.876540022603,54.9673396186402,54.9266887941619,54.728708194249,53.8579517587703,46.0963700382033,54.3191986594599,46.3509172989618,42.0936546369445,51.1138013056961,50.6210863346115,41.5116916035775,53.6448327846959,52.5255422160105,37.9083445989585,48.4012629735553,52.8954147558027,45.5002017965436,50.7391144937916,31.3743992757634,40.5509224147918,39.7679919970496
FUE 7,65.8275803382263,65.8222032358311,65.7599816032421,65.715079561955,65.580761788907,65.6350503195844,65.4481555340054,65.3697915313362,65.0863994313423,65.4537059213925,65.373970326586,65.2484746586535,63.8997449062217,64.9558702679745,61.0364139937005,64.8211884609406,64.7850520697029,64.6085279799045,63.8223738894753,56.3936012882332,64.2407155295567,56.6439516501187,52.43297464811,61.2623137308747,60.7925492293051,51.854517641057,63.627721663576,62.5928394906973,48.2649836249424,58.6500617189308,62.9370142466331,55.8063646262631,60.9053037311847,41.7393717949977,50.898605593593,50.11891414915
FUE 8,54.4681725434428,54.4613488956462,54.3825524901541,54.3258744732195,54.157231535758,54.2252333559183,53.9920153506778,53.8949540735668,53.5473107014721,53.9989059610242,53.9001194037007,53.7455010303867,52.1402055657822,53.3888664069337,48.9585591293289,53.2264259792355,53.1830163840743,52.971986617592,52.0507719623138,44.105023080081,52.5374121364229,44.3617598273745,40.0805271527546,49.2020503524465,48.696776747506,39.4967641820106,51.8268456434312,50.6590697618729,35.8863471588556,46.4353800859568,51.0435467953442,43.5042060074572,48.8176816059094,29.3481528366566,38.5335050449851,37.7489165501052
FUE 9,55.6130668451533,55.607234111185,55.5397843478256,55.4911595414784,55.3459510473391,55.404597593389,55.2029437720819,55.1185922119275,54.8144906436691,55.2089226755024,55.1230873700548,54.9882320402544,53.5551914206597,54.6748990696816,50.5825566485098,54.5311666084563,54.4926523510729,54.3048105833944,53.4737738742797,45.8644665402323,53.9149286005424,46.1171329031521,41.8805583463925,50.8146347661228,50.3323822606175,41.3001574198096,53.2692702412678,52.1891102579026,37.7029579764852,48.1475927599603,52.5471128446081,45.2722977702196,50.4480089717085,31.1727162820451,40.3415511706121,39.5600623583653
FUE 10,68.3387409179632,68.3345368827084,68.2858071400467,68.2505477469249,68.1446103777481,68.1875114310357,68.0393498085931,67.9768362783921,67.7488887120088,68.0437688644164,67.9801755897868,67.8796111245711,66.7647350821895,67.6429306677258,64.2322012048041,67.5329793036757,67.5033723266386,67.3581103058031,66.6990290123898,59.8381819214874,67.0521530757102,60.0805952574612,55.9583986142693,64.4384849953508,64.0084899610305,55.3867801191279,66.5329530004505,65.632748704136,51.8243478046396,62.0043746505535,65.9351982072334,59.267910458193,64.1120551316327,45.3152108629932,54.4403689175081,53.6670305839956
FUE 11,56.7064119709421,56.7029583083243,56.6628828366614,56.6338357665373,56.5463149895835,56.5818026390349,56.4589886748961,56.4069564901663,56.2161780473115,56.4626620478757,56.4097390854142,56.3257847216784,55.374803094777,56.1269479578116,53.1020526601961,56.0339947253156,56.0089029991335,55.8854195858589,55.3176748180802,48.9287659798612,55.6233486794038,49.1637597033035,45.1260788786993,53.2919174665451,52.8953531255082,44.5611119099432,55.172782315254,54.3757776555836,41.0252448600263,51.0120942576149,54.6456470177322,48.3744421364379,52.991143466216,34.5324182447433,43.6239761649868,42.8568626569129
FUE 12,55.3361907911831,55.3324828406084,55.2894724904168,55.2583162834089,55.1645311993702,55.2025425871033,55.0710877850847,55.0154728638528,54.811943338317,55.0750158307746,55.0184458991013,54.9288026835104,53.9209181354178,54.716951214339,51.5550783669538,54.6181279710146,54.5914744519048,54.4604430495266,53.8607730276413,47.2998671636084,54.1830868713447,47.5376572764422,43.4679467136793,51.7509326897719,51.3421579145767,42.9004425087739,53.7084136730977,52.8746946135824,39.3544181099725,49.4142575790986,53.1562154536439,46.7395227174576,51.4407933076481,32.8553361440372,41.9597646110573,41.1902713162363
FUE 13,58.9335953725351,58.929330628647,58.8799015340309,58.844141050669,58.7367227296823,58.7802191086291,58.6300265005527,58.5666768847746,58.3357818746208,58.6345051217505,58.5700605500466,58.4681753858722,57.3405557292727,58.2285061899572,54.7888528639636,58.1172214997718,58.0872612933405,57.9403010748734,57.2741968521004,50.3794844205731,57.6309495399994,50.6224002667788,46.4945334642655,54.9963120985663,54.5639287545431,45.9224736956121,57.1065146138754,56.1986046197721,42.3582861647796,52.551341743698,56.5034655932322,49.8081359654414,54.6680476074222,35.8480772260596,44.975448346389,44.201698637491
FUE 14,72.0549929898129,72.0503425851232,71.9964736073763,71.9575351467682,71.840740150883,71.8880030284462,71.7249763398614,71.6563561225985,71.4069396233109,71.7298307382819,71.6600192042876,71.5498229364802,70.3429422250883,71.2914135258922,67.6750961419765,71.1717986708951,71.1396347106591,70.9820977292117,70.2725679878365,63.1752735530509,70.6516948885829,63.4211160957015,59.2603587942704,67.889574021504,67.4429437979351,58.6857515702114,70.0950243329498,69.1401642504872,55.1114485633532,65.3802568471849,69.4596546566115,62.597660306664,67.5503606514533,48.5950751797522,57.7351836854468,56.9590629696896
FUE 15,59.4308158027137,59.4263392156237,59.3744706857455,59.3369634147142,59.2243878129758,59.2699564122715,59.1126995428318,59.0464461122276,58.805334219086,59.1173851364091,59.0499837604749,58.9435165474793,57.7720014185471,58.6935011266208,55.1553326335453,58.5776110434095,58.5464318147852,58.3936171378111,57.70340929009,50.6948381763029,58.0725943270248,50.9394154788971,46.7928492314689,55.3667395438174,54.9263400461223,46.2193385927263,57.5302384692547,56.5961216442494,42.6493863090807,52.8854725080746,56.9091619701311,50.119931634786,55.0323155760177,36.1356614562318,45.2702950295579,44.4951941413082
FUE 16,62.4795929708977,62.4741611591269,62.4113114038789,62.3659616932118,62.2303323509667,62.285146064514,62.0964707983085,62.0173829584274,61.7314805119273,62.1020729554649,62.0216000208146,61.8949711749219,60.5359366174841,61.5998495146926,57.6589824583091,61.4640652858586,61.4276389220232,61.2497327681586,60.4580665899621,53.0066116036066,60.8792161765831,53.2572581944831,49.0429994635347,57.8856602724089,57.414322089741,48.4642925472,60.2621978009062,59.2216930154816,44.8737721172151,55.2664744058125,59.5675903638612,52.4187436392388,57.5274388845456,38.3475637649899,47.5080339733556,46.7281112485108
FUE 17,57.0972268046757,57.0934256055083,57.0493395613654,57.0174109250353,56.9213346821408,56.9602685796764,56.8256583001811,56.7687375394527,56.5605723883015,56.8296792252147,56.7717799494872,56.6800661484691,55.651672472519,56.4634915686595,53.2530569060573,56.362544367059,56.3353263992282,56.2015709633872,55.5904501913282,48.9697737519926,55.9187180883596,49.2085104026291,45.1280068794777,53.4509916348948,53.0379797602316,44.5596522482379,55.4354291247392,54.5887122899477,41.0102299609881,51.0947242286624,54.8743419299416,48.4073941841652,53.1376009715788,34.5090606922429,43.6177882068287,42.8474987291194
