FUE 1,71.4095850982041,71.4053600809519,71.4005219064437,71.3970387740031,71.3830813353442,71.3918698522313,71.3550922721637,71.3237912191046,71.3492229494042,71.1661714653948,70.7175938306565,69.6573326059166,70.5039801224906,70.2447229049008,69.0139552852728,69.8947964596441,63.0606457535191,69.7792334671057,69.7224445319263,58.3876135279362,67.6825760493381,69.0344449879064,59.9093563377481,69.4848270138004,68.1899032019747,54.4347610581823,66.1522028931369,66.9761862262086,68.9170831441468,58.3525014122279,68.295210370864,66.4983356420202,48.6449787554734,67.8054863063167,65.6349382302513,67.7992981485639
FUE 2,57.7989418682599,57.7944419820965,57.7892893978088,57.7855801441052,57.770718538193,57.7800760171553,57.7409256298953,57.7076218801179,57.7346796066216,57.5401472593626,57.0655116370261,55.9538361454087,56.8404533728874,56.5680786966383,55.2850820732587,56.2017005482022,49.2151265096335,56.0810019151548,56.0217410743321,44.51635759735,53.9120653316256,55.3063212111965,46.0436747055025,55.7741384099905,54.4337292923688,40.5555796760606,52.3475219246013,53.1883704731789,55.1847159094875,44.481138585774,54.5422345807497,52.7003439447293,34.7618721861682,54.038292611221,51.8212200505799,54.0319351364053
FUE 3,97.9229365722131,97.9189193469083,97.9143188842744,97.9110067311966,97.8977331259563,97.9060913002821,97.8711090815865,97.8413246911668,97.8655249441299,97.6911860704936,97.2625346006584,96.2422157864457,97.0577393765627,96.8086404733006,95.6188658356462,96.4715317280558,89.7603775426539,96.3599877073465,96.3051362218219,85.1088990221587,94.320805525328,95.6387610752959,86.6259535824232,96.0753650060651,94.8165951615262,81.162731348654,92.8182102724114,93.6284339023865,95.5247676340012,85.0738769192755,94.919338007919,93.1588738790019,75.3762681223088,94.4410402985523,92.3083588023586,94.4349886211952
FUE 4,99.6727243846227,99.6687106183545,99.6641141130296,99.6608048064673,99.6475425870292,99.6558935959541,99.6209412756253,99.5911821521623,99.6153618885501,99.4411682953391,99.0128502048645,97.9932043582521,98.808203017648,98.5592750224068,97.3701942140332,98.2223825087397,91.5133365782852,98.1109064208868,98.0560877070029,86.8622337999132,96.0727027727368,97.3900793443982,88.379206469171,97.8264493622829,96.5682949211082,82.9161830473432,94.5705851894182,95.3805718187159,97.2761432038996,86.8272132701902,96.6709939463923,94.911154502617,77.1297779416212,96.1928917021326,94.0608617230844,96.186842362642
FUE 5,68.9701116923797,68.9664530496472,68.9622628591841,68.9592458410156,68.9471529471327,68.9547680299877,68.9228872700934,68.8957256178699,68.9177961077948,68.7585606698915,68.3647654340762,67.4156639304184,68.1755373813707,67.9444797281164,66.8287186625873,67.6303035375737,61.1492629264343,67.5259890049298,67.4746293802179,56.5400955835422,65.5922882826932,66.8475264841635,58.0478937649781,67.2590443129255,66.0665842196877,52.6071778062429,64.1421204564483,64.9262532915821,66.7397002476282,56.5052514911041,66.164572025282,64.472384933757,46.827315954799,65.7075242152397,63.6464254534935,65.7017273224472
FUE 6,61.1691305045957,61.1658337682731,61.1620577266046,61.1593386806727,61.1484382562733,61.1553027715759,61.1265563843682,61.1020488193701,61.1219638435963,60.9780602032459,60.6200624244152,59.7459503134677,60.4470114975824,60.234850824058,59.1983300388923,59.9449286921517,53.7227504521048,59.8483151296012,59.8006845908217,49.1644814695298,58.0300673911569,59.2159532350582,50.6610510213893,59.6003134387159,58.4803576513857,45.2477293393729,56.6395259283359,57.3937930751981,59.11485372785,49.1298538358354,58.5730685362216,56.9578405477849,39.4759625592066,58.1396977904138,56.1601977424416,58.1341862736895
FUE 7,56.7137482592072,56.7094353198889,56.7044965707726,56.7009411027324,56.6866943977391,56.6956649449893,56.6581281157926,56.6261860217474,56.6521382307272,56.4654089057357,56.0084591751191,54.9315790334575,55.7911576960786,55.5276655440892,54.2799498995387,55.1724154614903,48.2882903585563,55.0551878227036,54.9975971794239,43.6067033113986,52.93496071053,54.3006837640995,45.13030187842,54.7567380601393,53.4469840182508,39.6512096182964,51.3933526921301,52.2228885672778,54.1819390499429,43.5715555931219,53.5533373392761,51.741689483373,33.8601180237781,53.0589584162079,50.8731067500535,53.0527147632738
FUE 8,54.5614416180325,54.5557032204867,54.5491344895499,54.5444071020685,54.5254773048034,54.5373942165482,54.4875821048165,54.4453044872571,54.4796463945031,54.2339989596404,53.6460173504267,52.3208871341233,53.372307306074,53.0449860219583,51.5514070534473,52.6108922209034,45.0530376137392,52.46932140807,52.4000586950059,40.2666130608473,50.019231090959,51.5755792979551,41.8127221500459,52.1123440654317,50.5948703914595,36.2792973595493,48.3293764375944,49.2314991350088,51.4373988809659,40.2310347122553,50.7155325960601,48.7063699286238,30.4725242890516,50.1578710254833,47.7706895455853,50.1508788581241
FUE 9,58.4957827855492,58.4918295917278,58.4873023853746,58.4840429266909,58.4709801002646,58.4792056245102,58.4447769271821,58.4154603668728,58.439280741732,58.2676325093084,57.845161302798,56.8373435261672,57.6431130904301,57.3971876477727,56.2203187784594,57.0640970882229,50.392305647161,56.9538161759397,56.899574153682,45.7478781158385,54.9328670213444,56.2400257167225,47.2633950264575,56.6722748069406,55.4249710263336,41.803906735021,53.4391985713573,54.2449909056159,56.1270996954374,45.7128855568889,55.5268964591755,53.7780986243188,36.0185356626555,55.0522459668557,52.9317422187672,55.0462379296988
FUE 10,56.4058290369454,56.4025005594461,56.3986881916965,56.3959430078803,56.3849379646437,56.3918683324902,56.362846875969,56.3381062493754,56.3582105599877,56.2129586634351,55.8517959603075,54.9709763469039,55.6773069631518,55.463460246238,54.4197962515531,55.1713642844667,48.9252845372542,55.0740581888817,55.0260918989634,44.3621621202479,53.2452930104201,54.4375271124503,45.8598068104707,54.824348228893,53.6977910902612,40.4438577132781,51.8492195064993,52.6062661584705,54.3358158913914,44.3275137359812,53.790985813278,52.1686483422365,34.6713116540197,53.3554399467458,51.3683607452903,53.34990214789
