FUE 1,56.9303128264082,56.9067674001464,56.9025515047074,56.877144345109,56.8629093626117,56.7849178075233,56.7215516084415,56.8168964147092,56.582159213405,56.5656247598368,56.48388432725,55.4039198061111,53.5925643058634,55.9831057726049,55.9778682634766,55.4650853141114,53.4012031107599,52.8323403627636,54.425330238905,55.2550801285986,55.3203550481523,46.7666557441127,45.2750149760978,53.8944888575479,54.6685011906632,37.8101018441172,48.3929504645084,53.4685503441199,49.8623126825542,52.1848265840385,45.5931935361031,53.4356708004703,35.6123341257795,52.6459972816731,40.5650986741576,52.1169710457694
FUE 2,59.1266685692456,59.1124878986502,59.1099455703564,59.0946034555399,59.0859921258843,59.0386141743618,58.9998752879013,59.0580807812674,58.9138870078817,58.903617205644,58.8526296961526,58.1458732593338,56.832798386482,58.5324608748519,58.5290423611214,58.1875039078766,56.6856390597564,56.2395755881571,57.4551029977673,58.0437912370062,58.0886954547282,50.9013209201105,49.4860268484814,57.0618868389424,57.630991709849,42.1781672477944,52.4109439258684,56.7376005850194,53.7343989750738,55.7171172107436,49.7899428332822,56.7122554850308,39.9942945949356,56.0907725064338,44.9023297609076,55.6615121399995
FUE 3,74.3091861226916,74.2898328952493,74.2863656580754,74.2654576615003,74.2537339903367,74.1893817600903,74.1369491259173,74.2157923182851,74.0211477051765,74.0073700171789,73.939130152069,73.0187466189793,71.4083214478404,73.5165591583043,73.5120999394831,73.0717534645377,71.2341233162875,70.7123827011131,72.1578964089182,72.8893483716164,72.9461683605278,64.909254015498,63.4435562684942,71.6817311173566,72.3739564434699,56.0310686265974,66.4953192268078,71.2955085833027,67.9133700202815,70.1120157891299,63.7569111846487,71.2655502551794,53.8378785020664,70.5402813728189,58.7758722796503,70.0487333540669
FUE 4,55.617239645001,55.6036968798394,55.6012687058863,55.5866141217917,55.5783876788236,55.5331143102227,55.4960800171525,55.5517188426392,55.4138238438142,55.4039950690466,55.3551824514696,54.6761802205104,53.4044084549859,55.0481252126747,55.0448417500678,54.7162936403714,53.2611674479194,52.8262205085845,54.0086396975924,54.5777597801782,54.6210635455551,47.561381859335,46.1546105192093,53.6271341824128,54.1789480842948,38.8648165656219,49.0582976873667,53.3117601625383,50.3663841221909,52.315441221531,46.4569216657272,53.2870847148769,36.6825776253064,52.6808848028456,41.5853745232735,52.2610001480122
FUE 5,56.2804716178122,56.2671356734208,56.2647445146655,56.2503128935903,56.2422112879973,56.1976207966444,56.1611399169777,56.2159455574313,56.0800964148616,56.0704110341375,56.022305835185,55.3523724818537,54.0942401564019,55.7195233146545,55.7162839713576,55.3919881468338,53.9523020773555,53.5210601714134,54.6924818279014,55.2551542428267,55.2979323686309,48.2810111187217,46.8771540839111,54.3148534704059,54.8609475699473,39.5935630371555,49.773596011775,54.0024394540978,51.0764670633088,53.0141870635757,47.1789158773028,53.9779867438629,37.4118867494672,53.3768826988335,42.3128805873676,52.9601360684938
FUE 6,59.9398334275619,59.9229828146768,59.9199629097931,59.9017458139039,59.8915260697281,59.8353662466289,59.7895306433464,59.8584274024667,59.6880545718159,59.6759590798656,59.6159822390235,58.7964995925807,57.3221690451432,59.2421049110588,59.2381374716264,58.8441991951917,57.1600960076812,56.6720703336413,58.0141119311773,58.6798146780581,58.7310941657437,51.0689348983603,49.6241907587448,57.5756135115778,58.2117890940795,42.2547458291541,52.622950367762,57.2172600841927,54.0008859580065,56.1060725021485,49.9336325720151,57.1893687979437,40.0653592271862,56.510283064239,44.9911062747749,56.0461582677123
FUE 7,57.2001028391196,57.1761225034301,57.1718289890188,57.14595567862,57.1314607349913,57.0520601833658,56.9875680231887,57.0846134025239,56.845756803293,56.8289406376598,56.7458234331213,55.649936966304,53.8194258892257,56.2371614352256,56.2318462556745,55.7119009883129,53.6264729824025,53.0532752675548,54.6600052223038,55.4992011184864,55.565299523491,46.9643534555226,45.4704984719984,54.1240101745572,54.9057580599801,38.0011544279127,48.5941102584414,53.6943723527528,50.0679391190853,52.4014753209867,45.7890876403828,53.661222172203,35.8030025652834,52.8656320994554,40.7570082314076,52.3332067311394
FUE 8,61.4037116220491,61.3878436447661,61.3849994651395,61.3678399662059,61.3582117039402,61.3052789036583,61.2620480744982,61.3270196906532,61.1662472794104,61.1548199402658,61.0981303537133,60.31950435752,58.9024496676765,60.7438035460322,60.7400351285662,60.3650215217435,58.7456046523917,58.2722264023576,59.5698261562656,60.208062744876,60.257054523367,52.7594390681955,51.3245166613642,59.1473310115296,59.7597645440749,43.9754675289509,54.2985654329124,58.80094629146,55.6580899022106,57.7213293167829,51.6321189678328,58.7739471035217,41.7878976077533,58.1149527754302,46.7078036246556,57.6629042510261
FUE 9,60.6848482464997,60.6701322113678,60.6674940938693,60.6515751561024,60.6426409884021,60.5934986694677,60.5533318964202,60.6136878025082,60.4642209355275,60.4535824478676,60.4007778003462,59.670978321682,58.3241048192854,60.06968944158,60.0661587690466,59.7138617088105,58.1737693069007,57.7187229533941,58.9611271155756,59.5658763086883,59.6120999720335,52.3221709881573,50.9002228060685,58.5583619616457,59.1415825723106,43.5783350268223,53.8417584307517,58.2268397989784,55.1773347036698,57.1868717383706,51.2053899899264,58.2009520889386,41.3931988783709,57.5671264966257,46.3052882481302,57.1303330238291
FUE 10,69.4302017864349,69.4101521532521,69.4065604903819,69.3849043639834,69.3727628258868,69.3061375744897,69.2518785398776,69.3334767779569,69.1321232916545,69.117882404566,69.0473706031135,68.099683205568,66.4536798541779,68.6115224136912,68.6069300659793,68.1541062198905,66.2763795464928,65.7460699525019,67.2181496655676,67.9669014707782,68.0251944501085,59.8937842716282,58.4230972377285,66.7322213447797,67.4390133156498,51.0004535768104,61.4875388189978,66.3388435610141,62.9153137871008,65.1370531726264,58.737381645642,66.3083568249455,48.8063719683474,65.5713638192696,53.7472396288375,65.072927641716
FUE 11,63.2837516471982,63.2669980660136,63.2639955112759,63.2458828233352,63.2357214613682,63.1798800353037,63.1343012788547,63.2028109415673,63.0333843440113,63.0213546361415,62.9617013144681,62.1462212493032,60.6774449048675,62.5897435198153,62.5857955809597,62.1937079039051,60.5158755560712,60.0292581587977,61.3670136165649,62.0300475472016,62.0811040558872,54.4347149080088,52.9908951096644,60.9300631811291,61.5639403638389,45.6233636261664,55.9873255207506,60.5728641138425,57.3635178942812,59.4647077005756,53.3001639476729,60.5450587537953,43.4341470627216,59.8679039889604,48.3593471691668,59.4049359533301
FUE 12,92.7358926826098,92.7180711042861,92.7148776071582,92.6956160466005,92.6848123853766,92.6254695929368,92.5770681975766,92.6498325248758,92.4700123453286,92.4572608939965,92.3940596995271,91.5349017697905,90.0061687566369,92.0011053423608,91.9969445715152,91.5847021822579,89.8391991267886,89.3375151639167,90.7212744266241,91.4131781221689,91.466654596621,83.6520594809917,82.1985612266765,90.2676582098375,90.9263011662147,74.8110564820925,85.2194173238007,89.8980688117159,86.6139720271064,88.7575290720502,82.5096397453503,89.8693424428174,72.6200690048842,89.1715369524644,77.5509677116074,88.6962404426933
FUE 13,71.3369856167588,71.3194764275716,71.3163387753609,71.2974131888857,71.2867973330064,71.2284779784153,71.1809012060487,71.2524224045434,71.0756375051908,71.0630966366281,71.0009302430964,70.1544627571762,68.643002866267,70.6140876623098,70.6099887363778,70.2035931855872,68.4775806975857,67.9802068349804,69.3507722581369,70.0343451479297,70.0871215141305,62.320532707036,60.8697564039024,68.9019472852263,69.5534655983689,53.4878551310754,63.8837346773832,68.5359114976333,65.2731005692625,67.4046253606629,61.180326302677,68.5074489901585,51.2973635868962,67.8155492854833,56.2266659175716,67.3437689759112
