,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 12,144.6583,144.6583,144.6036,144.5567,144.5646,144.2229,144.3397,144.3602,143.1741,144.1523,143.8284,141.7945,137.0737,143.2846,137.8195,143.5178,140.9537,143.2975,142.6505,140.8433,140.7366,140.2443,132.8477,142.8435,142.0373,125.9993,142.5087,124.8802,127.8272,118.5831,141.4967,140.2147,134.1488,138.7851,129.4288,139.301
FUE 13,56.1747,56.1747,56.1033,56.0424,56.0526,55.6139,55.7629,55.7891,54.321,55.5245,55.1189,52.7108,47.6095,54.4539,48.3901,54.7368,51.7657,54.4695,53.6997,51.6432,51.5251,50.9842,43.2696,53.927,52.9884,36.3674,53.5338,35.2452,38.2027,28.9398,52.3735,50.9518,44.5946,49.4114,39.8137,49.9629
FUE 14,58.0747,58.0747,58.0042,57.9441,57.9542,57.5206,57.6679,57.6938,56.2403,57.4323,57.0309,54.6415,49.5576,56.3721,50.3367,56.6525,53.7012,56.3875,55.6239,53.5793,53.4618,52.9231,45.2227,55.8495,54.9173,38.3227,55.4592,37.2006,40.1577,30.8956,54.306,52.8909,46.5466,51.3554,41.7683,51.9053
FUE 15,64.6565,64.6564,64.5915,64.536,64.5453,64.1438,64.2805,64.3046,62.9424,64.0616,63.6869,61.4157,56.446,63.0671,57.2149,63.3315,60.5074,63.0816,62.3568,60.3891,60.275,59.751,52.144,62.5716,61.6808,45.2595,62.1996,44.1383,47.0923,37.8356,61.0923,59.7196,53.4611,58.2172,48.7002,58.7566
FUE 16,57.4849,57.4849,57.4117,57.3494,57.3598,56.9112,57.0634,57.0902,55.5941,56.8199,56.4061,53.9626,48.8286,55.7293,49.6121,56.0169,53.0082,55.745,54.9636,52.8846,52.7656,52.2204,44.4795,55.1942,54.2433,37.573,54.7955,36.4505,39.4088,30.1445,53.6217,52.1878,45.8064,50.6379,41.0206,51.1924
FUE 17,83.4472,83.4472,83.394,83.3484,83.3561,83.0236,83.1374,83.1573,81.9991,82.9549,82.6389,80.6438,75.9666,82.1074,76.7081,82.3354,79.8145,82.1199,81.4857,79.7055,79.6001,79.1133,71.7544,81.675,80.8829,64.9127,81.3464,63.794,66.7397,57.4979,80.3503,79.084,73.0525,77.6672,68.34,78.179
FUE 18,86.1281,86.1281,86.0719,86.0239,86.0319,85.6819,85.8016,85.8225,84.6117,85.6098,85.2787,83.2106,78.4523,84.7242,79.2016,84.9618,82.3598,84.7373,84.0791,82.2482,82.1404,81.6434,74.2144,84.2753,83.4568,67.3603,83.9351,66.2409,69.189,59.9429,82.9091,81.6135,75.518,80.1729,70.7915,80.6924
FUE 19,57.0273,57.0273,56.9804,56.9403,56.947,56.6523,56.7535,56.7712,55.7293,56.5911,56.3083,54.4785,49.9962,55.8277,50.7187,56.0346,53.6998,55.8392,55.259,53.5967,53.497,53.0347,45.8485,55.433,54.7013,39.0383,55.1307,37.9215,40.861,31.6303,54.204,53.0068,47.1328,51.6478,42.4557,52.1408
FUE 20,61.8978,61.8978,61.8496,61.8083,61.8152,61.5126,61.6164,61.6346,60.5679,61.4498,61.1599,59.2945,54.7688,60.6685,55.4956,60.8799,58.5047,60.6802,60.0884,58.4003,58.2993,57.8316,50.6064,60.2657,59.5209,43.7889,59.9577,42.6717,45.6126,36.3793,59.0159,57.8034,51.8938,56.4314,47.2087,56.9286
FUE 21,55.7815,55.7815,55.7411,55.7065,55.7124,55.4571,55.545,55.5603,54.6435,55.4038,55.1563,53.5116,49.268,54.7313,49.9659,54.9149,52.7925,54.7415,54.2216,52.6966,52.6037,52.171,45.2045,54.3782,53.7154,38.4368,54.1057,37.3225,40.2536,31.0379,53.2592,52.1448,46.4706,50.8571,41.8408,51.3266
FUE 22,102.5195,102.5195,102.4643,102.4171,102.425,102.0806,102.1984,102.219,101.0251,102.0096,101.6834,99.6386,94.9059,101.1362,95.6528,101.3708,98.7946,101.1492,100.4986,98.6838,98.5768,98.083,90.676,100.6926,99.8825,83.8258,100.3561,82.7066,85.654,76.4092,99.3396,98.0533,91.9779,96.6202,87.2558,97.1373
FUE 23,54.3328,54.3327,54.3021,54.2813,54.231,54.1621,54.1645,54.0477,53.8702,53.5609,52.7929,53.5408,51.611,51.5085,52.6188,53.0849,53.2205,53.161,53.3134,53.0309,43.2104,52.9185,45.2996,52.4294,48.76,49.9095,52.0382,49.7196,50.3143,46.2465,47.9854,52.2287,51.0979,51.9231,34.9118,51.7081
FUE 24,68.0458,68.0458,68.0008,67.9703,67.897,67.7971,67.8006,67.6328,67.3815,66.9532,65.935,66.9258,64.4634,64.3401,65.7117,66.3153,66.4947,66.4157,66.6186,66.2444,55.357,66.0976,57.5147,65.4717,61.2013,62.4808,64.9842,62.2667,62.9413,58.5059,60.3582,65.2202,63.8517,64.8428,46.9656,64.5809
FUE 25,88.4881,88.4881,88.4439,88.4139,88.3417,88.2434,88.2469,88.0817,87.8341,87.4117,86.4053,87.3847,84.9468,84.8243,86.1843,86.7815,86.9589,86.8808,87.0813,86.7115,75.8686,86.5663,78.0237,85.9466,81.7016,82.976,85.4634,82.7628,83.4342,79.0132,80.8612,85.6974,84.3392,85.3231,67.4806,85.0633
FUE 26,58.2741,58.2741,58.2298,58.1997,58.1275,58.0291,58.0325,57.8671,57.6192,57.1964,56.189,57.1693,54.7293,54.6067,55.9678,56.5655,56.7431,56.6649,56.8656,56.4954,45.6487,56.3501,47.8041,55.7299,51.4827,52.7575,55.2463,52.5443,53.2159,48.7938,50.6421,55.4805,54.1214,55.1059,37.2604,54.8459
FUE 27,55.3756,55.3756,55.3132,55.2711,55.1704,55.0342,55.0389,54.8125,54.4789,53.924,52.661,53.889,50.938,50.7977,52.3928,53.1245,53.3464,53.2485,53.5009,53.0374,41.3304,52.8581,43.5309,52.1075,47.3672,48.7389,51.5367,48.5073,49.2405,44.5504,46.4774,51.8117,50.2474,51.373,32.8826,51.0721
FUE 28,55.4942,55.4942,55.4627,55.4414,55.3898,55.3192,55.3217,55.2021,55.0204,54.7043,53.9214,54.6838,52.7212,52.6173,53.7442,54.2187,54.357,54.2963,54.4517,54.1637,44.2708,54.0492,46.3652,53.5517,49.8421,51.0008,53.1544,50.8092,51.4093,47.3153,49.0626,53.3478,52.2016,53.0376,35.9651,52.8196
FUE 29,73.5575,73.5575,73.5176,73.4906,73.4254,73.3366,73.3397,73.1899,72.9644,72.5772,71.6429,72.5523,70.2646,70.1478,71.4358,71.994,72.1588,72.0863,72.2722,71.9287,61.3681,71.7934,63.5065,71.2123,67.1277,68.3685,70.7558,68.1617,68.8122,64.485,66.3046,70.9772,69.6837,70.6227,53.0025,70.3757
FUE 30,79.1801,79.1801,79.1349,79.1043,79.0307,78.9305,78.934,78.7656,78.5135,78.084,77.0631,78.0565,75.5888,75.4653,76.8394,77.4443,77.6242,77.5451,77.7485,77.3733,66.4763,77.2262,68.6346,76.5989,72.323,73.6037,76.1105,73.3894,74.0647,69.6261,71.4793,76.347,74.9761,75.9688,58.0842,75.7065
FUE 31,63.8334,63.8334,63.7896,63.7599,63.6886,63.5913,63.5947,63.4312,63.186,62.7674,61.7687,62.7406,60.3186,60.1967,61.5492,62.1423,62.3183,62.2408,62.4398,62.0727,51.259,61.9286,53.4125,61.313,57.0846,58.3555,60.8326,58.143,58.8122,54.4009,56.2459,61.0653,59.7138,60.6931,42.8732,60.4346
FUE 32,73.7241,73.7241,73.6807,73.6514,73.5807,73.4845,73.4879,73.3259,73.0831,72.6682,71.6769,72.6416,70.2349,70.1136,71.4588,72.0478,72.2226,72.1457,72.3431,71.9788,61.1935,71.8356,63.3453,71.224,67.0118,68.2794,70.7464,68.0675,68.7346,64.3326,66.1748,70.9777,69.6328,70.6075,52.8099,70.3503
FUE 33,69.6224,69.6224,69.5754,69.5436,69.467,69.3629,69.3666,69.1918,68.9306,68.4868,67.4374,68.4585,65.9323,65.8066,67.2083,67.8285,68.0134,67.932,68.1412,67.7556,56.7536,67.6046,58.9178,66.9623,62.6265,63.9194,66.4637,63.7027,64.3857,59.9132,61.7765,66.7049,65.3096,66.3192,48.3536,66.052
FUE 34,103.5843,103.5843,103.5389,103.5134,103.377,103.4208,103.3021,102.7723,103.183,101.4735,100.0845,102.9271,102.2501,95.8063,102.4373,99.0471,102.4392,100.0873,101.7716,102.0579,95.6405,102.045,100.3424,97.1326,83.1856,101.1659,95.9746,101.0251,101.1204,100.1134,74.5399,100.4791,100.7934,100.6011,97.128,99.8509
FUE 35,98.2593,98.2593,98.2143,98.189,98.0537,98.0971,97.9793,97.4532,97.8611,96.1619,94.7787,97.607,96.9343,90.5103,97.1203,93.7446,97.1223,94.7816,96.4585,96.7432,90.3447,96.7303,95.0357,91.8345,77.8951,95.8557,90.6784,95.7155,95.8105,94.8075,69.2496,95.1719,95.4849,95.2934,91.8299,94.5459
FUE 36,55.3343,55.3343,55.2992,55.2794,55.1731,55.2073,55.1144,54.6933,55.0207,53.6193,52.4154,54.8174,54.2682,48.4637,54.4216,51.486,54.4232,52.418,53.8707,54.1094,48.3054,54.0987,52.6428,49.7184,36.0383,53.3572,48.624,53.2364,53.3183,52.441,27.4025,52.7626,53.0363,52.8692,49.7141,52.2082
FUE 37,56.9676,56.9676,56.9255,56.9019,56.7752,56.8159,56.7055,56.2103,56.5945,54.9811,53.6476,56.3553,55.7185,49.4634,55.8951,52.6419,55.897,53.6504,55.265,55.5366,49.2997,55.5244,53.8965,50.7696,36.8966,54.6873,49.6295,54.5526,54.6438,53.6756,28.2535,54.0283,54.3304,54.1456,50.765,53.4219
FUE 38,56.4143,56.4142,56.3803,56.3613,56.2586,56.2916,56.2018,55.794,56.1112,54.7489,53.5701,55.9143,55.3812,49.6655,55.5304,52.6558,55.5319,53.5726,54.9941,55.2267,49.5085,55.2162,53.7932,50.9096,37.2704,54.4928,49.8247,54.3747,54.4548,53.5952,28.6362,53.9107,54.1789,54.0151,50.9053,53.3665
FUE 39,67.2243,67.2243,67.1838,67.161,67.039,67.0782,66.9717,66.4931,66.8646,65.298,63.9922,66.6335,66.016,59.856,66.1876,63.0024,66.1894,63.9949,65.5748,65.8392,59.6934,65.8273,64.2365,61.1517,47.3174,65.011,60.0209,64.8792,64.9685,64.0196,38.6758,64.3657,64.6618,64.4808,61.1472,63.7703
FUE 40,75.5669,75.5669,75.5218,75.4964,75.3606,75.4042,75.2859,74.7582,75.1674,73.4635,72.0777,74.9124,74.2378,67.8049,74.4244,71.0421,74.4263,72.0806,73.7608,74.0462,67.6392,74.0333,72.3351,69.1301,55.1873,73.1567,67.9731,73.0162,73.1113,72.1066,46.5417,72.4716,72.7851,72.5933,69.1254,71.8446
FUE 41,66.512,66.512,66.4644,66.4376,66.2945,66.3404,66.216,65.6625,66.0913,64.3168,62.8914,65.8239,65.1197,58.5534,65.314,61.8336,65.316,62.8943,64.6245,64.9206,58.3863,64.9071,63.1553,59.8924,45.8993,64.0001,58.7231,63.8554,63.9533,62.921,37.2519,63.2953,63.6174,63.4202,59.8877,62.6528
FUE 42,62.1187,62.1187,62.0629,62.0315,61.8646,61.9181,61.7734,61.1377,61.6292,59.6353,58.0929,61.3219,60.5251,53.5711,60.7433,56.9714,60.7455,58.0961,59.9742,60.3027,53.4001,60.2878,58.3754,54.9482,40.819,59.2889,53.7451,59.1313,59.238,58.1245,32.1668,58.5258,58.8734,58.6604,54.9433,57.8385
FUE 43,56.0176,56.0176,55.9795,55.9581,55.843,55.88,55.7796,55.3263,55.6784,54.1842,52.9223,55.4596,54.8721,48.8641,55.0357,51.9583,55.0374,52.925,54.4499,54.7032,48.7034,54.6918,53.1594,50.1427,36.3725,53.908,49.0272,53.7809,53.867,52.949,27.7333,53.2846,53.571,53.396,50.1382,52.7067
FUE 44,57.4344,57.4344,57.3734,57.3392,57.1572,57.2154,57.0581,56.3718,56.9016,54.777,53.1689,56.5698,55.7174,48.5494,55.9497,52.0127,55.9521,53.1722,55.1338,55.4813,48.3763,55.4655,53.4617,49.9462,35.7477,54.4136,48.7255,54.2488,54.3603,53.2017,27.0931,53.6179,53.9796,53.7578,49.9413,52.9058
FUE 45,56.3408,56.3408,56.2944,56.2684,56.2113,56.2109,55.9444,55.32,56.0098,55.3377,55.123,55.7786,55.6145,53.7122,55.4793,47.7829,55.0236,46.717,52.5473,54.2715,54.2518,54.4045,54.9787,38.9642,50.1464,54.7258,33.3687,54.6051,54.5102,54.4829,48.1809,50.8228,53.4881,51.9497,53.6047,50.0651
FUE 46,66.2195,66.2195,66.1597,66.1262,66.0529,66.0525,65.7142,64.9416,65.7967,64.9631,64.703,65.5063,65.3026,63.0516,65.1363,56.6904,64.5834,55.594,61.7456,63.6956,63.6727,63.8506,64.5296,47.751,59.1571,64.2285,42.1425,64.086,63.9744,63.9423,57.1021,59.8756,62.7969,61.0904,62.9292,59.0712
FUE 47,55.3316,55.3316,55.2502,55.2048,55.106,55.1054,54.6561,53.6686,54.7646,53.6955,53.3729,54.3856,54.124,51.4143,53.913,44.5864,53.226,43.4604,49.945,52.162,52.1351,52.3448,53.1602,35.5325,47.1561,52.7954,29.912,52.6246,52.4916,52.4534,45.0113,47.918,51.1233,49.2262,51.2742,47.0654
FUE 48,58.8687,58.8687,58.82,58.7928,58.7329,58.7326,58.454,57.8041,58.5223,57.8224,57.5998,58.281,58.1101,56.1457,57.9696,50.1336,57.4968,49.0616,54.9545,56.7205,56.7002,56.8575,57.4503,41.2906,52.5175,57.1889,35.6925,57.0643,56.9664,56.9382,50.5344,53.2021,55.9159,54.346,56.0354,52.4353
FUE 49,65.5348,65.5348,65.4664,65.4282,65.3446,65.3442,64.9609,64.0995,65.054,64.1232,63.8368,64.7274,64.4998,62.0528,64.3149,55.4799,63.7056,54.3696,60.6741,62.7421,62.7175,62.9092,63.6467,46.4866,57.9944,63.3184,40.8725,63.1638,63.0429,63.0082,55.8977,58.7328,61.7821,59.9902,61.9225,57.9063
FUE 50,54.4535,54.4535,54.4079,54.3822,54.326,54.3257,54.0632,53.4473,54.1276,53.4648,53.2528,53.8997,53.7379,51.8566,53.6046,45.9559,53.1545,44.8921,50.7007,52.4107,52.3912,52.5423,53.1101,37.1457,48.3123,52.8602,31.5512,52.7408,52.6469,52.6198,46.353,48.9858,51.6344,50.1069,51.75,48.2313
FUE 51,88.0231,88.0231,87.9623,87.9283,87.8538,87.8534,87.5099,86.7268,87.5936,86.7486,86.4854,87.299,87.0925,84.8179,86.9239,78.4303,86.3644,77.332,83.5029,85.4674,85.4443,85.6239,86.3099,69.4839,80.903,86.0056,63.8747,85.8616,85.7489,85.7165,78.8427,81.624,84.5613,82.8441,84.6946,80.8168
FUE 52,58.055,58.055,57.9911,57.9554,57.8774,57.8769,57.5175,56.7029,57.605,56.7254,56.4528,57.2976,57.0826,54.7376,56.9074,48.2725,56.3277,47.1692,53.3962,55.4035,55.3798,55.5644,56.2714,39.3063,50.7629,55.9573,33.695,55.809,55.6929,55.6596,48.6873,51.4912,54.4752,52.727,54.6114,50.6759
FUE 53,55.3344,55.3344,55.264,55.2246,55.1386,55.1382,54.7444,53.8624,54.8399,53.8867,53.5943,54.5049,54.2718,51.7808,54.0826,45.1632,53.4605,44.0501,50.3865,52.4801,52.4551,52.6499,53.4004,36.1589,47.6875,53.0661,30.5436,52.9087,52.7858,52.7505,45.5823,48.4301,51.5066,49.6965,51.6489,47.599
FUE 54,78.9545,78.9545,78.8889,78.8522,78.772,78.7715,78.4028,77.5698,78.4925,77.5929,77.3148,78.1776,77.9576,75.5724,77.7786,69.0641,77.1873,67.958,74.2161,76.2476,76.2235,76.4109,77.13,60.0869,71.5642,76.8103,54.4745,76.6595,76.5415,76.5076,69.4801,72.2966,75.3066,73.541,75.4446,71.4767
FUE 55,64.9606,64.9605,64.8934,64.8559,64.7739,64.7734,64.3967,63.5481,64.4883,63.5715,63.2889,64.167,63.9428,61.5235,63.7606,54.9795,63.1594,53.8711,60.1549,62.2066,62.1822,62.372,63.1012,45.9934,57.4876,62.7768,40.38,62.6238,62.5043,62.4699,55.3965,58.2233,61.2551,59.4749,61.3944,57.3998
FUE 56,54.529,54.529,54.4033,54.3106,54.369,54.1229,53.235,53.4539,53.364,53.6987,53.5103,52.4372,52.7393,52.7158,51.6941,49.7399,48.706,46.3123,40.366,45.1394,52.383,45.9851,52.0529,46.4423,50.9173,50.2036,45.5157,49.8994,49.2919,50.6098,49.9578,29.5923,45.0822,37.0669,50.3886,29.2019
FUE 57,56.3602,56.3602,56.2962,56.2484,56.2786,56.1502,55.6581,55.7835,55.7323,55.9206,55.8155,55.1781,55.364,55.3497,54.7002,53.3123,52.5099,50.5083,44.9995,49.4696,55.1443,50.2218,54.9346,50.6214,54.1703,53.6577,49.8062,53.4322,52.9699,53.9524,53.4758,34.3721,49.4181,41.7847,53.7928,33.9828
FUE 58,74.2654,74.2654,74.1781,74.1132,74.1542,73.9806,73.3311,73.4945,73.4276,73.6747,73.5363,72.7184,72.9535,72.9354,72.1255,70.4785,69.5649,67.3679,61.6307,66.2603,72.6759,67.0606,72.4144,67.4897,71.4849,70.8795,66.6174,70.6171,70.0857,71.226,70.6677,50.9244,66.2059,58.3706,71.0379,50.5346
FUE 59,65.9926,65.9926,65.912,65.8521,65.89,65.7294,65.1247,65.2774,65.2149,65.4454,65.3164,64.5488,64.7704,64.7532,63.9871,62.4083,61.5231,59.3747,53.6921,58.2838,64.5087,59.0724,64.2613,59.4943,63.376,62.795,58.6359,62.5421,62.0285,63.1279,62.5909,43.0042,58.2301,50.4426,62.9472,42.6145
FUE 60,86.2669,86.2669,86.1845,86.1232,86.1619,85.9978,85.3806,85.5363,85.4726,85.7077,85.5761,84.7945,85.0198,85.0024,84.224,82.6258,81.7325,79.5701,73.8717,78.4744,84.7536,79.2664,84.5023,79.6904,83.6046,83.0166,78.828,82.761,82.2423,83.3533,82.8103,63.1785,78.4205,70.6192,83.1706,62.7887
FUE 61,56.1235,56.1235,56.0452,55.9868,56.0237,55.8673,55.2771,55.4263,55.3653,55.5903,55.4644,54.7133,54.9304,54.9136,54.162,52.6062,51.7306,49.599,43.9357,48.514,54.6739,49.2986,54.4313,49.7179,53.5608,52.9879,48.8644,52.7383,52.2307,53.3163,52.7865,33.2543,48.4605,40.69,53.1381,32.8647
FUE 62,70.5784,70.5784,70.501,70.4435,70.4798,70.3254,69.742,69.8896,69.8293,70.0518,69.9273,69.184,69.3989,69.3823,68.6376,67.0927,66.2218,64.0983,58.4444,63.0161,69.145,63.7987,68.9045,64.2169,68.0411,67.4721,63.3657,67.2241,66.7194,67.7983,67.2719,47.7662,62.9628,55.2005,67.6214,47.3766
FUE 63,58.6755,58.6755,58.5791,58.5076,58.5527,58.3617,57.6535,57.8308,57.7581,58.027,57.8762,56.9935,57.2459,57.2263,56.361,54.63,53.6823,51.4281,45.6281,50.3012,56.9479,51.115,56.6684,51.5524,55.6837,55.0485,50.664,54.7745,54.2217,55.4115,54.8272,34.9011,50.2459,42.356,55.2142,34.5111
FUE 64,56.5366,56.5366,56.4703,56.4208,56.452,56.319,55.8106,55.94,55.8872,56.0816,55.973,55.3165,55.5077,55.493,54.826,53.4085,52.593,50.5676,45.0297,49.5202,55.2817,50.2785,55.0664,50.6818,54.2836,53.7604,49.8595,53.5306,53.0602,54.061,53.575,34.3919,49.4684,41.809,53.8982,34.0026
FUE 65,55.3751,55.3751,55.2542,55.1649,55.2212,54.984,54.1246,54.337,54.2498,54.5741,54.3917,53.3479,53.6425,53.6196,52.6215,50.6996,49.6778,47.3034,41.3767,46.1367,53.295,46.9781,52.9726,47.4326,51.8593,51.1569,46.5111,50.8571,50.2572,51.5569,50.9146,30.6091,46.0798,38.0811,51.3391,30.2188
FUE 66,78.272,78.272,78.1914,78.1314,78.1693,78.0086,77.4035,77.5563,77.4938,77.7244,77.5953,76.8273,77.049,77.0318,76.2653,74.6859,73.8004,71.6515,65.9684,70.5605,76.7871,71.3492,76.5396,71.7711,75.6539,75.0726,70.9126,74.8197,74.3059,75.4057,74.8685,55.2803,70.5067,62.7188,75.225,54.8906
