FUE 1,63.9459233583752,63.9379193816272,63.9084649780778,63.8071801260213,63.4883342366861,63.7099466210218,60.5873174276325,63.2943559452512,63.3517143783435,62.927652410015,61.2187503591141,62.9693680644382,63.0003248657953,60.7327962148519,62.050928925635,60.4338219788189,61.4822745542124,62.1400516126459,59.801689064413,50.6822161541812,59.1137708785759,62.3497330502605,57.7502844860144,62.3522612832011,53.4671200843182,59.8107387713101,40.6096155715699,61.6957417214455,58.4801479462051,59.7367340217784,36.1521600877324,48.1335327574629,32.2648822713666,44.7491947218821,61.0404501387574,42.7931680712596
FUE 2,87.0228773459237,87.0132177533276,86.9777023261561,86.8559490009541,86.476270742027,86.7395971238499,83.205101306321,86.2477907814306,86.3151629697044,85.8205937394999,83.8953614742283,85.8688954297716,85.904787264048,83.3633177554386,84.8209812471544,83.0386592816967,84.1863532922678,84.9213489798746,82.3581227846536,72.9770961091267,81.6254316744518,85.1585375112584,80.1925743374679,85.1614066726486,75.7939614999522,82.3678133768983,62.8726687761825,84.4234640854517,80.9567197145681,82.2886094467412,58.4129944984678,70.412713804971,54.5249842026237,67.0177641850224,83.6994911770936,65.0584814133789
FUE 3,59.2553939328722,59.2448912183833,59.2062933508537,59.074178212935,58.6641340675102,58.9482141286966,55.2211445302283,58.4187123886302,58.4909810894251,57.9622893192041,55.9373052424746,58.0137437150845,58.0520025665326,55.3849263792386,56.9051229524449,55.0490697946717,56.2405650273508,57.0106585368054,54.3476859770966,44.8595345000782,53.5960043307523,57.2605711425455,52.134266748409,57.2635987497207,47.6890093511324,54.3576504330218,34.7426786058268,56.4883262452401,52.9126025878842,54.276226447526,30.2821425848263,42.2890058376846,26.3938479400908,38.8899190906269,55.7336461532499,36.9293696722304
FUE 4,60.7793019101166,60.7713714744495,60.7421865464872,60.6418146399456,60.3257087153588,60.5454379322678,57.4422583258372,60.1333023432035,60.1902031972032,59.769386655417,58.0707935619151,59.8107968174723,59.8415250255002,57.5871061867111,58.8984532202766,57.2894061447919,58.3329788013492,58.9870389237646,56.659696140364,47.5538183401954,55.9740445196805,59.1954129410948,54.6141187960481,59.1979250239638,50.3370143882982,56.6687135812307,37.4829316519038,58.5453005104244,55.3422151618998,56.5949707341265,33.0255961460909,45.0059786871672,29.1383579516664,41.6222127984632,57.8933544944075,39.6663620043816
FUE 5,58.0532514834547,58.0459783421055,58.0192028744625,57.9270049455789,57.6355342245465,57.8383150846523,54.9138188433105,57.4573314820489,57.5100923931742,57.1187339324224,55.5152109044577,57.1573617260854,57.1860092413115,55.0527407070227,56.3009125829634,54.7670178013141,55.7649170883552,56.3845421282626,54.1601838885864,45.1851943300601,53.4960535011767,56.5808752931692,52.1701764149688,56.5832388710792,47.9517065253007,54.168895810156,35.1311215430332,55.9665945636257,52.8813382141682,54.0976335408955,30.6749657541244,42.6456231329453,26.7881172308878,39.2674740124171,55.3458188027633,37.3133512120537
FUE 6,86.1858745020454,86.176643575513,86.1426964137014,86.0262272430223,85.6621447494018,85.9147943083125,82.4824236590645,85.4424380602124,85.5072692484717,85.0304985478221,83.1585404814472,85.0771468259121,85.1117984980901,82.6375900324348,84.0613943528585,82.3190747687638,83.4428785380983,84.1589973241955,81.6500405958942,72.3294965203612,80.9279022729505,84.3894000441992,79.5112317607223,84.3921848976387,75.1391205976591,81.659579530002,62.2322391051654,83.67423631938,80.2674026642538,81.5816054332842,57.7730631597678,69.7686559473447,53.8852173325737,66.3760947284407,82.9669096602946,64.4175439214335
FUE 7,86.9267831392269,86.9176000371061,86.8838278845721,86.7679489121696,86.4056130052871,86.657066102397,83.2362749829141,86.1868919143743,86.2514374162244,85.7766717331051,83.9107700042399,85.8231333676133,85.8576450973738,83.391091109535,84.8110256664349,83.0732815640548,84.1943471154665,84.9083141351512,82.4055717492447,73.092056300771,81.6846519020107,85.137945886659,80.2698568297926,85.1407211699031,75.9008331016513,82.4150931962328,62.9956393646186,84.4250480102744,81.0251028190308,82.3372609265396,58.5365218928543,70.5316307062428,54.6486953658324,67.1393495456715,83.7196247011895,65.1808846015846
FUE 8,66.4032814142358,66.394775513252,66.3634824836817,66.2559752501869,65.9185156908855,66.1529113398427,62.9002924614158,65.7138999051322,65.7743517835958,65.3284037043515,63.5508104701654,65.3721741090992,65.4046691663999,63.0499184960836,64.4129459550272,62.742573334418,63.8231861539018,64.5056442906479,62.0945740244973,52.8872935074952,61.3918735279204,64.724045719218,60.0052814074054,64.7266817929106,55.6831162547017,62.1038345866658,42.8037674969121,64.0442421647939,60.7465940814981,62.0281186718999,38.3455483881573,50.3332275902554,34.4580184238859,46.9452440261097,63.3668283479184,44.9880975873937
FUE 9,78.8257619361425,78.8157645952682,78.7790140311861,78.6531048652165,78.2612134556016,78.5328924828114,74.9199737608752,78.0258973445713,78.0952469583775,77.5868699018408,75.6209016440438,77.6364500560471,77.6733013845782,75.0804856002298,76.5638214963539,74.7512068243002,75.9169332429308,76.6663011021904,74.0620501468101,64.6363449732815,73.3214854884818,76.9086830692862,71.8766156418226,76.9116168448656,67.4585027624362,74.0718541365709,54.526692440509,76.1584125170918,72.6466692597866,73.9917308372858,50.0666555484696,62.0693797082739,46.1785255918598,58.6726902982888,75.4218272935195,56.7128746704331
FUE 10,82.4119496714368,82.4021171678385,82.3659693536214,82.2420876037537,81.8561485973971,82.1237576686175,78.5488936883478,81.6241605201268,81.6925477429083,81.1908861037586,79.2446658430738,81.2398449394805,81.2762299032961,78.7082967134511,80.179210620457,78.3812495180062,79.5382594296519,80.2806666767317,77.6962530589636,68.2920418999568,76.9594845508374,80.5205304798256,75.5203995456128,80.5234329158693,71.1116596030156,77.7060023492439,58.1848956221711,79.7776242535381,76.2876089798997,77.6263225041016,53.72503259903,65.7263157422432,49.8369600165578,62.3304607345035,79.0471407055928,60.3709006293667
