FUE 1,59.6367105898942,59.6290481762976,59.5883232591514,59.5566490529334,59.139330040548,59.202453267281,57.8015094567313,58.9032382402126,58.8146732697025,58.7801176991767,57.5611469094953,57.7620265881159,53.2693766672605,58.6123404743547,54.8054700678253,58.3357974332883,57.6884396975125,58.1656400900264,58.3007631256282,57.401660182904,57.5061022360328,57.1642916380046,57.8849031982821,57.7029660478889,50.5545035819433,57.4447061990372,57.42982754418,56.9872654354412,40.088729183043,50.0103844610491,55.3494287334613,53.8770334205283,51.2196818728366,47.7646062763635,51.5565220814217,29.322039119442
FUE 2,82.0324379168535,82.0249931333798,81.9854186568255,81.9546319969576,81.5484372257194,81.609943884835,80.2399942335068,81.3181926213208,81.2317423473757,81.1980005215334,80.0040332337232,80.2012508922718,75.7611173763635,81.0340855976752,77.284866662463,80.7635987829197,80.1290248234108,80.5969845888418,80.7293051400858,79.8473377607432,79.9499633250694,79.6139413414295,80.3218041330568,80.1432843319123,73.0598063564167,79.8896403034463,79.8750194460747,79.4397415384694,62.6082907221503,72.5175293923125,77.8233078546968,76.3644012225438,73.7223967058902,70.2773284510191,74.0577679110281,51.8428923003857
FUE 3,66.684460147793,66.67680289666,66.6361052652332,66.6044521046859,66.1873965166251,66.2504815036019,64.8502684412689,65.9514429151786,65.8629278809555,65.8283915198112,64.6100092568436,64.8108029463393,60.3193794327941,65.6607054211471,61.8551858639909,65.3843051099376,64.7372480179161,65.2142311796272,65.3492882445306,64.4505880250812,64.5549874602321,64.2133126125089,64.9336249639652,64.7517681016384,57.6048207139498,64.4936166001424,64.478743993262,64.0363526284062,47.1393757983888,57.0607442200238,62.3990160045013,60.9269346181713,58.2699390907932,54.8150949834798,58.6067452746084,36.3727155291375
FUE 4,95.0159575446778,95.0086442391808,94.969764959708,94.939514835104,94.5400597876908,94.6005853116894,93.2495495521287,94.313368897858,94.2282057558728,94.1949594928703,93.0162922400465,93.2112601627499,88.8036852361024,94.0333987127565,90.3197240671083,93.7666100734915,93.1398697474654,93.6021633244555,93.7327692808068,92.861313612094,92.9628216875009,92.6303634442327,93.3303876448679,93.1539653603626,86.1108866230574,92.903158684814,92.8886964396468,92.457906495507,75.668367516891,85.5697692553022,90.8547303925174,89.4042335770388,86.7718492745609,83.3330839555996,87.1062972456798,64.9037864360445
FUE 5,65.4022706481512,65.3960614320904,65.3630253135463,65.3372908123699,64.9950108503454,65.0471606097381,63.8608519774581,64.7988092544607,64.7247483440253,64.6957850451158,63.6517208938443,63.8266030076461,59.7202668105676,64.5546348505324,61.1628478923506,64.3201271833241,63.7626613157339,64.1747248378185,64.2902577093375,63.5121401683996,63.6036189068756,63.3032350783006,63.9330544911326,63.7752949000972,57.1101916800147,63.5498763871794,63.5368382585687,63.1465605154443,46.7570298189049,56.5804789015372,61.6655672590588,60.2945965014586,57.7552014450215,54.3785727810767,58.0806295263491,36.000668043333
FUE 6,87.6897720178464,87.6826553676156,87.6448161607979,87.6153690217795,87.2260218730869,87.2850734995789,85.9625985096642,87.0046764878167,86.9214521569773,86.8889527460398,85.7334494800319,85.9249984549838,81.5673424955068,86.7309427657698,83.0714737249597,86.4697419189502,85.8548774705178,86.3085756510912,86.4365861860535,85.5810829648085,85.6808905286262,85.3538591756808,86.0419615047521,85.8687240631584,78.8877526896806,85.6222317603071,85.6080109047083,85.1840603534623,68.4592657150687,78.3484398033946,83.6011927104025,82.1636601143929,79.5461845094181,76.1172328321615,79.8791980634588,57.6959631564552
FUE 7,54.6737317587757,54.6682894073494,54.6393172656396,54.616729784992,54.3147817272234,54.3609663124404,53.2957028039984,54.1404618803104,54.0744347496308,54.0485801621546,53.1049826338695,53.264524558588,49.4021784115825,53.9223176163622,50.7823945216425,53.7116049780409,53.2062571098215,53.5803857559665,53.6846841574246,52.9772469429301,53.0610020519344,52.7854304070785,53.3613590883441,53.2177756059966,46.8647290223302,53.0118150996331,52.9998744109103,52.6410848626746,36.593018688172,46.3452347769399,51.2583108836892,49.9540243815576,47.4955299361996,44.1748077697954,47.8129677321449,25.8443117757437
FUE 8,61.0514841533569,61.0456194509982,61.0144085135762,60.9900867309911,60.665862102219,60.7153472746989,59.5827123735242,60.4794175414629,60.4089320446147,60.381351285071,59.3816721412341,59.5498141988079,55.5491020619024,60.2468144685689,56.9650050891129,60.0228508518415,59.4883671683623,59.8837180309597,59.9942857447534,59.2472866671857,59.3353787116196,59.0458626314828,59.6520334503052,59.5005106522331,52.9698183035152,59.2836341480383,59.2710771528193,58.8945752105416,42.6508373459438,52.4444141206653,57.4561914564645,56.113839090229,53.6088272275275,50.2557441821579,53.9308757790934,31.897668798369
FUE 9,81.884371614525,81.8773212572549,81.8398327281763,81.8106564058918,81.4247240042396,81.4832770421106,80.1705040280284,81.2051887925153,81.1226217479826,81.0903756360436,79.9427576137235,80.1331391959746,75.7926511384883,80.9335707274805,77.2926630346031,80.674268942541,80.0634515121763,80.5142191022989,80.6413462588076,79.7912838302493,79.8905101349054,79.5653348390953,80.249363841708,80.077213092191,73.1176486356307,79.832194591321,79.8180562531276,79.3964462622703,62.6940555441615,72.5789638909224,77.8205577763412,76.3875034336658,73.7752000631366,70.3496660879739,74.107714938094,51.9311999475897
FUE 10,86.7347755173453,86.7277753171976,86.6905521325754,86.6615807527325,86.2782344121717,86.336409635369,85.0310021892656,86.0600715338018,85.9780030417777,85.945949092878,84.8043230134182,84.9938162938178,80.6664342872041,85.7900586712976,82.1632931284542,85.5321989246337,84.9244582715837,85.3729973532656,85.4994532814614,84.6535288183711,84.7523126139,84.4285506886696,85.1094792842441,84.938155168167,77.9949492581766,84.6942583526434,84.6801828368486,84.2603556444042,67.5751159686684,77.4567466740892,82.6897932277484,81.2601643768513,78.6518251052147,75.2289151031431,78.9839574196295,56.8126041312162
FUE 11,70.8081430739365,70.80106052742,70.7634017188606,70.7340938905661,70.3465029585493,70.4052982009358,69.0878095904256,70.1260882800368,70.0432018484985,70.0108326474766,68.8593809940592,69.0503303623747,64.7014844328668,69.8534420912217,66.2035032954105,69.5932172197095,68.9804319428052,69.4326246150497,69.560181242305,68.7074729587724,68.8069820107299,68.4809037877287,69.1669141060123,68.9942348695603,62.024245816856,68.7484995114946,68.7343210331465,68.3115723259734,51.5982658328958,61.4852547858768,66.7322865088723,65.2970507553009,62.6822264916315,59.2550259196442,63.0149844846124,40.8351921709641
FUE 12,54.8120564215173,54.8062831142044,54.7755565268876,54.7516098157076,54.432192435863,54.4809665666673,53.3627616516433,54.248356250923,54.1788284407276,54.1516182671391,53.1639163222742,53.3302295620419,49.3585968869061,54.0188562199164,50.767069754118,53.7977293105309,53.269459001717,53.6602873535878,53.7695157303396,53.0309429704423,53.1181142332113,52.8315561402296,53.4313023005429,53.281469547466,46.7879618253615,53.0669127677708,53.0544866050149,52.6817384886042,36.478674154888,46.2637741220365,51.2550620546233,49.9206555210908,47.4252790611674,44.0788509561279,47.7463762124355,25.7264161815186
