FUE 1,55.642993426517,55.6304116292637,55.6250823561234,55.58924328787,55.5408128203929,55.3881929620169,55.2978075481451,55.1722939734259,55.3988186261198,54.5535445236989,55.1851726900178,54.4492421411045,54.1229063338124,54.9029917699643,55.0531810142193,55.0092081508058,51.9537612337412,54.0025352424966,54.8533974650494,54.2688087250767,54.3299547590223,54.3215330355236,50.5447537825401,48.7924850838021,51.1475728689387,53.2165411964603,50.7693625175154,53.3959850587852,45.4049594099672,40.8224162388949,43.3617368093853,45.641530668177,51.9610240375351,50.8073942523748,52.6055422351931,52.3994822650407
FUE 2,54.9134246268379,54.8991809211768,54.8931493547836,54.8526126436608,54.797903318384,54.6260054389438,54.5245571457113,54.3841028150162,54.637948716053,53.6983289048359,54.398492434253,53.5837311620821,53.2268791517926,54.0843241936793,54.2512502562804,54.2023103422696,50.9071744784971,53.0958688997773,54.0293428330535,53.3861157251665,53.4529971294659,53.4437802105128,49.435336302632,47.6293633452439,50.0624583237279,52.2477276058737,49.6685928329471,52.4403114651584,44.1840628060989,39.5699692381292,42.1226481055972,44.4233543874816,50.9148196119968,49.7081354058428,51.596100929474,51.377654249701
FUE 3,64.8345572196563,64.8189356326027,64.8123220875733,64.767896939758,64.708002322971,64.5202691466327,64.4097911898907,64.25720805761,64.5332906642519,63.5179406783918,64.2728207852524,63.3952564007738,63.0146349832323,63.9329214976061,64.1132682304429,64.0603356806987,60.5818700210929,62.8754072672975,63.8736402161395,63.1842211637279,63.2555715983669,63.2457344317167,59.0648271689012,57.2210931185966,59.7093011861419,61.979968408495,59.3042390568961,62.1824535281241,53.7360436349447,49.1006161837573,51.662296025189,53.9771868620039,60.5897936912274,59.3448591746124,61.2980572206568,61.0704750524515
FUE 4,72.9975512259774,72.9788102203537,72.9708800898071,72.9176730405191,72.8461073631175,72.6230103214474,72.4925523732616,72.313340353585,72.6384266090689,71.459394976533,72.3316276736805,71.3197559709962,70.8898579488786,71.9359626005517,72.1452647788532,72.0836884572578,68.2335223496524,70.7337857992823,71.8674636229542,71.0807981974687,71.1614178358704,71.1502924616776,66.6317585170221,64.7191550980113,67.3084538784702,69.7432474654021,66.8825583831618,69.9653840012394,61.1634001779474,56.4907550541622,59.068076239917,61.4077974303411,68.2419759657227,66.9251767964158,69.0020484578875,68.7568196819468
FUE 5,58.8588387874937,58.8449002405222,58.8389976001694,58.7993228383291,58.7457644040577,58.5773916312842,58.4779604863377,58.3402237139359,58.5890943815504,57.6665470372705,58.3543388642141,57.5537939756883,57.2023886850803,58.0459647468259,58.2098634924918,58.1618230044623,54.9091003418005,57.0732699937732,57.9919557527541,57.3592491588514,57.4251066972686,57.4160318012166,53.4480643153826,51.6512223036017,54.0710234048461,56.2361021256406,53.6798417478131,56.4263766070314,48.2156406155897,43.6068091757375,46.1572639692686,48.4544769953097,54.9166793466408,53.7191256600383,55.5915794957904,55.3752878305133
FUE 6,68.6832722570798,68.6678732920838,68.6613537586096,68.6175564693453,68.5584983786697,68.3733146788425,68.2642870057579,68.1136479400531,68.3861628475301,67.3829005419444,68.1290648282443,67.2614965554406,66.8846268014822,67.7932757469963,67.9714812521161,67.9191862966442,64.4694716080206,66.7466920773327,67.7346793293681,67.0525815686943,67.1232265351375,67.1134873155331,62.959361908608,61.1213726858284,63.6011818304105,65.85865536676,63.1978333243435,66.059596545855,57.6423248430752,53.0100993769705,55.5704298997204,57.883189527228,64.4773523686827,63.2382886886586,65.1814481488299,64.955279526248
FUE 7,95.5301038665111,95.5127071494944,95.5053442261106,95.4559180641268,95.3893704119576,95.1814313097777,95.059506178317,94.8916315581745,95.1958233579341,94.0860555411902,94.9087819585404,93.9535051636011,93.5441179242579,94.5367386391039,94.7337974416648,94.6758809426031,90.9791400568709,93.3950259232573,94.4721273424565,93.7261864830683,93.8029472306256,93.7923584417319,89.4112712064039,87.5259291079661,90.0751222602814,92.4435987521684,89.6575380609401,92.6576946467766,83.9978910451735,79.3397253397353,81.9109705444699,84.2410187240605,90.9873804041279,89.6993603099348,91.7265280210591,91.4884431617237
FUE 8,68.7512302037079,68.7327234526335,68.7248921451474,68.6723435579836,68.6016510661591,68.3811865983325,68.2522072603062,68.0749561306486,68.3964252390074,67.2293291729807,68.093047002719,67.0909028138264,66.6645043256627,67.7014547953693,67.9086482578903,67.8477027949339,64.0235904640732,66.5096200001306,67.6336243766679,66.8539325755198,66.9338937446388,66.9228599607612,62.4274800068282,60.5193969142216,63.1020373794628,65.5257080365752,62.677525935953,65.7464863397328,56.9682136402686,52.2979470918192,54.8742709658288,57.2124020200352,64.0320083923535,62.7200118622785,64.7885722730432,64.5445429467126
FUE 9,54.7451102465647,54.71971410827,54.7089795943144,54.6371345333937,54.5409800656188,54.2446109847185,54.073553988179,53.8411004706669,54.2649315997185,52.7685361543793,53.864691286973,52.5979606124439,52.0800473209981,53.3604225216609,53.6256021176614,53.5472307551222,49.0565523261398,51.8945174938378,53.2743625190465,52.3087878624129,52.4059769233087,52.3925428728145,47.3279102359459,45.3165729903234,48.0521341740159,50.7433577094322,47.5954085317429,50.9979171847872,41.6632962884138,36.9408044288707,39.5389529002776,41.9120995531669,49.0658193034711,47.6409682506938,49.9066428686684,49.6336320327848
FUE 10,63.8535102779501,63.8328435145676,63.8241012674395,63.7654873965732,63.6867633691282,63.4421643576597,63.2996818330976,63.1045806302954,63.4590278513768,62.1839480658721,63.1244568373509,62.0346830203271,61.5771395344225,62.695983020308,62.9222370543166,62.8555814893299,58.8012868390773,61.4117287615751,62.6221250309725,61.779999886846,61.8658222266783,61.8539727580054,57.1566245413393,55.2100622841628,57.8494868679564,60.3695057129234,57.4131177258553,60.6021798618889,51.6202664634718,46.9300292678798,49.5147167790676,51.8662124194635,58.8100127869198,57.4567374813124,59.5969540329959,59.3425187810265
