FUE 1,69.3488603389918,69.3214914885018,69.3029845437757,69.2432924458242,69.193012063916,69.2189249025971,69.2231416516114,68.9410369980089,68.96943751797,68.6984336360476,68.9446856995687,68.130721221392,68.8419387787086,66.2006000186424,68.6979405416998,64.4248940646438,62.8057521548682,65.7873754515596,56.5150409475167,67.4314531726944,51.8268866406486,63.6177645969807,51.9876934474396,66.990135544279,43.986454728212,63.4820162967977,64.8318301667828,64.4039772809815,56.9541912678616,63.0200649748794,63.8401117652514,66.248851134141,61.6204702066025,50.4939751579386,55.597346911513,47.2045629939229
FUE 2,56.9645611682459,56.9336351866245,56.9127372039735,56.8454109609623,56.7887912417713,56.817960842465,56.8227096312366,56.5062597237894,56.5380058369022,56.2360505288225,56.5103368761698,55.6100377176762,56.3956771976863,53.533615349307,56.2355030543126,51.6724770348373,50.0015234705104,53.0971195722231,43.6244649055852,54.8495317559284,38.9190126779205,50.8370352328777,39.0801546201821,54.3747112597193,31.0711636494193,50.6970369372468,52.0958961376649,51.6507556331613,44.0664095368121,50.2216063656747,51.0666467363409,53.5847396268906,48.7891001393608,37.5837538572163,42.7017733986858,34.2908734119896
FUE 3,76.9828614466536,76.953265172949,76.9332606121816,76.8687848393899,76.8145297438261,76.8424848164931,76.8470351400557,76.5433656913777,76.573869640871,76.283383137774,76.5472838006158,75.6788335550722,76.4370425232936,73.6554730525602,76.2828557681384,71.8247950853293,70.1721272023896,73.2273126968851,63.8252300145808,74.9406765841191,59.1257731510377,70.9993629346431,59.2867990853814,74.4779984971546,51.2804900763996,70.8608635587863,72.242367283118,71.8033587339547,64.2662046888068,70.3901806694805,71.2264101997795,73.7055662149929,68.9692264985452,57.7913267027422,62.9042722064537,54.4996460431896
FUE 4,78.6823141409679,78.6552085756685,78.6368787366028,78.5777528060499,78.5279433785019,78.5536141775236,78.5577914043419,78.2782487654695,78.3063987596287,78.0377205308913,78.2818653720513,77.4744374505697,78.1800120978513,75.5557175253576,78.0372315383073,73.7868635187837,72.1719485951659,75.1443449800404,65.8884043416868,76.7798913602077,61.2017044418816,72.9820371155381,61.3624830108224,76.3411876083699,53.3618980861207,72.8466359346474,74.1924662696121,73.7660119628294,66.3273203052824,72.3857879674201,73.2037918177173,75.6037407244838,70.9889028141839,59.8689908074588,64.9711298475605,56.5798711841297
FUE 5,65.3417327636988,65.3170088213194,65.3002818594827,65.2462843819695,65.2007460785151,65.224221217323,65.2280400359802,64.9717992914678,64.9976645865219,64.7502468651561,64.9751231296793,64.2277776243585,64.8814298390694,62.4161105111344,64.7497954719919,60.7130251783951,59.1392382145461,62.0224064769093,52.9264234261075,63.5772148844913,48.2542329211805,59.9305539835875,48.4147292765971,63.1630721588716,40.4206836564563,59.7985332264456,61.1057432464152,60.692805026178,53.3630063913743,59.348449594109,60.1465456446433,62.4619648387867,57.978124924514,46.9234971797591,52.0133288773944,43.6373039080112
FUE 6,68.6405831518229,68.6152370838949,68.5980912778941,68.5427529287748,68.4960970159135,68.520146786452,68.524059384644,68.2617096656251,68.2881750018198,68.0351645331775,68.2651104079565,67.5019022338354,68.1692722286636,65.6615693072403,68.0347032313041,63.9406152620845,62.355553814365,65.2630842598595,56.1231680084695,66.8396245534716,51.4469341723978,63.1520254072443,51.6075092651611,66.4189020749619,43.6116382364834,63.0190774300864,64.3368495075413,63.920222607356,56.5604002010238,62.5660377460745,63.3695966116773,65.7080095436719,61.1883963987408,50.1156464968814,55.2089096340303,46.8286362897547
FUE 7,71.0466927578283,71.0210173664329,71.0036498850261,70.9476020925967,70.9003551183299,70.9247087608431,70.9286709565839,70.6630937778937,70.6898758173451,70.4339160724505,70.6665351066825,69.8949785317678,70.5695653653978,68.039676377408,70.4334495504694,66.3094670411032,64.718595502417,67.6387092852975,58.4761782053813,69.226565153668,53.7978803885222,65.5177212151469,53.9584956462774,68.8024075693955,45.9616937345608,65.3842955707095,66.7075179640532,66.2889853181603,58.9137420765757,64.9297340761686,65.7361064941304,68.0864210717947,63.5483327552331,52.4663111947829,57.5613254406107,49.1788844026395
FUE 8,79.5361270927635,79.5098433987972,79.4920665285021,79.4347089398918,79.3863711946551,79.4112855632481,79.4153392904947,79.1438120787786,79.1711774252876,78.9097903494299,79.1473281533362,78.360438467021,79.0482752222273,76.4778509800319,78.9093142305534,74.7309034784043,73.12957540437,76.0723852795718,66.8691960027718,77.6808090535845,62.1872168060457,73.9334729302625,62.3479036568723,77.2503916290723,54.3494429432313,73.7991878907675,75.1322319626485,74.7102611617466,67.3073519206454,73.3418901940433,74.1533234613555,76.5251479906315,71.9537399570564,60.8551458649738,65.9532825656649,57.5669767631957
FUE 9,56.5838570806658,56.5589135506131,56.5420387405682,56.4875678854402,56.4416349519886,56.4653130025536,56.4691649346327,56.2107661533205,56.2368435039414,55.9874485614229,56.2141171706381,55.4611589625662,56.1196657264747,53.6393153713449,55.9869936637414,51.9298646386181,50.3520526682531,53.243909841089,44.132235036343,54.8064426067206,39.4585952319595,51.1452099073466,39.6191198184083,54.3899638102551,31.6244196192543,51.012858085062,52.3238366127447,51.90958295337,44.5690506312445,50.561718687121,51.3617654418257,53.6853781327936,49.1887788498378,38.1276615870583,43.2187234124031,34.8411753624025
FUE 10,54.2813601093672,54.2599340923687,54.245429126706,54.1985541613883,54.1589630570537,54.179379166708,54.1826989965928,53.959106376896,53.9817519467913,53.7644543520147,53.9620174016071,53.300820800084,53.8798551443967,51.6501455897871,53.7640565432463,50.0510820748876,48.5444612331972,51.2839890679549,42.4511926412999,52.7152037238352,37.8041842136344,49.3049113152293,37.9641885676459,52.3380466776563,29.9815659272033,49.1784225740201,50.4230989536249,50.0318804923789,42.8837479311136,48.7460305667976,49.5114979516631,51.6926380596761,47.4198603029505,36.4768991264577,41.5453291067035,33.1958191226767
FUE 11,56.2388032347218,56.2089305126308,56.1887401703762,56.1236714577575,56.0689242516853,56.0971321107436,56.1017237366396,55.7953915108096,55.8261545342637,55.533273790405,55.799342794424,54.9242300616257,55.6881795370835,52.8896834499169,55.5327422192592,51.0525352045928,49.3959659491333,52.4597560647901,43.0426053457688,54.1813747870719,38.3418595030697,50.2249690285714,38.5029103919032,53.7161360553848,30.4960243317225,50.0861497546184,51.4713521540432,51.0310381349366,43.4837884255941,49.6144530459632,50.4525633497855,52.9399950131759,48.1910284079799,37.0072382904983,42.121274942938,33.7152994761888
FUE 12,58.342940935619,58.3158142265286,58.2974701638764,58.238298760103,58.1884515024656,58.2141417441439,58.218322145622,57.9385736553878,57.9667437835841,57.6978786077282,57.9421928414102,57.1342392216096,57.8402677391893,55.2146006130815,57.6973892853434,53.445193427969,51.82993684658,54.8030786275312,45.5458126054672,56.4393129179365,40.8589948999819,52.6401809111137,41.0197757565087,56.0003985325822,33.0191378635342,52.5047516711968,53.8509038871804,53.4243366021276,45.9847475483598,52.0438145017521,52.8619834999103,55.262642198805,50.6467101975772,39.5262652372219,44.6285041325423,36.2371219129848
FUE 13,55.0699988722917,55.049153140954,55.0350394383889,54.9894202381534,54.9508795380456,54.9707551454867,54.97398685115,54.7561852686523,54.7782574510287,54.5663434538481,54.7590227491251,54.1133539832644,54.6789178894706,52.4926922577715,54.5659552619031,50.913737239622,49.4204095841201,52.1318051532301,43.35142038426,53.5396860546643,38.7096298152373,50.1747202907176,38.869531873685,53.1694291302959,30.8892878821726,50.0493280579762,51.2817064032754,50.8947354147367,43.783144500515,49.6204539910155,50.3794465805593,52.5345443769554,48.3031391081608,37.3830625720246,42.4470514177855,34.1030475557463
FUE 14,56.788739898763,56.7610234739893,56.7422827518439,56.6818434678264,56.6309417271304,56.6571738839644,56.6614427777533,56.3759601297359,56.4046907620696,56.130624113573,56.3796511196817,55.5570889860078,56.2757269993974,53.6120428827097,56.1301256207675,51.8274107250542,50.202778353979,53.1964024409722,43.9027859426708,54.8516286549781,39.2127524633939,51.0172882680342,39.3735957412829,54.406889922966,31.3715127414331,50.8810891790234,52.2360812775508,51.8064091232979,44.342239199557,50.417705527865,51.240405037778,53.660591468433,49.0145967953348,37.8795854614472,42.9845496878794,34.5897955327089
FUE 15,71.6650199770882,71.6398649600448,71.6228477677993,71.5679211000133,71.5216082540712,71.5454816404493,71.5493654513227,71.2888900922889,71.3151714043603,71.0638754686898,71.2922672502003,70.533917602048,71.1970867418604,68.7023334450166,71.0634172031078,66.9868126275398,65.4051713416617,68.3053036550223,59.1787078092912,69.8752201548956,54.5036951836519,66.2000796613445,54.6642465028892,69.4565055917572,46.6689265507659,66.0674129175984,67.3819789601776,66.9664723487729,59.6157438412797,65.6152695489896,66.4171716810224,68.7485952643293,64.2398448909198,53.1725741476658,58.2648010273734,49.8858105619251
