FUE 1,79.468350270891,79.4682147130881,79.4268188546794,79.4165050691438,79.3280554258977,79.3012993778994,79.3747764424046,79.1277483500167,79.1161526104397,77.4418238888174,79.0159559983688,78.7217418206125,78.7433828981115,78.643163590453,74.0667228884136,77.8550298607702,73.1603271629592,78.2484459101322,78.0010262431252,68.1461634422958,77.2224418175405,77.8022883082101,68.3364573194016,72.5176741465944,75.9719652752339,75.4012954688226,64.7996543497913,76.9243589796532,66.7368465806266,74.7650503086589,76.3930570170099,72.5411776631969,75.1585321804013,72.7960213415857,62.739175112335,72.7351377932124
FUE 2,55.6682354760626,55.6680621378482,55.6151993071084,55.6020501632851,55.4896334743529,55.4557485843599,55.5489370805522,55.2372782775481,55.2227608904888,53.2123083059716,55.0977207406705,54.7345330967359,54.761053793451,54.6384851416205,49.480740537397,53.6946979145343,48.5198369590063,54.1615885216539,53.8670440321987,43.3487133795513,52.9591859913276,53.6326912166716,43.542186558962,47.8451986155621,51.5493764309402,50.9213533904311,39.9642502500028,52.6182856520357,41.9197780981923,50.2301651364096,52.0184707173765,47.8697865831229,50.6565880371437,48.1367919041138,37.8914924324069,48.0729345191114
FUE 3,55.1170805532722,55.1168870336701,55.0579112464562,55.0432544050074,54.9181532709926,54.8805160688112,54.9841028042089,54.6386168211243,54.6225882852312,52.4480653977144,54.4847605043704,54.0866439538931,54.115608399314,53.9818807163914,48.5616198627663,52.9627040602791,47.5785887208685,53.4646820286157,53.1475326331445,42.3458735547017,52.1794859989198,52.8963346906346,42.5405638638655,46.8911461755502,50.6989888855844,50.0464197677117,38.9469751549301,51.8192200045183,40.9094549506403,49.3321459382029,51.1889871023664,46.9161661067134,49.7723599228652,47.1880260587268,36.8695844792726,47.1229798330256
FUE 4,65.3039396138324,65.3038143216088,65.2655394897295,65.2559990368797,65.1741120603168,65.1493169570011,65.2173819548501,64.9882169188361,64.977436732854,63.4018158208562,64.884203433074,64.6095915658894,64.6298326635497,64.5360420975671,60.1429283583951,63.7938875657398,59.2554515233926,64.1653334971301,63.9319493383534,54.2975968338834,63.1929015229326,63.7439509219335,54.4867224314782,58.6240502272717,61.9933293469761,61.4415966851636,50.9651252829392,62.9082571982,52.8955149852456,60.8238082210382,62.3988246465361,58.6471704201925,61.2061869954528,58.8977241496182,48.909223484198,58.8378881044632
FUE 5,67.9037714586957,67.9036501482698,67.8665865015129,67.8573463447812,67.7780107362915,67.7539790291848,67.8199382705828,67.5977373582491,67.587276077052,66.0508763842771,67.4967690270436,67.229864548709,67.249553582457,67.1583001555616,62.8397998156895,66.4344453082735,61.9602790817768,66.7971133558538,66.5693297351527,57.0263985192072,65.8461950797578,66.3856338125822,57.2150221908355,61.3336329712024,64.6674136508319,64.123503577968,53.6999730191974,65.5670061260298,55.6274293411118,63.5133858017915,65.0665024135453,61.356590875843,63.8911445488954,61.6053297536365,51.6460488050865,61.5459366165927
FUE 6,67.9596264391061,67.9594688606346,67.9113856771459,67.8994172286105,67.7969628913755,67.7660350408042,67.8510403140569,67.5661319278465,67.5528182905437,65.6776890229783,67.4379947099042,67.1029912970897,67.1275267605228,67.0140399126194,62.0828559901786,66.1327359093914,61.1422535521395,66.5702990045477,66.2945987593948,56.0286988919155,65.4378060543243,66.0744062606585,56.2210190359816,60.4794536047194,64.0896753246477,63.4835154495085,52.6579590167213,65.1136170003083,54.606866712529,62.81310430939,64.5403334117245,60.5036410949003,63.227089954194,60.7661509165547,50.5896244533801,60.7033935305967
FUE 7,68.1861277188908,68.1860060724378,68.1488401996867,68.1395746934357,68.0600236462678,68.0359274551128,68.1020645445123,67.8792751548258,67.8687869050756,66.3290565677101,67.7780492325868,67.5104920434025,67.5302278647037,67.4387593696596,63.113882536717,66.7133498850382,62.2336759428063,67.0767643998597,66.8485046713692,57.2977217228446,66.1240141515666,66.6644426074157,57.4863889161301,61.6066193604017,64.9434544080927,64.3988732203936,53.9707716128064,65.8443593315889,55.8984825446162,63.7880962873321,65.3430919772195,61.6295912806796,64.1662521696669,61.8784868611802,51.9166756607757,61.8190554869146
FUE 8,61.5459803007248,61.5458156209094,61.4955780739181,61.4830772418294,61.376127647708,61.3438644194087,61.4325639579302,61.1355650987214,61.1217064390346,59.1847792495697,61.0022537687029,60.6544493008387,60.6798879261009,60.5622675631873,55.5264397517966,59.6523970636293,54.5763171105678,60.1033960882609,59.8190683008701,49.4356369820283,58.9387940712885,59.5923793648629,49.6285022824688,53.9079546469936,57.5621024204916,56.945766316811,46.0584028782361,58.6068882197807,48.0104447652709,56.2656590697965,58.0213203730731,53.9323304411516,56.6854518115927,54.1969534098974,43.9879728032642,54.1336790672987
FUE 9,62.2057336429897,62.2056158767005,62.1696305722426,62.1606578631049,62.0835959471456,62.0602450440084,62.124326900708,61.9083414220832,61.8981652132825,60.3971306303936,61.8100968062204,61.5501023425743,61.5692956527979,61.4803214282041,57.2299978914487,60.7729810183292,56.3578804806911,61.1277109968929,60.9049885596183,51.4464676554603,60.1963026440655,60.7251892351938,51.6346184704525,55.7356716975152,59.0365518301321,58.4998474487389,48.1257463966841,59.9220903448314,50.0504332475097,57.8968197163643,59.4297578129649,55.7584780070808,58.2703052703944,56.0055223601958,46.0736913190262,55.9465426396012
FUE 10,54.757809623608,54.7577046692387,54.7256197737132,54.7176151260165,54.6487942765061,54.6279148537487,54.6851857004089,54.4918016402533,54.4826656557256,53.1131972488385,54.4035088087632,54.1688928438201,54.1862592095753,54.1056928717469,50.1168854910479,53.4598987468847,49.2743949056309,53.7849068946615,53.5811048138455,44.4544692613355,52.9270143109004,53.4159437273959,44.6406697174863,48.6700653074731,51.8405195309394,51.3319634621634,41.1573619988657,52.671809179394,43.0705640869449,50.7568575628206,52.2109138415412,48.6922592817984,51.1134875979755,48.9324662940979,39.1130794270634,48.8751534543025
