FUE 1,77.9525704559446,77.9518679053801,77.8727235529367,77.7440708954023,77.7085223399519,76.2881557964747,77.3233191855889,77.2763337215085,76.8697575755287,74.7178307485581,76.8377550762019,71.3116935054385,76.1938165718233,75.7843878089678,74.6042548049413,76.6229585214135,74.3460280469284,66.890922108194,76.1762951752587,75.9547199647886,74.6721288322041,75.420852818172,68.2315380295685,74.8066397266536,75.1149998400803,74.560506477281,58.2860839866207,74.684663994209,74.7232725304091,59.9249963188833,60.5452370370209,52.7566882821028,71.9585925448197,72.0530182778376,73.1959717643768,50.5764330465895
FUE 2,78.4952885528902,78.4946459897553,78.4222028635013,78.3042073535755,78.271552788663,76.9505703393808,77.9163490191278,77.8728574664597,77.4950939696365,75.4598157727747,77.4652546283145,72.1550594751519,76.8618184687497,76.4753555969424,75.3510011285486,77.2645980913623,75.1031654191609,67.7896494933055,76.8453222801889,76.6363810217073,75.4160441143434,76.1305642748398,69.1188802423805,75.544817758204,75.8393662594513,75.3090552044789,59.2120736996314,75.4280517783279,75.4650264177686,60.8489812443203,61.4682432019126,53.6858286845065,72.7881456441861,72.8803815431164,73.9927981133294,51.5060571072378
FUE 3,55.3756110197252,55.3750321049251,55.3097105919836,55.2030876282595,55.173531302556,53.961606084431,54.850697939157,54.8110068015813,54.4648287350407,52.5620632646545,54.4373785223209,49.3789090373471,53.8791429238127,53.5187105313211,52.4588215300518,54.2524010361455,52.2231943272911,45.0826132789913,53.8638025020841,53.6691519171562,52.5205492974573,53.1953833601122,46.3974680583636,52.6426188435043,52.9211066192027,52.4189887108277,36.5398111098022,52.5319397667229,52.56700371052,38.1741445351275,38.7921507631935,31.0176170264933,49.9950563391203,50.0846178099228,51.1600494182094,28.838467897589
FUE 4,62.0673516635479,62.0665322127329,61.9743587732048,61.8251068766232,61.7839900337254,60.1787468753958,61.3416972684397,61.2881367256233,60.827913769702,58.4687361406187,60.791924507191,54.8943670686414,60.0743661169347,59.624039408067,58.347021961898,60.5512057971989,58.0711179186168,50.3859878696282,60.0550061456499,59.8108726861625,58.4197320235009,59.2275665161918,51.7443861496651,58.5640696354342,58.8962314276416,58.3001991802256,41.7390494299052,58.4331692110236,58.4745736081234,43.3810348682148,44.0027772185019,36.2048313366082,55.5635801614783,55.6615605670773,56.8545784935509,34.0238366057826
FUE 5,69.3365551080472,69.3359508367649,69.2677907744448,69.1566291085702,69.1258350596405,67.8700039089193,68.7900382356233,68.7488213350232,68.3899316437673,66.433232777574,68.3615176731408,63.1997249839863,67.7849888393017,67.4139701189943,66.3277014342204,68.1702075152728,66.087052362103,58.8744412785175,67.7691791776257,67.5687204662176,66.3907914550861,67.0818853650741,60.195347705909,66.5156139043176,66.8006865100933,66.2870000012651,50.3169529629872,66.4024354676519,66.43828418973,51.9523758595436,52.5709134278834,44.7930436075077,63.8229359617394,63.9136112276932,65.0044046130033,42.6136308356617
FUE 6,123.442273036181,123.441594345619,123.365114156745,123.240693293265,123.206292817418,121.825073467853,122.83296359066,122.787357815684,122.392133723969,120.285700520206,122.360981657782,116.918498667165,121.732918984341,121.332452267675,120.173965694337,122.151737839276,119.919752689355,112.518752968014,121.715798273994,121.499156113277,120.240745152693,120.976210266708,113.855058491219,120.37303650485,120.676046011379,120.130914004105,103.924207776351,120.253076319144,120.291052893651,105.562364567983,106.182236343466,98.3959990272574,117.560125788529,117.653714781655,118.784972872182,96.2159259522167
FUE 7,55.3730290895676,55.372045927819,55.2616921661348,55.0839613067769,55.035201171156,53.1887168879928,54.5158631212743,54.4535804822775,53.9233228750271,51.311184914085,53.8822079294749,47.549872982012,53.0718920653445,52.5715397361841,51.1800687617711,53.6084220568103,50.8838725337428,42.949949159414,53.0502605888441,52.778430981405,51.2583612380905,52.1355286111396,44.3266253048578,51.4140835780953,51.7740529152621,51.1297039766366,34.260335118257,51.2728411504347,51.3174804800376,35.9054075881829,36.5286599688268,28.7212815977212,48.2430158681727,48.3448319493051,49.5925741622123,26.5395463223881
FUE 8,80.407930485349,80.4072219648282,80.3274112759657,80.1977012503025,80.1618660543972,78.7317820561027,79.7737038887435,79.7263752576416,79.3169807013616,77.1538507624746,79.2847674323065,73.7382407505782,78.6369037292819,78.2252670448257,77.0398245017547,79.068595963017,76.7806168471372,69.3123976179979,78.6192834969077,78.3964923999977,77.1079662198657,77.859939512283,70.6540507947046,77.2430201896627,77.5526909053773,76.9959058462074,60.7050877622346,77.1205512808803,77.1593144186862,62.3441812823516,62.9645104916379,55.1754074902451,74.3864162485257,74.4810447535128,75.6268375395733,52.9951085910733
FUE 9,56.9573238736451,56.9564937720405,56.8631352095131,56.7120175051654,56.670397960758,55.0488565613172,56.2229914985634,56.1688466937146,55.7038924819018,53.3270218791114,55.66755414776,49.7389485704548,54.9436119846331,54.4897893649831,53.2046314522472,55.4245742330268,52.9272632310181,45.2236566829774,54.9240940856137,54.678028841692,53.2777431995314,54.0905268332808,46.5834459375933,53.422898522055,53.757049250872,53.1575535552201,36.5734494348112,53.2912553637872,53.3328922611909,38.2156723257762,38.8375307699762,31.0388590900137,50.4099465341481,50.5082121889328,51.7052745143294,28.8578073151736
FUE 10,57.4278296264315,57.4273154319479,57.3692475783502,57.2742579843931,57.2478816576736,56.1508985367434,56.9585500550434,56.9228256466817,56.6098919467755,54.8522062015587,56.5849766209521,51.8107397861041,56.0752468712995,55.7432289901304,54.7552727061589,56.416706359287,54.533525429114,47.598934255682,56.0611605335523,55.8820739866811,54.8132457422814,55.4436020311143,48.8959673527701,54.9277410383118,55.1881842986261,54.7178363279322,39.0997929734446,54.823937867158,54.8568412346013,40.7308672663716,41.3472851833549,33.5827367156368,52.4066296031193,52.4930084924159,53.5248636003131,31.404378006581
