FUE 1,54.9452322807979,54.9439456142636,54.9423917201798,54.9400372715417,54.9369449447108,54.9299384399896,54.9213710039207,54.8593571447462,54.8235063762861,54.7759668054031,54.8226949399847,54.8163476133763,53.7853847325901,51.5239184684868,51.4777159560589,54.0698160325562,53.5018371061366,52.2040950563508,50.5113750409179,45.9753097074758,52.6688870749355,49.2195806090266,51.2319693550291,52.5428443002178,52.2168535264202,47.7045701064075,33.8022047480732,46.2289453337397,25.7082293040557,41.6324526234072,41.5063714341535,41.5696402647369,48.8365879753729,25.1744429105162,50.5467464997495,17.5950377713195
FUE 2,54.3835044960971,54.3826937213073,54.38171443841,54.380230389447,54.3782807915111,54.3738615512938,54.3684542017519,54.3291969103347,54.3064082131195,54.2760839186877,54.3058916271893,54.3018495089614,53.6175012051584,51.9402577485232,51.9037514069954,53.8117253934978,53.4199141076443,52.4679636104048,51.1223503141124,47.1077434157635,52.8175532968595,50.0301333237075,51.7082245029113,52.7236712363534,52.477682502383,48.6923131288778,35.226821297083,47.343325709953,27.1493590483794,42.9593198442095,42.8365514254862,42.898169579644,49.6971933688749,26.615923921741,51.1515262179621,19.0387363716068
FUE 3,57.3901757793966,57.3893623471703,57.3883798551894,57.3868909444216,57.384934962056,57.3805012606101,57.3750762364884,57.335691287688,57.31282901522,57.2824074148913,57.3123107659334,57.308255639329,56.6218711445339,54.9408081447319,54.9042340066767,56.8166409033489,56.4237535743376,55.4695605644683,54.1215106057472,50.1028597969816,55.8199171451947,53.0278025240014,54.7083535464955,55.7258230222123,55.479299951338,51.6886002930341,38.2194521815965,50.3385902931995,30.1418444502373,45.9528007688713,45.8300038513132,45.8916362084709,52.6944778250151,29.6084062229481,54.1507317183993,22.031199092303
FUE 4,68.572474261849,68.5714876160679,68.5702959631398,68.5684901902062,68.5661181461196,68.560742182221,68.5541658024251,68.5064741997745,68.4788317106903,68.4420962974009,68.4782054541366,68.4733057444095,67.6567342800569,65.7416680415213,65.7010539731496,67.8859990151266,67.4253411199633,66.3332734969895,64.8402901311183,60.5914610215456,66.7302816316565,63.6602581341885,65.4841671451732,66.6232363347324,66.3442530230683,62.2425750662219,48.5725043801073,60.8354115790111,40.4870945240615,56.35172761696,56.2273846621654,56.2897874497621,63.3049398552067,39.9534901665113,64.8721559794388,32.3752340780762
FUE 5,61.157679190505,61.1567322053419,61.1555884422621,61.1538552152444,61.1515784227155,61.1464181507202,61.1401052770662,61.0943131891287,61.067762540817,61.0324678335931,61.0671609432997,61.062454043223,60.2752588178853,58.411301876062,58.3715513793534,60.49680619718,60.0512652140677,58.9893903416838,57.5273458800192,53.3260061028301,59.3762661077644,56.3653582419126,58.1591446825881,59.2720422561614,59.0001016200971,54.9638352260304,41.3340913200501,53.5682949641852,33.250217486196,49.1042381811653,48.9802023658808,49.0424521088484,56.0145920840518,32.7166458109989,57.5586544089975,25.1385960579808
FUE 6,80.9484283340452,80.9475775595814,80.9465499740888,80.9449927469991,80.9429470546873,80.9383101605926,80.9326368073122,80.8914587143215,80.8675633244783,80.8357757937664,80.8670217219791,80.8627839648424,80.1479134267947,78.4139497752905,78.3764428691428,80.3502960309274,79.9424073731571,78.9571284280636,77.575569539697,73.5019120941123,79.3180889538377,76.4614919844039,78.1757015413651,79.2210598377097,78.9671508396332,75.103501195132,61.5850634426734,73.7396453351498,53.5055068641897,69.3298177675458,69.2066379341018,69.2684611209922,76.1229279798898,52.9720271116298,77.6054098441595,45.3945577600832
FUE 7,73.7954047707795,73.7944510736061,73.7932992057649,73.7915537011114,73.7892607879962,73.7840640107359,73.7777065373437,73.7315928804803,73.7048573415125,73.6693186082203,73.7042515678256,73.6995120134905,72.9073275364706,71.034623210528,70.994724179062,73.130188343388,72.6820727719995,71.6150334202536,70.1476659024957,65.9380942827868,72.003645650044,68.9825592021658,70.7815465048578,71.8989386023649,71.6257907136504,67.5782337262705,53.9414587061437,66.1806724416887,45.8573159946287,61.7131927683585,61.5891032878045,61.6513797720452,68.6310044919147,45.3237385975977,70.1790705964825,37.7456527197695
FUE 8,75.9134803900956,75.9126064054807,75.9115507924462,75.9099511047464,75.9078496567006,75.9030864830088,75.8972588118278,75.8549668390551,75.8304300274448,75.7977948240515,75.8298739287166,75.825522810206,75.0930647018331,73.3269290077624,73.2888604574547,75.3001293051924,74.8830272847188,73.8788187449418,72.4770969254149,68.3708747678124,74.2462120016747,71.3508837035427,73.085195398622,74.1473998874397,73.8890125218864,69.9817792599644,56.434546245035,68.6097821928618,48.3538617329312,64.1859179216347,64.0625154831353,64.1244496034687,71.0092128886051,47.8203579554971,72.5073075552863,40.2427369017143
FUE 9,70.279244766225,70.2782861438148,70.2771283287609,70.275373814908,70.2730690727437,70.2678455087385,70.2614553095882,70.2151057137224,70.1882345319609,70.1525167872206,70.1876256945933,70.1828621849366,69.3870212339352,67.507923741976,67.4679163437798,69.6108439071078,69.1608433541038,68.0900286636803,66.6187780053385,62.4032174755131,68.4799094164253,65.4513997865897,67.2541762893594,68.3748492957911,68.1008195606626,64.045035766794,50.4031562141023,62.6460057747385,42.3188185825181,58.1760413255369,58.0519129147021,58.1142087977032,65.0992712438616,41.7852370377291,66.6502527782026,34.2071249732405
FUE 10,55.0927122263537,55.0920771239846,55.0913099902919,55.0901473702727,55.0886199033934,55.085156976821,55.0809187285631,55.0501149517491,55.032206030728,55.0083439739945,55.0317998289555,55.0286210747629,54.4816085490996,53.0745066182648,53.0429525706117,54.6386010655535,54.3205359943124,53.5264826645666,52.3593038248561,48.658275052133,53.8214171039958,51.3800593074987,52.8733448496489,53.7425787386771,53.5347318133807,50.1496759158592,36.9821176564646,48.8819512072775,28.9169489688819,44.6434817439227,44.5230792070128,44.5835181106601,51.076759217958,28.3837762367395,52.3851005650492,20.8082460700487
