FUE 1,54.4368888412968,54.435951758437,54.4357756342386,54.3045409591748,54.048746736125,54.0312987886579,53.9675842682765,52.7503447208325,48.7083811674796,53.3142662097567,53.0917767985855,52.6876685537565,47.8858896654195,49.2450281909657,47.0026502991575,51.4125537375926,47.168012223997,50.1079583731929,52.0209849133522,52.037177482454,48.1642455941233,49.5320252882177,51.2843678465534,43.4117364027309,49.3428068743687,51.0407652034149,28.9081690780529,50.3731042431763,50.7354811565772,28.795973321815,32.0232005840523,48.561353653485,46.70601226818,41.7187573672087,50.3135455092922,41.4479615100876
FUE 2,66.6429899757684,66.6423882422381,66.6422751415712,66.557546001224,66.3898088715152,66.3782439095665,66.335879423568,65.4878759883826,62.2350538697667,65.8896811048024,65.732947583652,65.4423025490029,61.5108540853738,62.6982368402893,60.7162537496158,64.477987335211,60.8662328390882,63.4255506530303,64.9467067149423,64.9589723782121,61.7577647432523,62.9426301051256,64.3773483346931,57.354665476626,62.7817691609076,64.1843598963986,43.031403761212,63.6442991624444,63.9393912373886,42.9193805801246,46.1393440580206,62.1068179290169,60.4459104860571,55.7212030960203,63.5953667410553,55.4580126665017
FUE 3,59.6471276778964,59.6463535350556,59.6462080321001,59.5375067235595,59.3240382582675,59.3094021621464,59.2558754744022,58.2106929411063,54.5104539058525,58.7000330575795,58.5079757586334,58.1557972534216,53.7280750088978,55.0167689356881,52.8805491330166,57.0191709696213,53.0397443681187,55.822912431315,57.5660279734584,57.5804738486526,53.9936566425507,55.2860375222573,56.902994991473,49.3800216065966,55.1086306539561,56.6813472392673,34.9454995019315,56.0683933471558,56.4020371304395,34.8333689847451,38.0578489043982,54.3711367497269,52.5944218930471,47.7100292213572,56.0133491342059,47.442156825665
FUE 4,68.4056616223235,68.4049074186809,68.4047656629835,68.2988299203803,68.0905999563255,68.0763139095652,68.0240576491638,67.0008457477815,63.3472779674493,67.4805416256226,67.2923969789941,66.9469669873682,62.5706569038225,63.849279269632,61.7283088639627,65.8287909502157,61.8866065498198,64.6474385978542,66.3673623077691,66.3815750793179,62.8343982884339,64.1160424423859,65.714246668268,58.2411059788595,63.9403034973109,65.4955950462359,43.816979259307,64.890182262076,65.2198518459073,43.7048586546826,46.9289212856266,63.2090628539652,61.44371481784,56.5745533522546,64.8357651971859,56.307119930366
FUE 5,54.247554282413,54.2465193439297,54.2463248304249,54.1016140001811,53.8208060722988,53.8017100590081,53.7320384533526,52.4174422362072,48.1988569011966,53.0228247001514,52.7832836515793,52.3505041263821,47.3569710411342,48.750347177866,46.4566860355591,51.0014619382682,46.6249764857197,49.6414861765225,51.6423165167196,51.6594391392647,47.6414745070154,49.0460917461021,50.8670331696085,42.8235422099406,48.8510394402329,50.6120856738256,28.2885701444564,49.9165302676851,50.2934916798096,28.1763450564411,31.404808089658,48.0480807765382,46.1550705974104,41.1200270614885,49.8546932168484,40.8478970297231
FUE 6,66.4144483967587,66.4138480754903,66.4137352402477,66.3292030167219,66.1618445952905,66.1503052102499,66.1080338386478,65.2617156793367,62.0130164100205,65.6627631075959,65.5063334905076,65.2162238431197,61.289384925731,62.4757829960173,60.4953082931571,64.2534492321168,60.645195723926,63.2023465139825,64.7214623504573,64.7337084907547,61.5361123650745,62.7199380131067,64.1529522002057,57.1351259072061,62.5592353869,63.9602269839202,42.8130232296618,63.4208436920045,63.7155760521614,42.7010011812807,45.9209170220868,61.8848881200014,60.2251224653724,55.5020407690657,63.3719685945293,55.2388989220348
FUE 7,55.1999630335864,55.1992082383802,55.1990663715075,55.0930485534576,54.8846629840163,54.8703665328337,54.8180725050291,53.7942057598389,50.1392362134333,54.2741894840262,54.085928133346,53.740296611593,49.3624411992719,50.6413676916438,48.5199365401333,52.6215680435719,48.678261388052,51.4397676287257,53.1603878136693,53.1746075672683,49.6262382041687,50.9082064131121,52.506974787422,45.032329777494,50.7324171778731,52.2882331921838,30.6078871324291,51.6825936833695,52.0123827997541,30.4957662262026,33.7198415531009,50.0009878233228,48.2352960831767,43.3656726945539,51.6281577459656,43.0982259364237
FUE 8,79.546713104286,79.5460292424362,79.5459007065335,79.4497355968011,79.2600906725078,79.2470501637787,79.1993181579386,78.2553168019037,74.7763681861308,78.7000149531419,78.5260254848656,78.2051493868202,74.0219183232156,75.261851961203,73.199630557025,77.155019060664,73.3544425434191,76.0296470520697,77.6628646695936,77.6762170008457,74.2785581033895,75.5190580093962,77.0465582648431,69.7645925733147,75.3496785519077,76.839105386945,55.3817155819402,76.2620422381712,76.5767422341446,55.2696345460983,58.4920318415394,74.6423855946426,72.9209989319779,68.1116349501789,76.2099934226021,67.845940332758
FUE 9,58.5242296497843,58.5233065411387,58.5231330430545,58.393826273196,58.1416287055638,58.1244185623349,58.0615644690009,56.8585802190721,52.8434347511122,57.4163860306069,57.1964037035706,56.7965365142695,52.023965446612,53.3777792818186,51.1433951949591,55.5325066222237,51.3082976901827,54.2363586620701,56.1360493957743,56.152102361414,52.3013617233485,53.6634237171516,55.4052667880699,47.5591463908059,53.4751070755725,55.1633873788084,33.0605845439591,54.4999855868257,54.860131678068,32.9483934824445,36.1754229841427,52.6969901627989,50.8475388467537,45.8678419894743,54.4407761215352,45.5972585252475
FUE 10,75.7167397591438,75.716052781943,75.7159236605465,75.6193253514257,75.4288538494628,75.4157578239546,75.3678240326196,74.4202570958522,70.9332255016792,74.8665382940014,74.6919100132338,74.369921090684,70.1777270071589,71.4194871976512,69.3544860454759,73.3166752521111,69.5094639615431,72.1887050082474,73.8259334263129,73.8393251777973,70.434703227357,71.677142068828,73.2079336456896,65.9169496477072,71.5074640610139,72.9999628574792,51.5320766948699,72.4215829110426,72.7369792429981,51.4199937357296,54.6424719628232,70.7990431182309,69.0755702972354,64.2633361916675,72.369423722495,63.9975575520269
FUE 11,93.4524959419478,93.4518124766731,93.4516840153021,93.355574053716,93.1660343735233,93.153000934284,93.1052946246059,92.1617475458011,88.6838303104272,92.6062439550851,92.4323358864718,92.1116016205588,87.9295144106108,89.1692147293645,87.1073484471725,91.0618685918912,87.262139228308,89.9368281622344,91.5695340273459,91.5828813314734,88.1861112064652,89.426363462971,90.9534436214906,83.6726298629257,89.2570221295432,90.7460568247113,69.2900081859874,90.1691617285695,90.4837728494454,69.1779273962291,72.4003143366764,88.5498732396274,86.8287531342434,82.0197561163943,90.1171270016542,81.7540722458809
