FUE 1,61.6789353314526,61.6789179465163,61.6781391100876,61.6768108840761,61.6581420584543,61.6518312225147,61.5487108565454,61.3407889769665,61.510329488507,61.4654822065506,61.4202984574361,61.1859516388157,61.2986895042828,60.5131433837433,59.7159651039686,59.0489736789079,60.8856731993972,60.6533405365621,53.6758160436816,60.3160401566591,60.0128827393733,60.2153427795944,59.2185756133569,48.949200734862,55.5423729172416,51.0650070941437,51.3333015344276,58.3394821160667,47.4626213868907,59.7319016191767,59.4009948009058,29.4816920545163,35.4873395008892,58.695067027276,58.1676663940483,58.5377237777053
FUE 2,57.6805766311639,57.6805578227664,57.6797152223143,57.6782782818058,57.6580852233616,57.6512607341858,57.5398604424408,57.3158749217817,57.4984510927837,57.4501020900999,57.4014295367993,57.1496012140424,57.2706224850394,56.4318654107148,55.5901849387294,54.8920209763752,56.8283515557322,56.5808226457695,49.3880397720271,56.2229430104329,55.9026794141452,56.1164231003168,55.0690810287844,44.6266208498388,51.2829787551645,46.7534904823672,47.0236157687679,54.1544190075366,43.1349423237321,55.6069293679165,55.259869064391,25.1417439187608,31.1479832408824,54.523495908403,53.9764832759018,54.3600409243902
FUE 3,64.5385001159809,64.5384830535719,64.5377186649059,64.5364150722132,64.5180916979695,64.5118973096553,64.4106563755532,64.206393293669,64.3729634174201,64.3289129846507,64.2845239302519,64.0541709523157,64.1650139212565,63.3917180315949,62.6049279790254,61.9452918843645,63.7587097600094,63.5298857150847,56.6037262972712,63.1973609858288,62.8981945378481,63.0980198632419,62.1131280914315,51.8857168232797,58.4633285145939,53.9987782518187,54.2666192781657,61.242489354716,50.4004055844227,62.6206747284105,62.2935703930026,32.4225350658915,38.4280347031785,61.59485707974,61.0721370453286,61.4389696494245
FUE 4,57.002864162315,57.0028445316291,57.0019650971566,57.0004653584379,56.9793920980572,56.9722710982238,56.8560987710401,56.6228959299735,56.8129478577884,56.7625872002665,56.7119129498656,56.4500926242006,56.5758406095296,55.7069647607008,54.8405335598705,54.1252654434827,56.1169393172966,55.8608408063421,48.5515278954246,55.4914303496753,55.1616465398678,55.3816634319205,54.3064004328831,43.7720854041682,50.4613284380827,45.9046605722464,46.1757321869633,53.372401385438,42.2777845418226,54.8577238202385,54.5017739158256,24.2782956253298,30.2848377931589,53.7487845231139,53.1911630330272,53.582015552504
FUE 5,58.5167586907689,58.5167412152723,58.5159583221602,58.5146231795762,58.4958573629993,58.4895138347681,58.3858659796699,58.1769180448475,58.3472914727946,58.3022206774512,58.2568140715649,58.021348047716,58.1346167610997,57.3456440164565,56.5455696234732,55.8765329691965,57.7197214092979,57.4864079962725,50.4946409541905,57.1477743253059,56.8435041258311,57.0466986438256,56.0466254795305,45.7656603705968,52.3631136548783,47.882220512822,48.1506395231472,55.1651852871721,44.2787329933392,56.5615589637305,56.2295942121321,26.2969647101008,32.3026526792442,55.5216624696076,54.992963973918,55.3639153509306
FUE 6,77.6301797034008,77.6301586523584,77.6292155944431,77.6276073877018,77.6050142511477,77.5973814448387,77.4729851977424,77.2239670233092,77.4268390698461,77.3730227454335,77.3189142474377,77.0400150068653,77.1738289009909,76.2539596851244,75.3463271049823,74.6029485520236,76.6866534545095,76.4160988032083,68.9175221362389,76.0273572045295,75.6817159920302,75.912171470801,74.7907541258717,64.109967448561,70.8507292985821,66.2514095334891,66.5239547078376,73.8252466233489,62.611601201752,75.3642540078324,74.9936536664965,44.6023856211149,50.6093952410159,74.2134914846846,73.6386635864846,74.0413357465632
FUE 7,76.76963899859,76.7696201512593,76.7687758068092,76.7673358929311,76.7471011543762,76.7402626227499,76.6286362064662,76.4042132492575,76.5871442732498,76.5386998402226,76.489932287158,76.2376291236284,76.358875147623,75.5186819447509,74.6758141848897,73.9768259677064,75.9158124193367,75.6678743678405,68.4694510112862,75.3094429978729,74.9887228195856,75.2027674708715,74.1540826731335,63.7071467535687,70.3651173851561,65.8342970256636,66.1044688254609,73.2384859008714,62.2153391243403,74.6925800575361,74.3450917886606,44.2218307219715,50.2280849781603,73.6079164505318,73.0603901243278,73.4443011275093
FUE 8,71.5143317989601,71.514313193108,71.5134796656314,71.5120581938326,71.4920819796369,71.4853305503867,71.3751069390245,71.1533987787579,71.3341274227866,71.2862751820244,71.2380972165557,70.9887420171383,71.1085924930493,70.2773230607654,69.4418444701534,68.7479922739641,70.6704479174395,70.4250530258768,63.2618180538393,70.0700531324302,69.7521743569471,69.9643458657505,68.9240231499197,58.5050588076012,65.1529330995645,60.6304507408051,60.9003311700813,68.0142557074704,57.0140602711263,69.4584767943144,69.1136545185239,39.0224951482891,45.0286557705889,68.381480046403,67.8371586681584,68.2188648693141
FUE 9,66.528650388466,66.5286321443148,66.5278148191918,66.5264209713491,66.5068320255479,66.5002110882584,66.3920899825767,66.1744555494234,66.351878893519,66.304914994369,66.2576217642023,66.0126947902613,66.1304480339713,65.3126184248869,64.4883210106755,63.8022688041573,65.6997019789531,65.4581410799502,58.348539504892,65.1083233147417,64.7947433430579,65.004080150862,63.9764359215658,53.6003326174804,60.2326554983109,55.7230095666168,55.9924403717716,63.075543285837,52.1105843102413,64.5047508266267,64.1639741369773,34.1220244124686,40.1280401541497,63.4394052657554,62.8999697830776,63.2783138194266
FUE 10,67.8524447143416,67.8524234128864,67.8514691380823,67.849841808745,67.8269807815334,67.8192577899466,67.6934141209491,67.4416214656761,67.6467416310662,67.5923185574122,67.5376076329852,67.2557207556885,67.3909439095424,66.4622167080098,65.5475156461331,64.7993593452937,66.8988419258838,66.6257829195975,59.0953027917817,66.2337076714406,65.8853448095911,66.1175905816286,64.9882954032823,54.2831461911136,61.032368121297,56.426036032877,56.6988221378967,64.0174658733123,52.7841173122837,65.5655682385384,65.1924728483879,34.7733192709519,40.7804048478395,64.4077089784881,63.8299845445165,64.234644986917
