FUE 1,58.9656978148611,58.9557854727919,58.946474780947,58.9322756867495,58.8828132131144,58.9129523569396,58.8702655810313,58.8295315795553,58.3766306925957,58.6608856242358,58.5732249256759,58.6064608684085,58.205096637357,56.7906128375224,54.8061296742212,58.1325491829279,58.1555724156183,58.0978482421234,57.5407332078317,56.8458236547093,55.6899574216244,56.5194333971832,45.7594297202423,57.2492173463594,55.7415209912301,54.6352225386697,54.8549798963813,55.9456102965626,37.6732024091409,55.5575539002762,55.7797161794662,56.5826988604904,56.2491960296666,56.258442503798,51.2223724522587,55.5319217509265
FUE 2,55.2382280744261,55.2309047374985,55.2240219315239,55.2135180353981,55.1768581192051,55.1992091008103,55.1675410766459,55.1372470119836,54.795603938917,55.0110548482936,54.9449772267313,54.9700687300009,54.6639590639269,53.535164323037,51.8415336833206,54.6079206127773,54.6257277070816,54.5810411771865,54.1430318471256,53.5805731608255,52.6097060413635,53.3106633414169,43.2750775950717,53.9091728029958,52.653873143764,51.6907128531875,51.8845134599834,52.8279397390823,35.2503007982121,52.4959533814515,52.6865408081363,53.3632538464404,53.0845907670872,53.0923638303388,48.5598213914752,52.4738757196875
FUE 3,60.2028229821173,60.1920629570014,60.1819579444081,60.1665510388573,60.1129144516359,60.1455908840669,60.0993161012927,60.0551936818882,59.5668430264831,59.8728792689357,59.7783370263118,59.814164443635,59.3828873643286,57.8836518034053,55.8199357727645,59.3052425356104,59.3298735809493,59.2681354369052,58.6750691165695,57.9416526266095,56.7344642529429,57.5992962481665,46.65616269439,58.3666044164164,56.7880266849309,55.6438012115241,55.8703195325002,57.00027407118,38.5560778799525,56.5970395682753,56.8277184883162,57.6655589831655,57.3167581512597,57.3264124257427,52.1606815599402,56.5704535841809
FUE 4,63.4420887124129,63.4337394140379,63.4258941588549,63.4139248092376,63.3721817932986,63.3976260463502,63.3615806566324,63.3271329920361,62.9408511242525,63.1839883177689,63.1092540193574,63.1376151729138,62.793034939171,61.5458278467917,59.7269347783416,62.7302777872641,62.7502093402276,62.7002099297696,62.2132263834221,61.5953750902906,60.5454889720388,61.3015450819389,50.9431364054651,61.9553753233305,60.5928523808584,59.5672867125802,59.7724900916483,60.7798612502961,42.8895979225138,60.4236628080118,60.6279066891392,61.3586703157131,61.0566431045682,61.0650461195744,56.3100627918443,60.4000442639569
FUE 5,66.6879936625695,66.677222790408,66.6671076155447,66.6516852612723,66.5979953178159,66.6307041773301,66.5843835446888,66.5402178611013,66.0514166177888,66.3577292724745,66.2630995489657,66.2989598936523,65.8673039486741,64.3670091898331,62.3023216830791,65.789594821505,65.8142461395967,65.7524573979832,65.1589400036615,64.4250445494577,63.2172244581591,64.0824908356655,53.1371456066626,64.8502639574242,63.2708113527171,62.1261236569002,62.3527240758046,63.4831586978331,45.0368972435518,63.0797383735071,63.3105214795098,64.1487905598604,63.7998012063754,63.8094604975807,58.6421583416594,63.053140733813
FUE 6,60.1066803971225,60.0990724680244,60.0919226434183,60.0810120947436,60.0429408873223,60.0661508387451,60.0332671351599,60.0018187166423,59.6477193857065,59.8709068989455,59.8024140897677,59.8284182238722,59.5115391719802,58.3491631683925,56.6192903053295,59.4536128469776,59.4720171155674,59.4258367683993,58.9739954353082,58.3957567231142,57.4021290004442,58.1189880426099,47.9881719750147,58.7333193083677,57.4472224944085,56.465887403678,56.6630227575571,57.6250352263666,39.9546671533659,57.2860342247049,57.4805815686103,58.172880903523,57.8874973635823,57.8954519641723,53.2976336792672,57.2635092031443
FUE 7,71.0366743921827,71.0262214978561,71.0164042472403,71.0014348363602,70.9493096034247,70.9810674501644,70.9360915489664,70.8931951301653,70.417634371566,70.7158200557509,70.6237608243274,70.6586534762838,70.2381445140033,68.7691609307066,66.7333844894857,70.1623299217508,70.1863838229664,70.1260862871647,69.5458848018496,68.8261719043584,67.6371262363128,68.489474508056,57.6102926231898,69.2434613849094,67.6899846503231,66.5590816639684,66.7832306124953,67.8993565073498,49.5149758082041,67.5014691264328,67.7291491944676,68.5546759232816,68.2112870880027,68.2207972541462,63.1004462905008,67.4752187663148
FUE 8,90.2449362754225,90.2355998158832,90.2268289256755,90.2134509494378,90.1668291596457,90.1952410104728,90.1549973148397,90.1165736109921,89.6880261514189,89.9572779748586,89.8743436067363,89.905798209248,89.5251053215523,88.1705211939512,86.2438831769195,89.4561045179381,89.4780083045594,89.423080188329,88.8912050168607,88.2237281377078,87.1050803680838,87.9088352408496,77.2860981785974,88.6117123582107,87.155180112312,86.0768571513068,86.2915963648661,87.353307097943,69.2106784800344,86.9763591456649,87.1922800492271,87.9699367908658,87.6475055234467,87.6564559884928,82.7169801094355,86.9514273311084
FUE 9,77.8995999152533,77.8905975351089,77.8821398567137,77.8692384398554,77.8242664215092,77.8516749167312,77.8128505504884,77.7757701966829,77.3614523654796,77.6219229779161,77.5417497107161,77.5721631032884,77.2035945821215,75.8846665949822,73.9932175113942,77.1366832195313,77.1579272131634,77.1046475775746,76.5877298459105,75.9366679608591,74.8405579955361,75.6287042795884,65.091022110126,76.3154111623393,74.8897654383063,73.8285796175068,74.0402317099334,75.0842629789711,57.022486615719,74.7140835277101,74.9261980613062,75.688499437616,75.3727632767862,75.3815343849378,70.5016459584197,74.6895793697192
FUE 10,58.1686844699408,58.1613353088585,58.1544282719692,58.1438874710847,58.1070994522275,58.1295284068844,58.0977500252057,58.0673511440694,57.7245754177361,57.9407301675316,57.8744329457317,57.8996074427465,57.5925174084177,56.4606514453055,54.7636819326062,57.5363068709237,57.554168407117,57.5093456793537,57.0700732007887,56.5061690005911,55.5332084982396,56.2356293929312,46.1912055764519,56.8355902697526,55.5774609991541,54.6126222584276,54.8067313082125,55.7518727598688,38.1656099289704,55.4192398588673,55.6101923896991,56.288339551205,56.0090586832367,56.0168484459962,51.4782602939744,55.397120931553
FUE 11,54.2295013039801,54.2217403301844,54.2144469253981,54.2033177392335,54.1644879926261,54.188159577021,54.1546225765867,54.1225540772669,53.7617797391294,53.9891096504324,53.9193224642827,53.9458155767495,53.623176436767,52.4429791362004,50.6941075209655,53.5642426238574,53.5829655094795,53.5359882755313,53.0767880869804,52.4901978297438,51.4846054507021,52.2098135466996,42.029684710983,52.8324983391406,51.5301840600057,50.5393602480145,50.738232087185,51.7099601074262,33.9917416744694,51.3672849026201,51.5639053014938,52.2643922652982,51.9754729065906,51.9835229092783,47.3517888513946,51.3445258648532
FUE 12,56.2073762301684,56.1997544004486,56.1925915344515,56.1816611261757,56.143521010963,56.1667728997012,56.1338298457937,56.1023250870366,55.7476188049029,55.9711830817606,55.9025725801758,55.9286211788317,55.6112180524673,54.4472165935027,52.7156041936597,55.5531999974886,55.5716332776819,55.5253803665323,55.0728683687675,54.4938672688958,53.4991450045459,54.2167681173693,44.0814197600472,54.8318625286429,53.5442829307715,52.5620779385186,52.7593726179787,53.7222754389679,36.0475047298224,53.382937938844,53.5776751733444,54.2707236858272,53.9850167717657,53.9929801006517,49.3920478766601,53.3603914763664
FUE 13,67.2027244923582,67.1937263658546,67.1852726757064,67.1723773276214,67.1274263235959,67.1548220373957,67.1160157524075,67.0789525174469,66.6648163497115,66.9251747850423,66.8450367652498,66.8754368633748,66.5070233496055,65.1885537665464,63.2975608335015,66.440138744367,66.4613742872911,66.4081157680753,65.8913900066477,65.2405395708729,64.1447212475711,64.9326653913656,54.3960937074694,65.6191636348552,64.193917114678,63.1329540325981,63.3445659346185,64.388367596039,46.3276490615047,64.0182759371535,64.230341082311,64.9924436642108,64.676794092377,64.6855628791111,59.8064510617559,63.9937773308356
FUE 14,62.4416159340107,62.4336939471276,62.426249497134,62.4148903257501,62.3752628543862,62.3994198853214,62.3651959184901,62.3324755767697,61.9646963946515,62.1963707970633,62.1252251737144,62.1522313671333,61.823555721025,60.6247852411615,58.8562836005244,61.7635677555896,61.7826239617811,61.7348131602379,61.2679301480789,60.6726528192301,59.6546742618994,60.3885182273351,50.1578668074824,61.0198774171357,59.7007537283449,58.7001538844903,58.9008115487141,59.8825579619688,42.115433253308,59.536088672115,59.7348489634494,60.443807867855,60.1512259233177,60.1593746688253,55.4928131505346,59.5130882035635
FUE 15,74.4968503732743,74.4875919704834,74.4788942571906,74.4656276136477,74.4193911673242,74.447568673887,74.4076564654075,74.3695464271104,73.9443169516608,74.2115222070272,74.1292316891561,74.160443532887,73.7825746845038,72.4362606941564,70.517733431525,73.7140599482781,73.7358102664139,73.6812655548784,73.1528640937326,72.489188865661,71.3757428028683,72.1758974370845,61.5726586359794,72.8750342591386,71.4256369992445,70.3512560193241,70.5652860002094,71.6229275819237,53.4988042461675,71.2475389920691,71.4625831945097,72.2366972063203,71.9158117925367,71.9247208692105,66.9989232154969,71.2227056404419
FUE 16,54.1905149415747,54.1833813307014,54.1766765540583,54.1664438204374,54.1307253044893,54.1525032504962,54.1216462854298,54.0921227160294,53.7588155821728,53.9690843302132,53.9046228042214,53.9291034545174,53.6302157628465,52.5241341444944,50.8553499284722,53.5754464102167,53.5928519621531,53.5491700543891,53.1204905483432,52.5687366593744,51.6134254243083,52.3035001381229,42.3341053820069,52.8912480446371,51.6569566938328,50.7063126651046,50.8978101315974,51.8284544426834,34.3155194617776,51.5012813063904,51.6891499550863,52.3552023256591,52.0811279870383,52.0887769391968,47.6014312937059,51.4795110533979
FUE 17,64.6097850745954,64.6008900206254,64.5925329744041,64.5797846902386,64.5353429640091,64.5624289152248,64.5240608430028,64.4874125385177,64.0776821165583,64.3353194564038,64.2560362465773,64.2861139110193,63.9214613817098,62.6141340593573,60.7342582319899,63.8552263403554,63.8762567221984,63.8235108721654,63.3114487100972,62.6657411263269,61.5770265156229,62.3600457126939,51.8506019505332,63.0414667580698,61.6259401961853,60.5704102955568,60.7810413248571,61.8192436825719,43.7843844553041,61.4512920765688,61.6621531794806,62.4194128578343,62.1058720212353,62.1145842596868,57.2544330504049,61.4269288363844
FUE 18,67.9670470847484,67.9578838414266,67.9492753420142,67.9361444364974,67.8903778647251,67.9182696089399,67.8787616301055,67.8410341520899,67.4198551948587,67.6845612352167,67.603056688303,67.6339721573448,67.259553345107,65.9233714534375,64.0148228577533,67.1916329244643,67.2131955804,67.1591197260536,66.6349703862654,65.9759573892258,64.8689052932706,65.6646326759061,55.0854694092588,66.3591786714043,64.9185465049094,63.849021907629,64.0621774126299,65.1148079327266,47.0135582949522,64.7413384219964,64.9553034950733,65.7250617136255,65.4060759557842,65.4149341518153,60.5060108428509,64.7166262985188
FUE 19,54.6274713098335,54.6195131139918,54.612034698132,54.6006238122476,54.560816990405,54.5850831582759,54.5507047536829,54.5178378981318,54.148485944158,54.3811354332987,54.3096847910929,54.3368061762296,54.0067763297773,52.8038536524159,51.0309870883105,53.946552117158,53.9656830165694,53.9176854354983,53.4490829785519,52.8518659283966,51.8311298755849,52.5668954019781,42.3250681757934,53.2001894348428,51.8773206598365,50.8745508807387,51.075604489889,52.0595758276455,34.2816489581046,51.7122631943115,51.9114990269779,52.6223434374272,52.3289457998763,52.3371165253271,47.6628402388615,51.6892090913586
FUE 20,75.1943129061625,75.1852788759447,75.1767915224311,75.1638449504427,75.1187165776985,75.1462201707176,75.1072612749527,75.0700535565765,74.6543844063018,74.9156894012942,74.8352539413785,74.8657662244273,74.4960448426017,73.1737095256055,71.2788728708508,74.4289345085259,74.450241341712,74.3968046864835,73.8784597750368,73.2258265111864,72.1275502750619,72.9171978945744,62.3712751901573,73.6054549999824,72.1768436766675,71.114004176134,71.3259546014872,72.3716906913006,54.3020663249582,72.0008592980179,72.2133405741562,72.9771184888263,72.6607391213128,72.6695274721764,67.7838749821511,71.9763139172991
FUE 21,69.3789413810505,69.3704257975292,69.3624245925891,69.3502178663951,69.3076522024529,69.3335969367796,69.2968434251403,69.2617246031595,68.868276640843,69.1158483827265,69.0397240068992,69.0686098185815,68.7178854032036,67.4521572104171,65.6142955989967,68.6540616566343,68.6743302610205,68.6234883052644,68.1287941104369,67.5023419563699,66.440403497904,67.2048368159419,56.7990389112205,67.8672022238907,66.4882495350467,65.4533344124906,65.6602346218367,66.67721681675,48.7414706386483,66.3173600887732,66.5236644828596,67.2626569793954,66.9570582375715,66.9655572591648,62.1776491570181,66.293509521104
FUE 22,60.5210860856553,60.5122802582384,60.4984617056841,60.4975676880094,60.4530579670964,60.4820454770471,60.4209227000156,60.3742802406598,60.1541345226072,60.3410649183839,59.7673692310289,60.25829928362,58.8632853201892,57.9561348423495,59.0902035644883,59.6676262359422,59.4917492093344,59.598443266086,56.9924112344847,54.835106896301,50.5456618045671,53.8631728141235,52.3669979824758,58.0498462265335,58.7676704728544,46.6157904025712,47.4289116699789,58.6042413480134,53.1575580314806,58.4365872497748,58.4387400560253,57.9306825683673,55.4826501147092,55.7463689615595,32.0469160903524,55.4258166782315
FUE 23,72.1895807822865,72.1796481269262,72.164066484765,72.1630586183366,72.1129140612318,72.1455639353298,72.0767507701421,72.0243211837683,71.7777825617468,71.9870270574116,71.3481120746545,71.8942488370754,70.3587272752245,69.3833127526357,70.6052675573073,71.2379741374159,71.0443967159917,71.1617342493358,68.3619484785899,66.1153443902377,61.7405254750768,65.1159482819146,63.588081108664,69.4833885992448,70.2551717986208,57.7808832348159,58.5981575545952,70.0786004322164,64.3939966553678,69.8980074358513,69.9003230019935,69.3561570395289,66.7850346327347,67.0588002263758,43.192596064556,66.7261177104387
FUE 24,97.336162699197,97.3270359937982,97.312715260519,97.3117888102979,97.2656731113374,97.2957045968686,97.2323889085059,97.1840944210434,96.9563944614479,97.149713793586,96.557278678135,97.064084269326,95.6283814514577,94.7011237005684,95.861038210556,96.4545303532889,96.2735241078453,96.3833042098887,93.7202478374426,91.5360534596847,87.2205377719528,90.5557721221883,89.0499184779284,94.796719179148,95.5304391299529,83.2814913572805,84.095895157628,95.3631512757048,89.8451742088197,95.1916900893034,95.1938908350799,94.6751668216716,92.1903016726558,92.4570543088393,68.7066107762331,92.1328384780784
FUE 25,64.4745801086649,64.4660561268371,64.4526787470212,64.4518132250833,64.4087150415066,64.4367848616711,64.377590207033,64.3324015062854,64.1189166710252,64.3002122597109,63.7430884327036,64.2199705412153,62.8611565561085,61.9721337468833,63.0829304288779,63.6460157147531,63.4747041419333,63.578650127092,61.0240005968283,58.8913762370452,54.6261412579648,57.9271632490517,56.4399770582343,62.064139741364,62.7676318840753,50.7048571155833,51.5167758962377,62.6076727593328,57.2261714371972,62.4434479679885,62.4455575562641,61.9471384558626,59.5327380697561,59.7936660615841,36.1416233752203,59.4764844320985
FUE 26,92.9561906092971,92.9471885621433,92.933062910309,92.9321490586397,92.8866571362846,92.9162831481699,92.8538191040763,92.8061660284837,92.5813971563899,92.7722377494264,92.1870667133917,92.6877196148735,91.2677585081288,90.3482465022732,91.4982006254189,92.0854815773926,91.9064594155898,92.0150459462527,89.3739606324577,87.2000653214636,82.894497310434,86.2229730398983,84.7208124299374,90.4431171240194,91.1707139071484,78.9589429951524,79.7728589256601,91.0049137365059,85.514277118659,90.8349195281971,90.8371018064405,90.3224837242839,87.8517491579294,88.1173406946736,64.3863459843178,87.7945269231973
FUE 27,92.4651395426696,92.4559544231262,92.4415422807331,92.4406099274287,92.3942019878066,92.424423431589,92.3607087909009,92.3121139102055,92.0830420593075,92.2775214730152,91.6816894227093,92.191371683966,90.7483207820534,89.817461697263,90.9820089558158,91.5783979245095,91.3964656654286,91.5068027580187,88.8335292562223,86.6445715232593,82.3244706492117,85.6628185816108,84.1552627419311,89.9133937944389,90.649960588929,78.3838182538886,79.1984463072954,90.4819805252281,84.9513437368854,90.3098371036291,90.3120464358482,89.7914146931857,87.300004225501,87.5672935116231,63.8078885012185,87.2424296876871
FUE 28,81.876609657113,81.8674013803413,81.8529530013352,81.8520183079534,81.8054945249757,81.8357912664229,81.7719184900969,81.7232045537346,81.4935891235674,81.6885281763289,81.0913507010354,81.6021722305609,80.1562133039502,79.2239314864282,80.3903092487617,80.9878442042059,80.8055454973521,80.9161029925731,78.238792812798,76.0479576514214,71.7260522815509,75.0656252719843,73.5573995414142,79.3199964974735,80.0576879432285,67.7847684814938,68.5994846823297,79.8894343261631,74.3538052694113,79.7170213524272,79.7192340767954,79.1978488988575,76.7038569400316,76.9713576782319,53.2084264138415,76.6462385350548
