FUE 1,56.2570862822428,56.255952866785,56.2346176045648,56.2057483173463,56.1415441262539,56.1278721691974,55.9617839317045,55.6597693721611,55.3013030223115,54.6093025684602,55.3552265308342,55.5837106828374,50.8502618407013,53.9272608912539,55.402484765919,54.5337155848026,55.183746285841,50.5777872975487,54.9962497044005,52.593386123068,54.5842032820685,55.0074299385746,51.3158877775724,43.2604849335158,53.1899709869706,54.5851842246562,53.2612525720439,50.4932508183481,54.4765401863025,46.8250733916665,25.1057056008449,45.9063637273425,41.030594226887,53.4043736290808,44.4822810467868,44.5385706655912
FUE 2,70.3069458602466,70.3055854131992,70.2799897766682,70.2453954737022,70.1686211862027,70.1523010487664,69.9548228208278,69.5992425965658,69.1826019365072,68.3927884679196,69.2449244488087,69.5103692965157,64.320984555937,67.6301222939972,69.2996433666283,68.3075512027124,69.0471466234732,64.035196990451,68.8322301467349,66.1737657916272,68.3644636954607,68.8450076699135,64.8114955794786,56.5538157009416,66.8200985933113,68.3655703034965,66.8978359700235,63.946704871939,68.2432008277233,60.1653024071306,38.3630826247049,59.2305657697079,54.3092267239127,67.0542738032044,57.7875398305081,57.8444649297396
FUE 3,55.5167605213576,55.515684802511,55.4954329512273,55.4680216336977,55.4070270999257,55.3940328199025,55.2360170568778,54.9479485849551,54.6048762389222,53.9393556361247,54.6565610690959,54.8752585281684,50.2702986568439,53.2797191827911,54.7018353192748,53.8664225264983,54.4921085472974,50.0018433463937,54.3119973183644,51.9809188225324,53.9151425375871,54.3227457083514,50.7284545754021,42.7354221538706,52.563103984834,53.9160889384459,52.6325324524434,49.9185041790809,53.8112251614148,46.2852092222234,24.5921335192064,45.3715341443534,40.5102138030142,52.7718421421244,43.9534337395311,44.0095221166032
FUE 4,55.101067787167,55.0995776534894,55.0715503491424,55.0336943068891,54.9497820199986,54.9319622233949,54.7168164361246,54.3315429907135,53.8832904608537,53.0417693695088,53.9501367514116,54.2356499709016,48.8159295278598,52.2377936710784,54.0088853695734,52.951526200247,53.7382395651838,48.5239433200057,53.5087401817064,50.7208458473438,53.0117695560858,53.522363340565,49.3181022639206,40.9683959534397,51.391481319278,53.0129413886063,51.472402975434,48.4336147845266,52.8834648685788,44.6006682425977,22.7619454569789,43.6587918806283,38.7173589206134,51.6354316103616,42.2073759846902,42.2645816828953
FUE 5,54.1408904098875,54.1392253906562,54.1079211928894,54.0656764156295,53.9721867139793,53.9523594279572,53.7136847286784,53.2893644884422,52.8002126774627,51.8932376860731,52.8728700716286,53.1843302648757,47.4823924796908,51.038216657507,52.9368067821434,51.796750781952,52.6428812247964,47.1832572029891,52.3948362573747,49.4483195968748,51.8611468364405,52.4095309830939,47.9980747739594,39.5438434865317,50.1479454075515,51.8624000579787,50.2326920141824,47.0908148898113,51.7240712912564,43.199313402169,21.3200066445394,42.2494422821628,37.2856576854335,50.4036571615981,40.7886671716971,40.8461852677019
FUE 6,58.5448075975331,58.5433665650246,58.5162597553738,58.4796379239625,58.3984245776499,58.3811714647728,58.1726926445658,57.7985861135905,57.362169750012,56.5398930812627,57.4273255441573,57.7053260844048,52.3705324799369,55.7511886346847,57.4845673696352,56.4515053650244,57.2207009899041,52.0807925747363,56.9966360711123,54.2564747658142,56.5105142765287,57.0099444080858,52.8684736294732,44.5519636766693,54.9182159682454,56.5116619303881,54.9979699057164,51.9911291389915,56.3848186417042,48.1767773506769,26.3511379677063,47.2374655596571,42.3032357885839,55.1585798809507,45.789059863042,45.8461649465179
FUE 7,109.875617285264,109.874142013749,109.846393307191,109.808910747733,109.72581492554,109.708166513197,109.495035870391,109.113132881435,108.668446203171,107.8327083452,108.734783617803,109.018033683313,103.623738057512,107.033309137165,108.793078542116,107.743021819866,108.524473150197,103.332419610316,108.296607777486,105.523004257181,107.802894855603,108.31013631611,104.124652206193,95.7847962733796,106.190985207817,107.804059434048,106.271558071564,103.242288743139,107.675372769303,99.4148599733973,77.580009581369,98.4737433141225,93.5344424660234,106.433864054319,97.0232187266189,97.0803946402142
FUE 8,56.3967203668032,56.3956022302783,56.3745538439081,56.3460705287282,56.2827157027293,56.2692230189531,56.1052686992678,55.80693384695,55.452519148457,54.7674633796491,55.5058541015672,55.7317626752322,51.0317894987247,54.0912733975751,55.5525905539974,54.6925706876758,55.336220715866,50.7603503168386,55.1506626040855,52.7665144926222,54.7425959676077,55.1617295569158,51.4954892556813,43.4560936472763,53.3593634560984,54.7435678728777,53.4301635965494,50.6761221297402,54.6359125674797,47.0168988156742,25.304244766008,46.0994770874307,41.227397770484,53.5722939725974,44.6769233345535,44.7331615462282
FUE 9,86.0864218730372,86.0849125513936,86.0565255880088,86.0181874767342,85.9332216771872,85.915180795135,85.697436972104,85.3078243082661,84.8549893766888,84.0060546137896,84.9224890873775,85.2109104205706,79.7587172761786,83.1962281325325,84.9818204168261,83.9150990561537,84.7085550586028,79.4658840141599,84.4769598994958,81.6708126161006,83.9758163214708,84.4907043688006,80.2624873334594,71.9003075233972,82.3448282456527,83.9769974381643,82.4261943889122,79.3753047931745,83.8465102246381,75.535370969223,53.6917564753123,74.5925341524557,69.6484076987007,82.5901442013111,73.1399919038579,73.1972352326311
FUE 10,60.5806542192246,60.5793805256604,60.5554123469586,60.5230034395574,60.451021255701,60.4357095909704,60.2501562241506,59.9148019977279,59.5199519262926,58.7663661810031,59.5791396606082,59.830744400982,54.8069806483603,58.0331762563177,59.6310708245471,58.6846753514304,59.3911642657107,54.5258636263402,59.1864289457877,56.6209369613543,58.7392273149442,59.1986144950847,55.2887364148342,47.1012851987998,57.2494468233479,58.740287730305,57.3248617058497,54.4387574550665,58.6229585186397,50.6966791783114,28.9228121489496,49.7674548990126,44.861716333535,57.4765017962121,48.3309271543448,48.3876345635505
