FUE 1,94.8695617255375,94.8653280260707,94.8641936010281,94.8468454197248,94.8361433563012,94.8206483535861,94.7817166270763,94.7641887061155,94.6362929464168,93.716894657591,92.623140930497,92.2205063982542,93.5317323249808,93.7854430098013,92.1803216873144,93.7533562189111,93.0768992845399,90.5878976323306,84.764501149297,84.5739675544094,91.6537617243422,93.3274834068949,93.3357906458109,90.5099083583688,87.5210126931419,91.9808174863804,76.501298321988,90.9078222444012,92.2222596717263,82.4766549791402,77.4919682835631,92.1300987321692,91.6288144845414,91.4251956248629,61.1000560011599,89.1224083039165
FUE 2,56.5563702629426,56.5512625335442,56.5498940856536,56.5289762811927,56.516080680099,56.4974212757615,56.450598574132,56.4295456255668,56.2764385761715,55.1994570736416,53.9619747857053,53.5158511306842,54.9869841245342,55.2784603748488,53.4715657211658,55.2414560463173,54.4704428974047,51.7458608010838,45.7089825076228,45.5152819407138,52.8949491090533,54.7541146177308,54.7635562532902,51.662600583408,48.5314214732175,53.2523096488835,37.3834307346555,52.0884991175366,53.5177842730478,43.3910159386897,38.3768823972561,53.4162761105511,52.8677908897452,52.646633091568,21.9716610443017,50.196315638625
FUE 3,71.1793383916954,71.1749209312177,71.1737372989268,71.1556382845726,71.1444745915622,71.1283133167221,71.0877184568866,71.0694468161562,70.9362180094076,69.9829282087355,68.8574128265119,68.4450057478484,69.7917935714782,70.0537550977607,68.4038956404599,70.0205971199936,69.3233577341484,66.7810238957344,60.9073383132857,60.7160443993208,67.8659848355708,69.5812543367472,69.5898115125877,66.7018156236149,63.6795821342037,68.199924587303,52.6290892080768,67.1061884536433,68.4467995964855,58.6122438381012,53.6204339566375,68.3525283685928,67.8405338987318,67.6329123630489,37.2252901853909,65.2959591809257
FUE 4,56.4583236057405,56.4530792919891,56.4516742788235,56.4301990151693,56.4169611174205,56.3978082672594,56.3497568829768,56.3281558948728,56.1711441644313,55.0703396302141,53.8119775802271,53.3596903536552,54.8538380386609,55.1508928744995,53.3148273918172,55.1131589887924,54.3283003715605,51.5706851359224,45.5055810468353,45.3114734535889,52.731210573316,54.6167777185034,54.6263848580062,51.486708912029,48.3365697153384,53.0927981148973,37.1720773042382,51.916420206425,53.3616488434352,43.1837568560939,38.1658810084738,53.258825039805,52.7037452731892,52.4801578053599,21.7589776066981,50.0098385176931
FUE 5,64.1847317872989,64.1800987538785,64.1788573991523,64.1598777982843,64.148172864421,64.1312306344672,64.0886875072355,64.0695451645244,63.9300822180572,62.937558914606,61.7758678910875,61.3524432695677,62.7395786806026,63.0110028480434,61.3102926023467,62.9766141765898,62.2556260970228,59.6534447308949,53.7247283349227,53.5326125884079,60.7596565811944,62.5218511318693,62.5306935000062,59.5728866471693,56.5140447038957,61.1013054240531,45.4302711008127,59.9844206505043,61.354282753633,51.4218112895689,46.4223402482611,61.2576392573758,60.733642591215,60.5215516117574,30.0237295174767,58.1468000357146
FUE 6,61.1176791945374,61.1124259785523,61.1110185822021,61.0895069881405,61.0762467848938,61.0570617830109,61.00893035768,60.9872936759794,60.8300277740292,59.7276777630096,58.4679685780484,58.0152850020016,59.5109157116106,59.8083312827766,57.9703849312353,59.7705501927206,58.9847973342616,56.2250607939987,50.1581576677383,49.9640242225715,57.386318752373,59.2735847197559,59.2832025433746,56.1410387798433,52.9896899590896,57.7481775433302,41.8241493290446,56.5709940016427,58.0172451205258,47.8360885670198,42.8179753514734,57.914336791357,57.3588337576202,57.13509051518,26.4109653311193,54.6634923576612
FUE 7,55.6597123716677,55.6565540864349,55.6557076871385,55.6427571479156,55.6347614470004,55.6231760338055,55.5940213454669,55.5808738657417,55.4845415270774,54.7722309196037,53.8835256885821,53.5462938797528,54.6247803774533,54.826490995408,53.5123614361819,54.8011146279485,54.2572824126849,52.1316210958555,46.6858098444945,46.5012797321244,53.0633432402872,54.4606655061542,54.4673698652964,52.0623571540298,49.3201549878646,53.3431828054814,38.5431843673277,52.4142652494873,53.5477732510777,44.4555800275402,39.5283653690847,53.4698841569333,53.0418739747452,52.8660070652062,23.1628101260689,50.808719156769
FUE 8,67.3343915760936,67.3303187590537,67.3292274170337,67.3125367353371,67.302239023794,67.2873277662156,67.249853904501,67.2329782504659,67.1097658996453,66.2203850822095,65.1551675840942,64.7613933342223,66.0405583799117,66.2869014568959,64.7220496070118,66.2557696891079,65.5979300586718,63.1574879234355,57.3809415085698,57.1911243254829,64.2058329861485,65.8419442544668,65.8500273074312,63.0806219585158,60.1226837649625,64.5266096168744,49.1319614963344,63.4725908063885,64.7631097415374,55.0999349883,50.1219915449892,64.6728670595832,64.18134593414,63.9813876341494,33.7331455015232,61.7101109062019
FUE 9,72.2590750447614,72.2550817183081,72.254011663976,72.2376458975824,72.2275480403258,72.2129253526956,72.1761724285074,72.1596194480665,72.0387260880515,71.1642976498647,70.1134392104212,69.7241522963416,70.9871450022056,71.2297969553775,69.685235206907,71.1991431179962,70.5506518976388,68.1348790426995,62.3825321132791,62.1930880635246,69.1742760475237,70.7913602235266,70.7993306026824,68.0585886848031,65.1166027954506,69.4918587797086,54.1409774171906,68.44751372643,69.7258500040092,60.1050917547203,55.1306725900246,69.6365806390006,69.1500233455352,68.9519305162424,38.7434318374808,66.6968106825929
FUE 10,81.8049334735377,81.8005769533097,81.799409639215,81.7815596021403,81.7705489718582,81.7546085939893,81.7145650333062,81.6965398768008,81.5650777263304,80.6229811526769,79.507902542997,79.0986963873407,80.4338129077039,80.6930573512013,79.0578891354941,80.6602523213249,79.9698490489389,77.4449578476878,71.5875878709023,71.3965396532582,78.5236896025286,80.2253428105362,80.233817810457,77.3661465730904,74.3547412862094,78.8553793436668,63.3141955441639,77.7684150291121,79.1004769559041,69.2948344939788,64.3053227226777,79.0068963054238,78.4984032032491,78.2920887240819,47.911220665307,75.9662592709755
