FUE 1,68.4882602008227,68.4777269138491,68.4440017065433,68.3979133335823,67.9967739532665,66.9631623845403,68.1305388516675,68.0594076554189,67.8796386989837,67.8825415352326,67.7550173811828,67.1774415720449,66.561751100822,67.1947002303324,58.8676728623386,66.8050587869595,51.6728165969971,66.5330895904565,66.6502108888114,62.5870940412113,66.362797410043,58.8553213993805,65.8412982388832,53.3174131246729,65.795893663946,65.9270201488076,65.3224684601829,65.8327683189501,65.7707232792784,63.0134321842216,65.5519789868629,65.1070563706194,46.1342162785944,60.6713161080362,60.276347022096,64.0598266874726
FUE 2,85.4522258024726,85.4405131136278,85.4030330453735,85.3518654274495,84.9089478682563,83.7852733858847,85.0561737281458,84.9778277063626,84.7803936005945,84.783575358245,84.6439884369312,84.0163625229918,83.3546742883276,84.0350144568039,75.4181676331824,83.6153269319788,68.1843902439408,83.3240371904331,83.4493201335128,79.203538037055,83.1422898911163,75.4056789646608,82.5885417429365,69.833193952925,82.5405188917725,82.6792865134278,82.0414473763864,82.5795177298421,82.5139094675829,79.6418066212252,82.2830231823369,81.8153049601691,62.6392120899556,77.2467553124974,76.84539210424,80.7231515947806
FUE 3,72.0918732564934,72.0815527051233,72.0485052383739,72.0033347546392,71.6097935772796,70.5928590531716,71.7411008886464,71.6712857932131,71.4947501840353,71.4976018467979,71.3722943968241,70.8039943201435,70.1969411412801,70.8209930453569,62.5502323535701,70.43697908544,55.3632806634539,70.1686530396113,70.2842329988602,66.256452537134,70.0005299939598,62.5379086066057,69.4851741626944,57.0070186304135,69.4402707504067,69.5699356569479,68.9717735777393,69.4767387892776,69.4153759647504,66.6804281495044,69.1989613957127,68.7584336793002,49.8260246946398,64.3488541808237,63.9551689581628,67.7199461286832
FUE 4,79.9745157227098,79.9637301513175,79.9292013875311,79.8820251649772,79.4718999182279,78.4186852443714,79.6085674808855,79.5358813880137,79.3522967800157,79.3552599575414,79.2251233935549,78.6366474578067,78.0108524809322,78.6542108805714,70.262123381434,78.2579802109885,63.0582714802752,77.9817551132381,78.1006760477335,73.9966460609777,77.8089326386119,70.2497403156554,77.2802820963708,64.7038433816599,77.2342950903245,77.3671205690406,76.7551504566018,77.2716422871506,77.2088044774737,74.4256972667063,76.9873549518319,76.5373375829696,57.5181447314457,72.0714993701029,71.6750632000902,75.4800066564081
FUE 5,58.4532857528488,58.4443896877611,58.415883983145,58.3768732911003,58.0347112682523,57.1330507996271,58.149323886508,58.0884400695916,57.9339363666849,57.9364383352657,57.8263083968214,57.3221853719717,56.7758829383345,57.33737081274,49.4807137537466,56.9928087112923,42.3556925421976,56.750243229309,56.8549031528783,53.085679975256,56.5975412662261,49.4686054239821,56.1262022680721,43.9926554894542,56.0849121929598,56.2040488050025,55.6521291339463,56.1184483045072,56.0620059109264,53.4918129456413,55.862442318108,55.4539070439637,36.8290689957922,51.2405053321406,50.8567108775071,54.4798648443423
FUE 6,70.4289320867911,70.4174533227604,70.380717661688,70.3305561913455,69.8958787431412,68.7897524693453,70.0404565788946,69.9635306687387,69.7695656457532,69.7726927168808,69.6354682952142,69.0175885014041,68.3647777919709,69.0359703489962,60.4738214373745,68.6220917842832,53.2471661182776,68.3345202831592,68.4582341465174,64.2470044363534,68.1549712208373,60.4613579674025,67.6073865325453,54.8952024785771,67.5598624658114,67.6971737610953,67.0656637471238,67.5984566633626,67.5335270765481,64.6830521271084,67.3049500544034,66.8415531836003,47.7031864796534,62.2978171231519,61.897633053598,65.757862312736
FUE 7,85.7594428481887,85.7477306333865,85.7102520734846,85.6590864938535,85.2161856100751,84.0925465347575,85.3634061146323,85.2850629652711,85.0876358723839,85.0908175195269,84.9512353709557,84.3236291188446,83.6619587554222,84.3422805083776,75.725543225801,83.9226046823505,68.4917799985643,83.6313224208617,83.7566022081725,79.5108893415826,83.4495795407759,75.7130546074268,82.8958437714246,70.1405821828145,82.8478219212638,82.9865866199178,82.3487601789873,82.886819947275,82.8212130469819,79.9491534924367,82.5903313943748,82.1226218347172,62.9466042255104,77.5541217617885,77.1527609022887,81.0304854082098
FUE 8,65.8425010975269,65.8292976100183,65.7870773842562,65.729512425548,65.2346088082819,64.0025737205514,65.3984623041915,65.3111898546776,65.0920390958441,65.0955622188917,64.9412563598777,64.2535149892615,63.5378988412221,64.2738198865761,55.3363705083906,63.8187412492964,48.0628202449534,63.5049731720438,63.6397253342969,59.1908120609647,63.3100001176008,55.3237403601608,62.7194180132914,49.7158885881529,62.6684302291464,62.8158613522142,62.1405170301623,62.7098341978318,62.6401928603178,59.6418076955472,62.3956163092014,61.9024141001941,42.5109910666134,57.1908314299074,56.7828071161701,60.7608568682187
FUE 9,55.4081111342326,55.3957631143013,55.356262109704,55.3023650193233,54.8371816956509,53.6666055606437,54.9915457911148,54.909369597578,54.7025984876792,54.7059272201872,54.5599970864593,53.9063369606724,53.2211201646994,53.9257074760583,45.1665856388877,53.4906008209574,37.9147501201252,53.1894809271807,53.3189084081262,48.9831020883601,53.0019364029871,45.1540328941481,52.4319905980361,39.5654944286249,52.3826605759861,52.5252463355178,51.8708473828381,52.4227198191404,52.3553332161765,49.4270799787366,52.1184034697747,51.639407192356,32.3665433794232,47.0068721228287,46.6025006890593,50.5252847808181
FUE 10,82.9907723106263,82.9798901640268,82.9450538481882,82.897461388986,82.4839034461594,81.4232341319194,82.6216787842623,82.5483991520018,82.3633592666358,82.3663454443911,82.2352135144411,81.6425933807732,81.0129694942674,81.6602724792014,73.2437426853092,81.2615433131328,66.0365506525589,80.9837072429181,81.1033091222865,76.9838940277118,80.8099280151622,73.2313478686042,80.27857755039,67.6824842574814,80.2323709233542,80.3658371658809,79.7510717809263,80.2698963014155,80.2067595773121,77.4139593027662,79.9842906072197,79.5323556953153,60.4958580720485,75.05525223096,74.6582696877399,78.4712320415568
