FUE 1,55.8253329021153,55.825327208018,55.8252952324368,55.7816391089033,55.7654645510264,55.650313460929,55.5044996632953,55.4093779551312,55.1133657434069,54.4642022639833,54.7451466350549,55.3443417402153,54.6601372630381,54.8273865301737,54.0426107844179,51.6307758593926,54.4518130789891,47.3148343660521,44.4300996752756,37.0003528396962,53.9631718382935,53.9131662729825,51.178962219268,52.0264301421258,52.3637861900279,35.013411379578,53.5911416865682,52.3887797055033,53.1063674345085,51.5348119501459,39.0880044205145,41.9633304902637,28.3446757017052,42.2766549997668,52.6085871307414,52.3547125899212
FUE 2,58.44267609297,58.4426679863099,58.4426224629061,58.3806011932215,58.3576885943871,58.1955774604614,57.9927448008859,57.8618297424133,57.4610292684213,56.6127096325181,56.9750994257478,57.7729328138618,56.8647241212176,57.0825018926324,56.0808336817954,53.2361177939136,56.5968824227015,48.5840603948168,45.6080313813874,38.1004975558525,55.9820763335218,55.9201331520833,52.7298242968428,53.6850205026751,54.072362849999,36.1073166877452,55.5251570277599,54.1012405032836,54.9422279791168,53.1280448008006,40.1986584807656,43.0999446465941,29.4301561586202,43.4172938883544,54.3563461954764,54.0618855357907
FUE 3,66.953319138455,66.9533133032674,66.9532805353876,66.9085482461868,66.891977775397,66.7740513023353,66.6248294720762,66.5275467984437,66.2251111530204,65.5633316934025,65.8495009690353,66.4610607091152,65.7628741383544,65.9333366389859,65.134517582513,62.6926211391178,65.5507199283956,58.3513435133624,55.4594087163372,48.0234161724607,65.0537957272794,65.0029947338131,62.2368230519318,63.0921252740087,63.4330556747081,46.0359692647334,64.6760646600451,63.4583253355068,64.1845678080735,62.5957756182621,50.1119175964107,52.9893348565249,39.366550039206,53.3029825465056,63.6806318240687,63.4238822201787
FUE 4,57.6526558224642,57.6526497978217,57.6526159660504,57.6064390306269,57.5893372967496,57.4676898062212,57.3139063546557,57.2137355799951,56.9027348847191,56.2242188530771,56.5173058565938,57.1453136339857,56.4285354572406,56.6032581787068,55.7858738022633,53.3046996648706,56.211312823266,48.9308000280899,46.0296736082298,38.5857358455372,55.7034628681488,55.6516151937846,52.8437424106094,53.7091990243422,54.0547763076313,36.5976470879896,55.3182399282506,54.0804053409145,54.817937718589,53.2067116739801,40.6753168371849,43.5553926093621,29.9273601194096,43.8694514153502,54.3059664761449,54.0454729166004
FUE 5,85.2405194219169,85.2405127901516,85.2404755490599,85.1896723731799,85.1708709823963,85.0373433505546,84.8690539671984,84.7597318766914,84.4217400727455,83.6911123209758,84.0056385824056,84.6851900965726,83.9102099071146,84.0981788379961,83.2234568699758,80.6241934670319,83.6772974102515,76.1553789609388,73.2280058836088,65.761552037677,83.1358787773659,83.0808332306502,80.1480388035606,81.0434754567987,81.4028651760872,63.771651209718,82.7278349061697,81.4295648606236,82.2009130106026,80.5228339455977,67.8541831758519,70.7417825360791,57.0989160557834,71.0570063763856,81.6648384018772,81.3931747618303
FUE 6,54.777562802844,54.7775565625229,54.7775215196005,54.7297005607837,54.7119945375879,54.5861189714163,54.4271628340835,54.3237230612164,54.0030548989369,53.3057646388472,53.6065929893398,54.2531125402397,53.5154210149135,53.6949191984666,52.856796564843,50.3323587612565,53.2925298881579,45.9231437132349,43.01216591782,35.5597473497842,52.7725081463877,52.719497814262,49.8657795034722,50.7423147970519,51.0929800464795,33.5709748741235,52.3789762134404,51.1190030394173,51.8689467928092,50.2331246041581,37.6504788008997,40.5333901816648,26.8997638907159,40.8478878105078,51.3481351735796,51.0835342302576
FUE 7,95.0013154088929,95.0013090842305,95.0012735676865,94.9528098816536,94.9348676979612,94.8073410479835,94.6463679889685,94.5416552963328,94.2172304833749,93.512677869711,93.8164954980802,94.4701933066844,93.7243953784545,93.9057398513912,93.0596197727676,90.5186669991067,93.4993163486719,86.0961382793,83.1814730765583,75.7258893018441,92.9746099341916,92.9211530692139,90.0499582907066,90.9306935031804,91.2832925547749,73.7368620183484,92.5778904615276,91.309465411891,92.0641401380299,90.4189605027401,77.81704963011,80.7010187571616,67.0653067608878,81.0156801616261,91.5399568279239,91.2737925639325
FUE 8,81.0931928464635,81.0931865193696,81.0931509891713,81.0446687751773,81.0267197843715,80.899145554029,80.7381143973056,80.6333650523249,80.3088321350981,79.6040708069129,79.9079743013798,80.5618785517272,79.8158475145571,79.9972450403108,79.1508953237646,76.6094697151275,79.5907056457778,72.1865611598729,69.2717909680081,61.8161171455406,79.0658647917778,79.012395120102,76.14070017359,77.0215553967836,77.3742097460207,59.8270826158884,78.6690539291746,77.4003868896046,78.1551970109308,76.5097497225482,63.9072896710867,66.7912888857729,53.1555175687496,67.1059549495151,77.6309171912439,77.3647082056942
FUE 9,62.5334609033615,62.5334554773462,62.5334250071908,62.4918144137039,62.4763927603835,62.3665251925761,62.2272127333606,62.1362210902675,61.8525208483196,61.2276942767814,61.4985343929915,62.0739592507401,61.416649156082,61.5776953751345,60.8201293266089,58.4674213169944,61.2157363241171,54.2022701499807,51.3321329259369,43.9151081841031,60.7431890127124,60.6947337403571,58.0235363386208,58.855435382161,59.1857160120305,41.9291987209512,60.3822885127329,59.2101636203026,59.9106941223369,58.3732098560711,46.0010254220487,48.8720882220055,35.2618592568942,49.1847544258596,59.425035382109,59.1768398379502
FUE 10,61.08248280084,61.0824751375421,61.0824321038489,61.0237800103024,61.0021006232444,60.8485409212233,60.6559901429425,60.5314731391874,60.1491560815965,59.3349654385869,59.6835546769855,60.4468173019262,59.5775005800032,59.7866498519105,58.821436708849,56.04507501223,59.3197160685724,51.4422494409116,48.4790388460196,40.9822453937068,58.7258533980579,58.6658656900401,55.5469835175232,56.4858762883909,56.8655365653824,38.9899188612889,58.2827423273842,56.8938141526789,57.7154996432646,55.9388326152536,43.0789649220156,45.9766776400776,32.313910231519,46.2934712203414,57.143445724689,56.8552760013606
