FUE 1,68.3674195358665,68.30562455213,68.2497829542767,68.1452044127279,68.0842591023115,68.1390346706235,67.970380857537,67.7512460178794,67.1719856253716,66.9076428041476,67.5358994480755,65.2824043786087,64.075345018134,63.4186566018914,61.1528135479346,67.0833261951504,66.0445407619742,66.4973996465879,66.1379506819781,63.3004234122043,64.6944970386141,65.278050765914,64.0888328290925,65.2583213484951,65.6864874499752,65.1403149247682,57.2169136928812,60.9367388081997,43.5651206152442,53.0840743312165,64.781836614364,47.535162421774,64.843525501251,64.7392605169548,61.3123753375527,49.3485704132193
FUE 2,61.3605655240075,61.3157901765991,61.2751780526222,61.1987395098947,61.1539658652791,61.1942144826922,61.0698604117827,60.9064113120115,60.4645235551484,60.2583307600288,60.7437713175562,58.9345174566538,57.8976272820869,57.3176230444594,55.2488435445577,60.3956756516256,59.5666937314377,59.9329935246324,59.6428431339709,57.2121371062095,58.4345656269476,58.9308529629404,57.9094305953584,58.9142391700557,59.2720536797305,58.8146208765214,51.492001604493,55.0470781764684,37.960437465549,47.4359124611236,58.5094716283974,41.9222734139008,58.5622485722518,58.4729834124746,55.3974040983645,43.7285959913488
FUE 3,58.3672206444009,58.3030355338223,58.2450642426288,58.1365729143526,58.0733920077597,58.1301753711982,57.9554226150719,57.7287209122286,57.1312574108012,56.8594032257716,57.5063130311143,55.1969926191558,53.9701892396034,53.3048814095031,51.0176478209698,57.0400261171253,55.9748012233901,56.4383943296541,56.0703324786606,53.1852317421436,54.598772401959,55.19255729583,53.9838682980685,55.172458631653,55.6090350823523,55.0522789706549,47.0632211612616,50.8000613119924,33.3994521375321,42.9226947323104,54.6875557079714,37.3702997890331,54.7502822516713,54.644272136957,51.1783756299339,39.1844049404151
FUE 4,59.0001576879854,58.9294310197878,58.8656422692048,58.7464904703144,58.6772346595053,58.7394733791221,58.5481781978035,58.301071818138,57.6550547212971,57.3633810739147,58.0597404385799,55.6046885731575,54.3279266397177,53.6410582737776,51.3009582846238,57.5570232664813,56.42273050462,56.9141817140062,56.5237475810595,53.5178797365008,54.9802735400024,55.6000448364962,54.3420857858357,55.5790045351794,56.037099458355,55.4532885312171,47.301463792444,51.0796694698189,33.6089102357338,43.1424302478842,55.0727107035081,37.5816863008921,55.1380660468951,55.0276360905827,51.464544700773,39.3974607590542
FUE 5,54.2270659796103,54.1859325766772,54.1485940565641,54.0782410975957,54.0369865258341,54.0740732440733,53.9594017515302,53.8082960694763,53.3977008453851,53.2051255675512,53.6575188380926,51.9556454174118,50.9636680319854,50.4046440883868,48.3920061651681,53.3334671391988,52.5549823520518,52.9000809353362,52.6268619619934,50.3026917269952,51.4786299067548,51.9521583617256,50.9750157483426,51.9363472385127,52.2762123058263,51.8414810116737,44.6891123194993,48.1944466184165,31.1954388609244,40.6570517821454,51.5502579086077,35.1546445464987,51.6006925825093,51.5153732259672,48.5373453922962,36.958701274869
FUE 6,61.2411313608167,61.1750540711348,61.1153983477078,61.0038161421545,60.9388714784059,60.9972388027052,60.8176786061835,60.5850291332945,59.9733329599861,59.6956366599585,60.3570875197019,58.0045769438764,56.7627318300822,56.0908950513662,53.7875566704469,59.8800993247735,58.7944114325354,59.2662857271889,58.8915763729334,55.9701746207978,57.3984849613783,58.0000791215843,56.776556011299,57.9796980531969,58.4227173626667,57.8578571333178,49.8192930402407,53.5688372086988,36.146634282464,45.6730556007416,57.4883682764542,40.1180787730073,57.5518858312313,57.4445455856154,53.9491587911489,41.9327004227692
FUE 7,61.9277835390557,61.8824165652981,61.8412731430703,61.7638481603211,61.718504825654,61.7592652870962,61.6333451793277,61.4679055560427,61.021000832663,60.8126378722136,61.3033587290465,59.4771163458505,58.4332634448863,57.850035056065,55.7727157760987,60.9514167004132,60.1144365593511,60.4840812891593,60.1912580920868,57.7440078602162,58.9735983606102,59.4734241803227,58.445136971671,59.4566852258276,59.8173050198933,59.356326482154,52.007786562568,55.5703157586121,38.4706109081724,47.9481323254436,59.0490126960685,42.4328345793304,59.1021531377484,59.01227575772,55.9217628997983,44.2394913780511
FUE 8,57.3408887393377,57.2866732450989,57.237599945208,57.1454927282733,57.0916941610708,57.1400505133683,56.9909345771215,56.7962013626276,56.2763875385227,56.0368876436592,56.603789145975,54.5373829205253,53.3990697618543,52.7728373202613,50.5837789390684,56.19621341377,55.2459324983087,55.6625763535661,55.3321543749067,52.6596354449808,53.9852089385818,54.5333109447126,53.41188491467,54.5148545259121,54.9141442760645,54.4043502258413,46.7158129507586,50.3731971106826,33.1086627262372,42.6115617792766,54.06752323732,37.0756822512853,54.1256049093973,54.0274087496927,50.739110120687,38.8864777268215
FUE 9,64.347014789536,64.2988793365811,64.2552515610566,64.1732185500413,64.125216682933,64.1683656406997,64.0351427154543,63.8604422658582,63.3903022558733,63.1719351792155,63.6870464300249,61.7829195951924,60.7076315403627,60.1099404928761,57.9945965185253,63.3173210825519,62.4436432494085,62.8285894011366,62.5235341735495,60.0014911281636,61.2632664960435,61.779101946046,60.7198206818769,61.7617954753694,62.1351569457425,61.6580811834929,54.1940298341044,57.7893868409066,40.6323357425437,50.1187789116333,61.3409763261346,44.5962480333253,61.3957591318265,61.3031160415045,58.1457992486887,46.4043610886738
FUE 10,56.3538345456758,56.3134206717191,56.2767295255459,56.2075815801412,56.1670247478591,56.2034845138677,56.0907346448199,55.9420861202869,55.537757858075,55.3479267413178,55.7936782707358,54.1136098320664,53.130947009184,52.5763142583388,50.5755539038554,55.4744528332682,54.7062093130502,55.0469906515392,54.7772174152104,52.4751040055036,53.641336603147,54.1101593473618,53.1421996529801,54.0945136814284,54.43068755657,54.0006277717347,46.8842504124455,50.3788916764042,33.3988228033513,42.8574088636506,53.712284997594,37.3574532511689,53.7622344423333,53.6777326882259,50.720206567975,39.1610147792438
