FUE 1,96.3519470848456,96.3517573873914,96.3515708598026,96.2097250594129,96.1635346425592,96.0753964866247,95.8398020917877,95.4790526654282,91.6754674280814,95.3573105452521,95.1806271426379,87.4144970959656,89.268612375558,91.4074972633272,94.8163446352432,94.8888013107547,91.1954317994705,94.165561020311,88.7791435297402,91.374348850585,94.2006114924494,94.665324225192,94.3994996100533,89.1876217142783,90.6507149111977,94.5065024655406,90.9651633135519,92.541114122205,93.2072665195387,93.7827465408219,89.0812090243437,93.699320494815,93.6455462075032,77.9079046895191,87.9262160346099,90.870010172808
FUE 2,60.6179101899734,60.6177386317904,60.6175699396648,60.4890883839865,60.4471651620135,60.3670559476109,60.1522086293063,59.8212979693452,56.2242497428052,59.7091223231814,59.5458898417386,52.0587138526341,53.8821214742073,55.9653246049397,59.2077906644833,59.275200623953,55.7600442586983,58.5989786497521,53.4020485458031,55.9332580465891,58.6319155567081,59.0670403589939,58.8185025887695,53.8027580884908,55.231352478061,58.9186656882394,55.5367887571028,57.0567159707149,57.692651971677,58.2382322687372,53.698438739711,58.1593767326613,58.1085047793796,42.6038119817416,52.563202524089,55.4444298880312
FUE 3,77.3006371989323,77.3004378422379,77.300241817248,77.1512963109343,77.1028459965082,77.0104649223833,76.7639619744104,76.3876622329118,72.4807476908167,76.2609688687433,76.0773516965907,68.1744484399863,70.0429891686605,72.2084179795426,75.6996648935256,75.7746956913551,71.993091024202,75.0276470863064,69.5490904978742,72.174749031893,75.0637594816104,75.5434200468685,75.268843502307,69.9612302974316,71.4407010027298,75.3793028961253,71.7594594319099,73.3625026716645,74.043484555933,74.6337910972167,69.8538299985493,74.5480887483612,74.492870840247,58.6439087398728,68.6895504436048,71.662968522785
FUE 4,63.284740197406,63.2845087221851,63.2842811171117,63.1118113965119,63.0559078078359,62.9495782290008,62.6674798346348,62.2410892713929,58.0194190773967,62.0986046732337,61.8929994000585,53.5841239842727,55.4931569678561,57.7344559117635,61.4732166673366,61.5562898077712,57.5097097693098,60.7355974923798,54.9867692193168,57.6992818138575,60.7749596210939,61.3007093131134,60.9990691211318,55.4092287800956,56.935267681836,61.1201905370471,57.2663942526295,58.9482868793547,59.6732551178827,60.3081418730622,55.2990417670857,60.2155554279522,60.155979171584,43.9874771720504,54.1086763847249,57.1660593703969
FUE 5,56.8220914958679,56.8219315691721,56.8217743138,56.7018841223508,56.6627132833237,56.587794897289,56.3864343556755,56.0751083194452,52.6199813511823,55.9692590002832,55.8149609256225,48.5240135764518,50.3247471451624,52.3675371395148,55.4943861620159,55.5584046309403,52.1671336946785,54.9140372219549,49.8515824564885,52.3362473024639,54.9455297376366,55.3605579613095,55.1237337474065,50.2465783392251,51.6500123714075,55.2192528774988,51.9489326667545,53.4288701747694,54.0436007442997,54.568442956594,50.1437968501642,54.492741844321,54.4438759072404,39.1079167390488,49.0231384081197,51.8585916327155
FUE 6,54.6991625955678,54.6989282873024,54.6986978967006,54.5241593280812,54.4676027966235,54.3600545309001,54.0748653623261,53.6441717314748,49.3966589521009,53.5003417147907,53.2928718667979,44.9513436014944,46.8634875146612,49.1107002001453,52.8695478649773,52.9532946854976,48.8852138037331,52.1264836640991,46.3561369247649,49.0754076961921,52.166113434804,52.6956823786721,52.3917941952382,46.7793918700553,48.3090454010938,52.5137994213894,48.6411390304496,50.3292671880505,51.0577674140972,51.6962735084642,46.6689898733723,51.6031255372911,51.5431942739051,35.3496845374597,45.4766192633824,48.5405032718671
FUE 7,55.8895909786459,55.8894215451084,55.8892549420531,55.762341439787,55.7209200330274,55.6417565044229,55.4293619432663,55.1020019377091,51.53029497543,54.9909704434332,54.8293514756655,47.3769343444184,49.1963913971058,51.2725108837889,54.4944092376043,54.5612090510985,51.0680882508934,53.8907024931227,48.7175239167133,51.2405809825827,53.9233809882205,54.3549030409556,54.108466844123,49.1172365718799,50.5414282233333,54.2077973079488,50.8457208554009,52.3585982614534,52.9907742059843,53.5326626835466,49.0131856467825,53.4543696366618,53.4038552167232,37.9287541735819,47.8804899953502,50.753716296043
FUE 8,83.7612048900281,83.7610067481374,83.760811917595,83.6127586722919,83.5645921047418,83.4727434117656,83.227607130568,82.8532504093642,78.9590932783174,82.7271744289644,82.5444208120051,74.6583070131681,76.5250987727725,78.6872959821103,82.168400006631,82.2431112203159,78.4723670337887,81.499012160191,76.0317377256664,78.6536905740869,81.5349932984818,82.0128032778279,81.7393109252007,76.4434331695288,77.9209123473491,81.8493423505992,78.2391455740709,79.8388769406336,80.5180383242484,81.1065192705358,76.3361527544604,81.021097558927,80.9660575628486,65.1306594775608,75.1729993056362,78.1428177289845
FUE 9,85.6985979857992,85.6984042546592,85.6982137609633,85.5534017156597,85.5062665251057,85.4163538002079,85.1761923534661,84.8089209903706,80.9616537144395,84.6850994294336,84.5055016466364,76.6813312354541,78.5416176893059,80.6918273707451,84.1355774390355,84.2091183127487,80.4783725508848,83.4758359715034,78.0502550222906,80.6584572565809,83.5113350279281,83.9823553975413,83.7128391949743,78.4602986852149,79.9303846382357,83.8213005415928,80.2466707950132,81.8341496100513,82.5065945604241,83.0883535134344,78.3534638296565,83.0039642714019,82.9495789786806,67.1644683252214,77.1944984944356,80.1509473545248
FUE 10,55.4483501390271,55.4482107448201,55.4480736783314,55.3433911698602,55.309110028073,55.2434367852417,55.0662413774429,54.7903828773711,51.6064764188025,54.6960870902924,54.558186958876,47.6533985687028,49.4067891280609,51.3670517395823,54.2700559901386,54.3277664416299,51.1764841697752,53.743208474503,48.9479680124075,51.3373261869554,53.7719615653615,54.1491464464991,53.9343183116671,49.3310956125244,50.6828325102666,54.0210964167775,50.9685124152317,52.3684887472329,52.9417002401012,53.4265116177263,49.2315038069347,53.3568634830253,53.311853545239,38.3201329311208,48.1412547139786,50.8822651596494
FUE 11,56.5055961264987,56.5053363917118,56.5050810012057,56.3120187209798,56.2496341677615,56.1312313878533,55.8186481198062,55.3501331577063,50.8829021835981,55.1945526435666,54.9708565065785,46.3556325780479,48.2930350344071,50.5887226003651,54.5168998635465,54.6064556056652,50.3571350120198,53.7272007034399,47.7778492105554,50.552453544824,53.7691097206611,54.3313499492017,54.0081983992605,48.2075755494566,49.7667755134223,54.1377657457617,50.1068123958819,51.8465530084285,52.604595790137,53.2736102009346,48.0954233382623,53.1757132470085,53.1127825836787,36.7136216700398,46.8867659054667,50.0037035437236
FUE 12,65.4901938752675,65.4900290268897,65.4898669322266,65.3663393564537,65.3260023447141,65.2488834680227,65.0417985420749,64.7221417037225,61.2059989152675,64.6135967117568,64.4554878120958,57.0797061498379,58.890353523593,60.9507412160291,64.1274252358857,64.1928941677225,60.7482190531374,63.5348777311695,58.4141714217146,60.9191140307386,63.5669903774428,63.990634597313,63.7487912051137,58.8116631368292,60.2260656835051,63.8463011697704,60.527820742694,62.0251030792214,62.6489944518009,63.1827710075863,58.7082100640708,63.1057124780245,63.0559830162895,47.6465749221304,57.5811788504644,60.4366021109588
FUE 13,55.9096708144691,55.9094647376389,55.909262105133,55.7553840497049,55.7053665266174,55.6100467724959,55.3560107254633,54.9690275218802,50.992729750003,54.8389460408625,54.6505950336928,46.656848963088,48.5347484316138,50.7175327611486,54.2637927743076,54.340570413902,50.5000638369483,53.5774311276696,48.0379703857291,50.6835217759376,53.6142580726901,54.1040078760807,53.8235170441556,48.4524898784368,49.9426450150804,53.9363098753342,50.2642263290958,51.8851206850202,52.5759523005653,53.1761627810795,48.3444474038586,53.0889362209689,53.0327523559579,37.1108856214367,47.1741411865905,50.1668587421319
