FUE 1,67.24210686953,67.2393803367385,67.1352810721648,67.0733752236006,66.596209621803,66.7331228509715,66.7440339640527,66.7004880119729,66.5496706330431,62.0211262104674,66.1647758604808,64.6595974638022,65.5339699622131,65.797635609817,65.9452761333492,65.5734019948868,58.3664405593517,63.8244824367743,65.0976766132275,58.2110795797513,63.9154565364237,57.7826092854175,64.9544562422508,64.6921748380937,64.8406724695775,63.6449607050718,64.398831401676,61.0558682839513,63.1402144401905,50.3839426353817,64.3662358448921,61.9789732442074,51.6724977515442,48.1182940204434,63.4671862936453,61.929024914579
FUE 2,73.0747127297886,73.0721912051778,72.9758307537543,72.9184462168967,72.4741910512883,72.6020032975606,72.6121775362321,72.5715621524564,72.4306851021346,68.0884337050115,72.0697411369675,70.6411423625177,71.4741143035231,71.7236602973678,71.8630332797554,71.5114859628253,64.4931059765721,69.8387784039786,71.059470823482,64.3393364817561,69.9264715245959,63.914974160767,70.9229178927043,70.67231561348,70.8142836556309,69.6655398462553,70.3912593733626,67.1438756300799,69.1771718543121,56.548850891101,70.3599806677245,68.047281731379,57.8348958703667,54.2861580550712,69.4937451300201,67.9985072935669
FUE 3,54.7400641618922,54.7371131209925,54.6245551522369,54.5577219739531,54.0450108079076,54.1916977858085,54.2034021060006,54.1567032023548,53.9952239899334,49.2758094920011,53.5848462816448,52.0000954125111,52.9171309454598,53.1955372174415,53.3518545180111,52.958707868146,45.5636694740639,51.1318083768824,52.4584245480538,45.4067891702057,51.2260829990396,44.9744021892389,52.3083473143419,52.0341062601133,52.1892822927418,50.9459799801884,51.7282504689185,48.2903396992589,50.4248797648123,37.5449613326185,51.6943181618446,49.2326747405201,38.835874205649,35.2765397569098,50.7622204607615,49.1815756149727
FUE 4,54.2766362751505,54.2736746500476,54.1607183215583,54.0936534665671,53.5792791216508,53.7264219943566,53.7381633606898,53.6913172426789,53.5293410467961,48.801242005563,53.1177806543192,51.5293831410173,52.4483651429057,52.7274486063063,52.8841656477751,52.4900404534856,45.0865649718733,50.6595964110389,51.9886336744408,44.9296180535464,50.7540197128414,44.4970594583787,51.8382439424079,51.5634590656995,51.7189385817772,50.47348424425,51.2570359930441,47.8148757177263,49.951650181324,37.0662758000398,51.2230431817268,48.7580636063434,38.3572912005554,34.7977337159297,50.2894558212153,48.7069133323783
FUE 5,59.1311238589165,59.1280490404707,59.0108347759475,58.9412957028907,58.4092043669812,58.5611957925898,58.5733314139878,58.5249188321373,58.357658945651,53.5383481736378,57.9335530332117,56.3067209930245,57.2461718401752,57.5324014118413,57.6933427958946,57.2888845967124,49.7974168817133,55.4212354039771,56.7756476742799,49.6397829446737,55.5172123167202,49.205454980207,56.6219735646097,56.3414795564628,56.5001440744349,55.232159703325,56.0291098235269,52.542684626251,54.702672012731,41.7608540621037,55.9944832884383,53.4947166121773,43.0529227583087,39.4910743172155,55.0453250469737,53.4430353679193
FUE 6,69.1305924868547,69.1284622408191,69.0469114915806,68.9982150466882,68.6180069264229,68.7279643101563,68.7366977437315,68.7018167595406,68.5804760706114,64.6308184519757,68.267154831748,66.9962751664371,67.7429256322676,67.9636043265344,68.0862063610566,67.7760670667076,61.1722880494191,66.2640357170945,67.3731060428573,61.022272526375,66.3446285461542,60.6076214366943,67.2504965212422,67.0244788660735,67.1526767907462,66.1044419593088,66.7695104552265,63.7332667301047,65.6519383937329,53.3195395196341,66.741041368451,64.5919227919653,54.599493850517,51.0640341405446,65.9456913615588,64.5457965532305
FUE 7,54.4678339399102,54.4660987818403,54.3995546976563,54.3597100220887,54.0458766015891,54.1371291733789,54.1443600638153,54.1154652424272,54.0146405616991,50.5216571106448,53.7521338225055,52.6581445300456,53.3062959152454,53.4949535269195,53.5991569650086,53.3347168239842,47.2451741748272,52.0090987600835,52.987100256728,47.1003466665451,52.081133406196,46.6991662911369,52.8804673273283,52.6828894258955,52.7951151725222,51.8660384844973,52.4584831630297,49.6851625928963,51.457546118244,39.5220127924626,52.4333294487419,50.4856576984856,40.793134498006,37.2769697858066,51.7232014963366,50.4429351271054
FUE 8,64.0334129163748,64.0310207406972,63.9395503496047,63.8850293640572,63.4617654867175,63.5837467513897,63.5934497526115,63.5547092685504,63.420207259919,59.2020155731622,63.0747225647989,61.6965090688624,62.5020588616254,62.7423512980686,62.8763290603011,62.538077113769,55.6481310902332,60.9161489911156,62.101701213576,55.4954860752763,61.0016252451268,55.0740295381001,61.9695717264051,61.7267451383634,61.8643616382913,60.7471636442928,61.4539071514337,58.2718009237681,60.269931122584,47.7310928124744,61.4235115228411,59.1615545529176,49.0153387497215,45.4705207052272,60.579426306811,59.1135907583558
FUE 9,56.9618216233169,56.9586055909317,56.8360853551938,56.7634684286837,56.209452069277,56.3674237778137,56.3800463357757,56.3296996290589,56.1559274085178,51.226915533342,55.7164292780509,54.043050681752,55.0071771450332,55.302082180757,55.468166863311,55.0511474140334,47.4553312846893,53.1388124259844,54.5236101968708,47.2969005980083,53.2366385429644,46.8605219124229,54.3659811495987,54.0786280561278,54.2411166624008,52.9462133572592,53.7591349224397,50.2203510638698,52.4076504992118,39.399968430773,53.7237505235235,51.1827514681532,40.6932493533095,37.128765083538,52.7560471944053,51.1304464428988
FUE 10,58.8479780106685,58.8458652658492,58.7649781417114,58.7166721134796,58.3393674029972,58.4485108770586,58.4571787842991,58.4225587295419,58.3021097027003,54.3712903183383,57.9909796777619,56.7275391928902,57.4700830865139,57.6894074400183,57.8112269641445,57.5030254655,50.9197552102939,55.9986993263658,57.1023852305826,50.7699349361504,56.07894531384,50.3557897646524,56.9804404097662,56.7556001970811,56.8831377629715,55.839773774455,56.5018888852789,53.4761162508798,55.3890370816354,43.0718170250638,56.4735556588879,54.3325081695553,44.3514478556628,40.8166940175553,55.6816640286929,54.2865152361621
FUE 11,58.3754265880209,58.3735316368911,58.3009117062912,58.2574772972011,57.9165876530771,58.0154896335603,58.0233341503103,57.9919938824229,57.8827729425026,54.1967913167909,57.599369190424,56.4315095144218,57.121010827722,57.3229938161007,57.4348277796289,57.1513997596683,50.8400910894915,55.7471144812653,56.78063119947,50.6929499497344,55.8228035035163,50.2857550643,56.6672829167649,56.4577156397607,56.5766803839472,55.5969826582845,56.2203746103962,53.3336021535457,55.1695910961623,43.0586803793744,56.1938145793794,54.1595304149797,44.3338027416835,40.8088927774564,55.4473246938953,54.1153247353679
FUE 12,88.3371792797189,88.3348204176316,88.2446103687426,88.1908282511959,87.7729994146258,87.8934676089015,87.9030484413096,87.8647941259418,87.7319471690183,83.5465815445756,87.3904886565747,86.0255236441625,86.8238388916624,87.0617030357912,87.1942680104393,86.8595015785803,80.0039303704088,85.2510105811369,86.4272429453287,79.8515920524179,85.3358960545826,79.4309285233053,86.2962813996651,86.0555115110513,86.1919764380372,85.083159757401,85.784852351481,82.6202393150662,84.6089042442704,72.0943438294713,85.7546911552535,83.5063066949704,73.3780953652744,69.8343548630145,84.9165060184424,83.4585613682525
FUE 13,56.7516252254991,56.7493511455646,56.6623503267678,56.610451137634,56.2065079674935,56.3231042987037,56.3323727172836,56.2953618327431,56.1667515714208,52.0666225797523,55.8356235632196,54.5048947396475,55.2844683909133,55.5160669293952,55.6449923206955,55.3192128458632,48.5536792125206,53.7456110575714,54.8976034055321,48.4021559295009,53.8289543987466,47.9836007640368,54.7696693095959,54.5342377603611,54.6677125613581,53.5807238387731,54.2692438644484,51.1504898159979,53.114258196639,40.6639551561209,54.2396928360923,52.0268378040416,41.946384997601,38.4055258235343,53.416903292571,51.9796676674155
FUE 14,70.6700229731186,70.6674774591068,70.5702107049147,70.5122960110074,70.0641671440938,70.1930532074814,70.2033143025002,70.1623534118487,70.0203028880741,65.6556161295977,69.6565217411477,68.2187584058747,69.0567025634622,69.307934812799,69.4482929166473,69.0943205860817,62.0529604921759,67.4124313974995,68.6394641317595,61.8989933132654,67.5005227185916,61.4741204326979,68.5021097466628,68.2501009764091,68.3928557725093,67.2384295357318,67.967561421599,64.7085125617213,66.7480672828046,54.103937532444,67.9361235262024,65.6143413070488,55.3902965876376,51.8408746567467,67.0659074817396,65.5654227692557
FUE 15,61.3739316760649,61.3709556809435,61.2574585652669,61.1900792548675,60.6734486331734,60.8212097724925,60.8330013860645,60.785955600988,60.6233054634637,55.8834588769084,60.2101420053273,58.6168081247967,59.5384237970361,59.8184241860371,59.97568263966,59.5802323051513,52.1653604433221,57.744994126012,59.0773050096854,52.0083237524565,57.8396183376659,51.5755338974606,58.926492499407,58.6509720571737,58.8068620333541,57.5584985473984,58.3437819196117,54.8958830463431,57.0356732301108,44.1429414783059,58.3097073097593,55.8402215749862,45.4340949375946,41.8742371329286,57.3741068535236,55.7890022779086
FUE 16,56.8193304539792,56.8175145832629,56.7479004541472,56.7062409351124,56.3787049744654,56.4738358374687,56.4813776938251,56.4512434705301,56.3461607757402,52.7541835528093,56.0730388720058,54.9413238404056,55.6106313955839,55.8060858086953,55.9141767061735,55.6400567661345,49.4359249750061,54.2741140794558,55.2806095147073,49.2898870857959,54.3480298342406,48.8855587688829,55.1705392653084,54.966818032574,55.0824978454031,54.1274115077821,54.7357747490224,51.9038280244564,53.7091707416518,41.6821967821714,54.7098988526704,52.7175300429533,42.9554240957299,39.434655430159,53.9810585587135,52.6740383449545
