FUE 1,145.799866096718,145.799707091981,145.79590738681,145.792378036449,145.792800348027,145.788676844818,145.771770319106,145.653899677269,145.691971205788,145.603897688984,145.626261229624,145.459623991931,145.364660962422,145.238820308897,143.998283493947,144.150153190588,145.166744309033,143.034056128818,143.822992357734,144.901746623414,135.866254463416,133.090813142991,135.186810129621,141.217087758954,130.510945165938,143.138840068565,137.421056115879,137.670960807649,139.642486013662,143.325113957587,138.495385540396,128.562624776419,132.630177248145,119.073475064808,142.485146160673,136.515715168047
FUE 2,72.2334009340615,72.2332528234145,72.2297133416889,72.2264255095636,72.2268189314167,72.222977399159,72.2072243610498,72.097280418033,72.1328135784683,72.0505808392548,72.0714717559049,71.9156389597236,71.8266617883056,71.7085665680921,70.5340473692297,70.6787625228475,71.6408328081038,69.6100660670433,70.3667228894478,71.391229443488,62.5757164782395,59.8155053905813,61.9009374229215,67.8490620822227,57.2432819628494,69.7108799132267,64.1166805655966,64.363866879087,66.3075601180458,69.8898647568669,65.1781442869558,55.2983721440422,59.3565858782916,45.8145744091345,69.0805099231243,63.2199869024034
FUE 3,64.4119919435664,64.4118558738332,64.4086040282517,64.4055831890695,64.4059446723392,64.402414887778,64.387937591984,64.2867798164687,64.3194956996229,64.2437507133295,64.2630041483656,64.1192126594716,64.0369339370443,63.9275353242952,62.8285010009343,62.9649160098573,63.8646914834774,61.9517666708508,62.6704536752867,63.6325082202147,55.0811752709132,52.3403813390947,54.4123275749478,60.2580758633197,49.7779626472431,62.0478773230674,56.6046312538312,56.8483929266155,58.757299681381,62.2182515523118,57.6499292890058,47.8374398871316,51.8836597949407,38.3605423745108,61.4452733939407,55.7188638288901
FUE 4,56.3723668684116,56.3721512700427,56.3669999932239,56.3622166726654,56.3627889578616,56.3572019385879,56.3343145749648,56.1756077547496,56.2267064162833,56.1087271151811,56.1386075653016,55.9171783831165,55.7922124360929,55.6279150209907,54.0752857203077,54.2596920586264,55.534457163755,52.9333915627924,53.8641115085584,55.1946611999783,45.2337021450886,42.4024608209315,44.5370681813187,50.8833842929452,39.7949256850428,53.0553100110708,46.8400036698336,47.1001170949832,49.1779461556844,53.2732609298831,47.9629200582516,37.8343339947586,41.9355933830056,28.3260166939442,52.3021263732512,45.902389042163
FUE 5,87.978542571356,87.9783800451219,87.9744962266074,87.9708888150489,87.9713204637834,87.9671058311054,87.9498265942025,87.829398241888,87.8682881545241,87.778332484488,87.8011702532988,87.6310586037469,87.534175596962,87.4058557587031,86.1444226246826,86.2985367840023,87.3323924305672,85.167659628127,85.9666379640374,87.0624910350263,77.9593606965622,75.1793997070477,77.2785297270399,83.3335106106405,72.5972708939477,85.2736733921907,79.5182866022803,79.7690035071681,81.7488826368665,85.4622090622457,80.5964659585011,70.6479435077188,74.7182557518865,61.1572156477138,84.6127754148478,78.6103663532322
FUE 6,54.3812508447584,54.3811357917185,54.3783860453467,54.3758313522116,54.3761370693979,54.3731516573255,54.3609031759444,54.2751444800695,54.3029133159172,54.2385739038095,54.2549441838005,54.1324245095244,54.0620500126362,53.968183073002,53.0077059311823,53.1285478073683,53.9141105457681,52.2212804363492,52.8671666634122,53.7134004717202,45.6875015270502,42.989324582387,45.0316075707716,50.661366646732,40.4486586133405,52.3082722093994,47.1730466273553,47.409449098815,49.2446236747421,52.4620264797952,48.1837657826165,38.5179203368349,42.5374657062572,29.056477281105,51.7599271773835,46.3108813525224
FUE 7,54.4479335800442,54.4477485435329,54.4433270919321,54.4392208000638,54.4397121180212,54.4349151617652,54.4152552141685,54.2785299646272,54.3226266603779,54.220706998289,54.2465556270801,54.0544408486671,53.9454539655382,53.8015625194803,52.4113948640367,52.579125490181,53.7194136323106,51.359484123133,52.2185408560518,53.4189724016067,43.9183234505226,41.113262099015,43.2297734643016,49.4247502344212,38.5186415089134,51.4728035670121,45.5003040156242,45.7555782589496,47.7826610942479,51.6748127715403,46.6001354963774,36.5637638052092,40.6493072642271,27.0643544062126,50.7693133216174,44.5779485280012
FUE 8,54.8725320117588,54.872388533681,54.8689597134949,54.8657745968661,54.8661557317547,54.862434128328,54.8471718110198,54.7406051035304,54.7750558143216,54.6953151402797,54.7155772864481,54.5643647761983,54.4779544031379,54.3631880190831,53.217389884543,53.3589620604648,54.2973241867395,52.3112283558348,53.0535739261788,54.0543717857384,45.3377110209765,42.5846175297315,44.6651083165756,50.5754041643282,40.015980491985,52.4102737444419,46.8722400062549,47.1181656743798,49.0490180291972,52.5860177960116,47.9277474553852,38.0726737150887,42.1265024398691,28.5913952593119,51.7903268382514,45.9795642054133
FUE 9,56.7411958879276,56.7410725375871,56.7381245573698,56.7353858126456,56.7357135489604,56.7325131851625,56.719384460786,56.6275366166518,56.6572630513383,56.5884083048835,56.6059206690605,56.4749639626248,56.3998570118827,56.2998037944035,55.2835488120365,55.4107129114101,56.2422317627582,54.4601947921591,55.1358857130795,56.0289297949263,47.7846652337885,45.0680976896831,47.1231921738254,52.8447415214297,42.5180051582639,54.5509360126991,49.2864839312205,49.52603601371,51.3925983141617,54.7115120603133,50.3119757301774,40.5830180412821,44.6141338936723,31.1148529658893,53.9802128080864,48.414196741252
FUE 10,73.2244595528143,73.2243136443502,73.220826767398,73.2175877621352,73.2179753432859,73.2141908197435,73.1986710393949,73.0903320463684,73.1253508699535,73.0443021597473,73.064894368855,72.9112559844325,72.8234973881309,72.7069819533784,71.5460666572152,71.6892954280998,72.6401353369357,70.630501995471,71.3804007640623,72.3936857400006,63.624747466954,60.8678682381289,62.950987503997,68.8813598746369,58.2973225555761,70.7304813777605,65.1626966817049,65.4092920993642,67.3469613048814,70.9079365563883,66.2213677482894,56.353162415613,60.4093251059603,46.8705425495418,70.1050270330368,64.2678856824851
