FUE 1,59.2569472787223,59.2529535962842,59.1746432931552,58.4140106648784,57.3647059717886,50.9008150943555,52.6077699746766,53.8409913298437,56.9037699422366,54.9970571096974,56.8550521629887,55.0469202995393,56.7278597550743,51.2078825666332,50.1729459996149,50.6500398334667,43.0562354450122,56.1088775375376,53.4257558392338,51.1816673058073,56.2964392887025,51.1335659252947,56.4793368377814,52.6121276079837,56.091566703416,32.4998456325277,53.3565687091697,54.445697388849,51.9452917802756,55.3539121924375,51.9378412819941,46.4145920790109,50.2025109502266,52.4251416888771,54.9585117183879,54.4794833919295
FUE 2,54.8839586128712,54.8793616496883,54.7893498841632,53.9267397700833,52.7658629907446,46.0006148562405,47.7486331047177,49.0237430936961,52.2645305768279,50.2320522317281,52.2118088662136,50.2845131312465,52.0743890307387,46.3139057637568,45.2596673408071,45.7450795659907,38.0856677651399,51.4099873033965,48.5930095485612,46.2871414842628,51.6105863184195,46.2380414870708,51.806791125855,47.7531181816661,51.391503267485,27.5167836303671,48.5213861250674,49.6539620411493,47.0682317161332,50.6082095092379,47.060595177726,41.4600627737493,45.2897211996291,47.5607802484606,50.1915201398937,49.6892857746587
FUE 3,65.5297493221926,65.5269965036437,65.472859187886,64.9317222772827,64.1425036980778,58.5132502409538,60.0929077179238,61.2011888358587,63.7814633157186,62.2079027940691,63.7428245346763,62.2505180079318,63.6415265913601,58.8007051216262,57.8269803128175,58.2775548770628,50.8988954533673,63.1402053165549,60.8316213139364,58.7762153576712,63.2935393884599,58.7312548226516,63.4418809615619,60.0968778676615,63.1259929110641,40.3850970071806,60.7696720048491,61.7320930409803,59.4853858459688,62.5112910611698,59.4785106465414,54.2033609299518,57.8549807137495,59.9262040382201,62.1749116843178,61.7614843355444
FUE 4,63.340661340154,63.3374493753177,63.2743510400568,62.650403296944,61.7596636613373,55.7792278905527,57.4149810847893,58.5774265158656,61.3586414641565,59.6477321091086,61.3159380461976,59.6934014776847,61.2041716187546,56.0753853406684,55.074427037768,55.536826350565,48.0610791626991,60.6548137469988,58.1881632725715,56.0501308100831,60.8222011646131,56.0037777699927,60.9846646998321,57.419120582473,60.6393259523664,37.5277473698918,58.1230816131296,59.1399113251183,56.7833546012791,59.9735809166344,56.7762261618359,51.3901117637393,55.1031261706632,57.2413102686169,59.6123985379523,59.1711734815765
FUE 5,59.7250998426234,59.7221834021742,59.6648504976003,59.0939812885966,58.2678153911513,52.5064821819091,54.1076854248988,55.2366080625635,57.8920730661256,56.2673532052787,57.8519348594871,56.3111170741326,57.7467710623234,52.7972908634944,51.8130570284738,52.2681995698142,44.8518082161658,57.2276351531356,54.8595531152438,52.7725065388949,57.386193816362,52.7270095790205,57.5397747957049,54.1117203599953,57.2129480723582,34.3303559969504,54.7964110874395,55.7794738928097,53.4909262297311,56.579177018531,53.4839538162563,48.1658701496511,51.8413275663038,53.9383150612742,56.2334807639247,55.8095721094113
FUE 6,59.2138301327032,59.2100481885983,59.1358527149993,58.4117240043274,57.403720262878,51.0590139721619,52.7490391902074,53.9652215513279,56.9581010087413,55.1003570736703,56.91091210613,55.1491887100012,56.7876338352199,51.3635010740498,50.3365845577505,50.8102158563733,43.2439779124102,56.1861891539674,53.556263262779,51.3375132379018,56.3686908641246,51.2898256271364,56.5464452679427,52.753344631757,56.1693346997418,32.6929053433506,53.4880657753339,54.5596623205598,52.0939226029579,55.4495677763084,52.086548742113,46.5955409132389,50.3659457401,52.5685523726864,55.0626011854379,54.5928323038372
FUE 7,65.8703037151798,65.8673571276281,65.8094357099276,65.2331153754558,64.4002367524787,58.6154500524118,60.2204221247807,61.3529760909861,64.0218420281291,62.3879745439209,63.9814339029474,62.4319424093178,63.8755747025375,58.9068439451788,57.9207781424866,58.3767163489045,50.9537820822773,63.3532436531052,60.9746015830918,58.8820082008602,63.5127377706426,58.836417610976,63.6672581904744,60.2244684254286,63.3384716482439,40.4310107742151,60.911249601205,61.8979555621323,59.6020444275273,62.7012979577509,59.5950550023585,54.2695017723839,57.9490957063064,60.0505841071409,62.3539456246619,61.9281789076753
FUE 8,69.6764763151242,69.673113022062,69.6070655133096,68.9562423017628,68.0334646387857,61.9494372202747,63.6010201677053,64.7790015829986,67.6200923528766,65.8678689371099,67.5761417071527,65.9144386571377,67.4611700540262,62.2480333234098,61.2394643779927,61.705160723242,54.202679222493,66.897232955662,64.384060129062,62.2225642374131,67.0688638731787,62.1758206540055,67.2356096835054,63.6052078522619,66.8813609328726,43.6640600435926,64.318078476285,65.3506605670717,62.9625594219538,66.2003582173493,62.9553594406653,57.5384048560501,61.2683580157076,63.4253689880099,65.8318453738371,65.3824689163991
FUE 9,62.5810172812281,62.5784068556998,62.5270525347464,62.0119939458944,61.2556541692131,55.7484026958777,57.3076664136589,58.3965931078064,60.9078448736851,59.3809972015191,60.8705602995018,59.4225519810601,60.7727579122676,56.0326701330529,55.0689491537398,55.5151695292514,48.1727464820254,60.2876217552901,58.0340255467965,56.0084601265026,60.4361959911437,55.9640091531815,60.5797752019326,57.3115755382401,60.273842342815,37.6663741843675,57.9731934636248,58.916362725597,56.7088638554584,59.6766103449007,56.7020806104219,51.4679372256074,55.0966918116279,57.1434761759921,59.3488200998857,58.94509782583
FUE 10,66.0186849759418,66.0159347402596,65.9618478885489,65.4211823165261,64.6325540402695,59.0054530287759,60.5847548268193,61.6926968713503,64.2717499719083,62.6990181329469,64.2331353378297,62.7416146317391,64.1318996898647,59.2928524267406,58.3193016168815,58.7698004961031,51.3917686713339,63.6308662138339,61.323252154327,59.2683675340262,63.7841157571268,59.2234158708936,63.9323726656353,60.5887239097785,63.6166614932319,40.8780982088016,61.2613224274763,62.223405333997,59.9773852255766,63.0022690765485,59.9705116304049,54.6960740030752,58.3472975397694,60.4180950717097,62.6660413861691,62.2527850774841
