FUE 1,61.1752435882661,61.1745371215426,61.0686226360547,60.7167638602333,60.8886206901239,60.3438555325147,60.4942049950788,60.4554193333215,60.3171999836927,60.0090490085869,58.8540731943631,57.3571496269977,60.3594697818406,58.2386928150275,58.2385416566086,54.7575021119312,59.1333572094116,59.4644106960248,50.3732229729412,55.6156293177004,58.1221654918261,59.0472869266574,58.8446468763079,57.8260521174692,51.9254228586969,52.200744234502,44.3087936766615,46.1871563034355,58.7199664776191,57.8782697323882,54.0035945926066,58.2647773173845,54.1941609162951,56.7588717257469,35.316583533777,27.4717023601219
FUE 2,57.5874209005341,57.5869852472458,57.5213647498434,57.2990295929825,57.4084520630192,57.0562403293212,57.1550026636809,57.129637315493,57.0386085681204,56.8321387028128,56.0168254449588,54.8718852899425,57.0665516094816,55.5574197128894,55.5573048645131,52.6932798008513,56.2197605561793,56.4556173853232,48.6661870433695,53.4351221275801,55.4686000104917,56.1576006290772,56.0099141231144,55.2403827705049,50.1276469425718,50.3834552491084,42.7654133031204,44.6141960076568,55.9181243527876,55.2808854172492,52.0262060180689,55.577224014226,52.196068425807,54.3897992687177,33.8214028344501,25.9823715865381
FUE 3,94.1060474708298,94.1054712914942,94.0188951291884,93.7285669833862,93.8708844184774,93.4165029929936,93.5428461571556,93.5103203704702,93.3940310400231,93.1326992429298,92.1298453196794,90.7836642600882,93.4296565118805,91.5821255310668,91.5819899636075,88.3552271873769,92.3755074393749,92.6641751204115,84.1085392443293,89.1670518805156,91.4774738022933,92.3000021794355,92.1215209093122,91.2102781225105,85.6264434470265,85.8943314472999,78.104842076213,79.9723341249351,92.0112180502892,91.2575247290596,87.6354098019661,91.6055122951031,87.8178855312654,90.2336192155956,69.130245046412,61.2874931151725
FUE 4,70.2538555484459,70.2532324546372,70.1596828694091,69.8470344169826,70.00009245191,69.512700534126,69.6478539735665,69.6130337930243,69.4886900524899,69.2100763917426,68.1502571576514,66.7463908579653,69.5267585556469,67.5767982834574,67.5766567563176,64.2509303572179,68.4086172510352,68.7132056913044,59.9492103523129,65.0810397288545,67.4676032513361,68.3291284920994,68.1415155543476,67.1893122894766,61.4809296607098,61.7518034115115,53.9208888393498,55.7928035012121,68.0257631895842,67.2384694381126,63.5175754489752,67.6012160652348,63.7032698306273,66.1776267638674,44.9391121035802,37.0954910516756
FUE 5,92.5927918073428,92.5922364947519,92.5087656157467,92.2284253903035,92.3659273323101,91.9264011736574,92.0487635329169,92.0172733086355,91.9046255877938,91.6511405735439,90.6744761941149,89.3553332309327,91.9391454648091,90.1387556327068,90.1386228556701,86.9589832657023,90.9142569461796,91.1955859833658,82.7391964693822,87.761981466415,90.0362327876523,90.8405940306963,90.6663454438868,89.7742498668078,84.2502996685045,84.5167220574837,76.7477020012392,78.6129947724479,90.5585747385127,89.8205974711902,86.2457364174611,90.1616597414908,86.4266471918067,88.814176297999,67.7766824473437,59.9343641798298
FUE 6,55.9405518601239,55.9398077616743,55.82832376453,55.4589546223435,55.6391779970782,55.0690411844397,55.2260636791198,55.1855334130245,55.0412275352687,54.7202127107894,53.5246358475954,51.9892103357243,55.0853372772798,52.8917662191525,52.8916110700651,49.3478112396866,53.81273916097,54.1550344595302,44.9314257410799,50.2170287702169,52.7722044195245,53.7238882933817,53.5149219456784,52.4687453309668,46.4915114670076,46.7685521769274,38.8532181743499,40.7340296729097,53.3864976101966,52.5222213276785,48.5858315602192,52.918541506737,48.7783065604966,51.3789622937387,29.8570561356699,22.011698546761
FUE 7,75.7602901251827,75.759680966246,75.6682015003131,75.3621633186856,75.5120434557901,75.0344009703481,75.1669574601132,75.1328139415009,75.010843610187,74.7373119607134,73.694143422303,72.306981177334,75.0481925484113,73.1281573542467,73.1280175537376,69.8307314644299,73.9488053370289,74.2487461534964,65.5446275245113,70.6556209044726,73.0202781136457,73.8704775639085,73.6855231929504,72.7451963615669,67.072439934283,67.342468145959,59.5232476731334,61.3939176715073,73.5713554938601,72.7938013184993,69.1012311548706,73.1522764055971,69.2860098540792,71.7436037821455,50.5434895953083,42.7001127440502
FUE 8,62.8856617662894,62.8849963284754,62.785162344207,62.452527253499,62.6151786189905,62.0984445375411,62.2413880547608,62.2045362939291,62.0730767332998,61.7792785892261,60.670200297366,59.2176584095576,62.1133009530585,60.0748750556563,60.0747284932147,56.6671107910326,60.9394365810367,61.257745426488,52.321297037494,57.5120953319582,59.9618451070614,60.8565294788858,60.6611023562614,59.6742198364807,53.8639911728861,54.1372450758155,46.2735681304523,48.1489539502992,60.5407012169987,59.7249811708336,55.9228155166609,60.1001641306527,56.1111054727278,58.6333526196465,37.2861696988932,29.4418692505855
FUE 9,55.6442064248733,55.643710886125,55.5691476400267,55.3176262550956,55.4412015694068,55.044832061955,55.1555729765578,55.1271019268886,55.0250937263333,54.7946538117619,53.8961108809592,52.6596323111483,55.0563797387243,53.3968184270411,53.3966941687646,50.3641619757564,54.1181839512836,54.3775518622499,46.2313893557033,51.1391011099936,53.3008012135573,54.050057646012,53.8885648430699,53.0548027011005,47.7202777072661,47.9819321968984,40.2801293252449,42.1381347247034,53.7884490513486,53.0983880320226,49.6719582993759,53.418249392239,49.847844910293,52.1461109448605,31.3209979451672,23.4801236497838
FUE 10,81.5211633519814,81.5206099161849,81.4374184418127,81.1579783793957,81.2950460425254,80.8568612765519,80.9788636884712,80.9474670658943,80.8351486937009,80.5823743700994,79.608092167272,78.2914250662357,80.8695685484341,79.0734682915208,79.0733357699034,75.8980352206138,79.847336590153,80.127997517743,71.680748606274,76.7002167709952,78.9711403643467,79.7738415950977,79.5999790906332,78.7096351576648,73.1912181231811,73.4575040961195,65.6903938456173,67.5554809500039,79.4924395509165,78.7559003298947,75.1853974742978,79.096328223506,75.3661630828226,77.7510856943766,56.7197090850459,48.8774314218746
