FUE 1,54.1368826568434,54.1083725911698,54.0073354231083,53.9217134856165,53.8343602265361,53.711295192944,53.5857026206028,53.3667798449532,53.0231949991142,53.7002328319353,51.9945865944194,52.789841841044,52.0824434106723,53.4409342502095,53.2246338792797,52.940888573263,50.6405407015153,52.8490793387867,49.7456272239011,46.6378914200034,48.356297276243,47.9964251958733,52.2715750939391,52.2566343208842,51.7100496801269,50.3269104769495,50.3393993663119,24.8237428187249,51.4717771524549,29.4519100547016,51.1411510355296,39.4068418050485,42.11746834907,47.6195771826672,48.7470047756277,41.8328653701399
FUE 2,61.4227491021728,61.4008323522701,61.3228946877655,61.2565253142926,61.1885123819463,61.0921841338533,60.9932710200132,60.8194190507579,60.5430064785214,61.0834961942713,59.6913595736457,60.3528832437763,59.7654269109637,60.878508625676,60.7055823813378,60.4761641434711,58.522224894803,60.4013254036444,57.7245423108778,54.8421700258014,56.4544790010094,56.1201887150107,59.924065731877,59.9115744796422,59.4498954597559,58.2447176859958,58.2558118898382,33.2535946364367,59.2458872662616,37.8788423206283,58.9602050282725,47.7943416623871,50.4672889586226,55.7680945026013,56.8150978978718,50.1878145716659
FUE 3,54.7202187938568,54.6974105712203,54.6163404091713,54.5473491943884,54.4766923439769,54.3766922726407,54.274095727011,54.0939767218796,53.8081195010749,54.3676773047656,52.9309831906057,53.6118513161968,53.0070688226095,54.1551672742691,53.976174970511,53.7390850370307,51.7342499748961,53.6618329060559,50.9216502638113,48.0035997626779,49.6328995490207,49.2945443324886,53.1701513420908,53.1573041071626,52.6831794073562,51.4512337721592,51.4625413959458,26.3777247059288,52.4740896083221,31.0034655395118,52.1816899819505,40.9255985810052,43.6048379728079,48.9384975472428,49.9982737891312,43.3245098287695
FUE 4,78.4038329681753,78.3802719416887,78.2965588018043,78.2253581641466,78.152475773756,78.0493890496277,77.9437009134547,77.7583329034812,77.4645914693853,78.0400994040995,76.5663331401039,77.2632104518567,76.6440830032893,77.8212815953733,77.6372173451442,77.3937315495425,75.3469836788765,77.3144716622813,74.5222680286402,71.5755423536462,73.2184449527391,72.8768266321645,76.8108346556677,76.7976932355109,76.3133110012588,75.0594841930537,75.0709653084962,49.9201382893867,76.1000484039913,54.5462665808438,75.802146364541,64.4736192378321,67.1578226491692,72.5176122109754,73.5876435201238,66.8768201962508
FUE 5,57.7836980846903,57.7528223800184,57.6435356241455,57.5510832818841,57.4569096283875,57.3244831643269,57.1896263916104,56.9552260460507,56.5889697133121,57.3125931942942,55.5028206956352,56.3412715323563,55.5950507172782,57.034529813676,56.8034681194065,56.5015099609948,54.0918573789636,56.4040734656382,53.1682574025659,49.9971259217845,51.7448526361676,51.3778268713299,55.7939181730078,55.7781919794286,55.2047406952602,53.7674723601083,53.7803743347874,28.1235785365992,54.9558198789326,32.752489982363,54.611392274119,42.7175350669503,45.4379338260459,50.9941078159178,52.1440434660229,45.1519944454222
FUE 6,67.5281593169894,67.4998912175319,67.3996989852036,67.3147779688226,67.2281258175945,67.1060250790968,66.9813890464628,66.7640693798202,66.4228441760739,67.0950480781677,65.4002860359852,66.1909910858241,65.4876799019356,66.837689733261,66.6229221639537,66.3410760069419,64.0523127349699,66.2498553371891,63.1604934164996,60.0596764405792,61.7748683731532,61.4157782048867,65.6757827994316,65.6609249277793,65.117186076475,63.7398398827858,63.752284259505,38.2521129775657,64.8800468446402,42.8801970874802,64.5508942010704,52.8340007761346,55.5435400775615,61.0396825569124,62.1646504771214,55.2590856243437
FUE 7,58.5602318155752,58.5309454509139,58.4271989065402,58.3393310725491,58.2497328422163,58.1235825887045,57.9949324493016,57.7708916855986,57.4197879738131,58.1122472604132,56.3719785704448,57.1816638131565,56.4613006578035,57.8467501924477,57.6255611725349,57.3357688166462,54.998772508138,57.2420877864955,54.0941390412302,50.9647717129436,52.6932081290238,52.3308929072474,56.6536908531178,56.6384873841266,56.0828977302108,54.68150315662,54.6941319328296,29.130166207336,55.8410459135084,33.758590884192,55.5057719256579,43.7170182315096,46.4310174089469,51.9516957856273,53.0868094398116,46.1459534980225
FUE 8,64.6921014909317,64.6698278781851,64.5906359043473,64.5232162806012,64.4541438696399,64.3563435965444,64.2559530546479,64.0795856463831,63.7993781113933,64.3475245159534,62.9374646335199,63.6067831173279,63.0123462077527,64.1395187457708,63.9641563650399,63.7316542490404,61.757173269622,63.6558446974349,60.9534428576977,58.056555479299,59.6757857071725,59.3398410210634,63.1727769462181,63.1601421845876,62.6934414501264,61.4774339962097,61.4886147022107,36.4527296500609,62.4873804082282,41.0781794698078,62.1989823068673,50.9963965628358,53.6719193947985,58.9861372567702,60.0383388322548,53.3920956697454
FUE 9,98.9417344921713,98.9167563046638,98.828073332486,98.7527247921586,98.6756703723079,98.5668075213911,98.4553458142162,98.2602021691511,97.951840651791,98.5570044358111,97.0147847243997,97.7410190199112,97.0955721358536,98.3264214171278,98.1329324247424,97.8776064781908,95.7544794795065,97.7946400251664,94.9080676423513,91.9106577842909,93.5774883053534,93.2301111717795,97.2690323113855,97.255352421091,96.7522593393775,95.4589320152567,95.4707241353892,70.2040137557537,96.5314207032143,74.8308082406866,96.2235598532351,84.7671512668662,87.4599321653449,92.8653178464935,93.9534514028796,87.1777629819503
FUE 10,59.9961497583481,59.9763956433473,59.9060692243791,59.8460848220165,59.7845240577315,59.697178924762,59.6073036924137,59.4488899491658,59.1958899362298,59.6892923305942,58.408325818095,59.0210951511519,58.4772705474765,59.5027953713847,59.3448608491601,59.1345071286247,57.3100951333783,59.065690114879,56.5514151705642,53.7643334534612,55.3309042730264,55.0074965257537,58.6246604859659,58.6130688802932,58.1830073071476,57.0469355098648,57.0574726613748,32.2785366854059,57.992001322516,36.9024036822313,57.7235901908224,46.7993881290225,49.4548725558125,54.6660200724864,55.6788396553144,49.1777620628658
FUE 11,59.6293524908173,59.6087381620361,59.5353822276234,59.4728539400998,59.408720232296,59.3177890571474,59.224301421762,59.0597066434049,58.7973077419466,59.3095823509207,57.9838625302966,58.6163429706384,58.0548845007002,59.1156891251145,58.9517440207618,58.733728864737,56.8567301808598,58.6624877254815,56.0820327996376,53.2554604671185,54.8410495599065,54.5131273766328,58.2068308023961,58.1948750529135,57.751987370207,56.5876882123184,56.5984539628416,31.7265000006584,57.5556907266306,36.3509507701649,57.2802373697217,46.255753209412,48.9185937661033,54.1672399453996,55.194238130926,48.6404884986074
FUE 12,78.2757007973795,78.2521319552496,78.1683913866872,78.0971678326999,78.0242623707169,77.9211436678309,77.8154235247538,77.6300012250924,77.3361783702045,77.9118511776627,76.4377026469503,77.1347446318819,76.515469600149,77.6929680937804,77.5088514266577,77.2652996200405,75.2181215938663,77.1860190311864,74.3932823758795,71.446265632875,73.0893060656146,72.7476546411139,76.6822589542856,76.6691145100751,76.1846269636164,74.9305763434488,74.9420592289772,49.7905638557056,75.9713215968551,54.4166960403088,75.6733632233242,64.3441011777921,67.0283545588812,72.3884081085392,73.4585434624819,66.7473453147207
FUE 13,60.971589272926,60.9444734758358,60.8483079379911,60.7667307190813,60.6834263742692,60.5659352713884,60.4458776530244,60.2362442684881,59.9063626141219,60.5553666038084,58.9130545304419,59.6817394765792,58.998201841507,60.3073022252836,60.0998939923461,59.8271870365622,57.594680090727,59.7388034148864,56.7180362090995,53.6513855340633,55.350666380281,54.9954407582056,59.1813173722157,59.1668611356819,58.6369366079619,57.2878761501533,57.3001023352041,31.8766433109719,58.4053135224491,36.5043112481371,58.0833454380442,46.4524719928167,49.1565808555744,54.6230675300165,55.7358801182077,48.8728677616488
FUE 14,61.1988889895049,61.1787501921597,61.1070686570063,61.0459459595579,60.9832335228841,60.8942826168181,60.8027890670814,60.6416045635769,60.3843871596623,60.8862526459243,59.5851838824296,60.2068210937866,59.6550641906225,60.6964413078248,60.5358110583057,60.3220182247728,58.4739105125035,60.2521123580636,57.7079817247679,54.9029656335286,56.478184574906,56.1527258608694,59.8045054306209,59.7927499287655,59.3569106765875,58.2080904819868,58.2187310587877,33.3974645215009,59.1635187175319,38.0215987222448,58.891929216435,47.922159736726,50.5810062494752,55.8092443194185,56.8285050844481,50.3034412801024
FUE 15,60.9426774337782,60.9115074967201,60.8011960859834,60.7078970151635,60.6128793660697,60.4792968859856,60.3432988563309,60.1069979173151,59.7379712914685,60.4673048515223,58.6448636109756,59.4885286139957,58.7376188850009,60.1869331652931,59.9540634959469,59.6498840997527,57.2271178455661,59.5517634146313,56.3001370014122,53.1216218728455,54.8727486120961,54.5048909471195,58.9376578046786,58.921836995656,58.3451607443455,56.9014623866394,56.914413093242,31.2412646145446,58.0949679180114,35.8702607410231,57.7488968180369,45.8364581860071,48.5579732804755,54.1203742987368,55.272927951099,48.2718810698689
