FUE 1,59.1199948582724,59.1192734847563,59.1136618372091,59.1109342426324,59.1039174306827,59.0580926838307,59.0658386835107,58.930816768884,58.9757541660872,58.8098527039666,58.7992742388601,58.6727246507813,58.3141181498567,57.3534684568263,58.3838914572752,54.2548958980303,54.4403237724615,58.1062275780063,57.7294286927658,57.8904048692712,55.2969538057168,56.6824207671981,44.8283076033378,41.2208248420826,47.1778773644012,55.4061883136161,52.691317480578,54.6359183784487,54.8782966591448,56.2440673517292,54.8270305217707,55.7684895234112,55.6993812617156,55.6579953777287,34.2660194851944,52.2671821983203
FUE 2,85.2861924335914,85.2856515021845,85.2814427672893,85.2793965808194,85.2741312351335,85.2396926845204,85.2455203525849,85.1435704599343,85.1775870907102,85.0515806759037,85.0435069507564,84.9465623054712,84.6683204392314,83.8988132244251,84.7228588950374,81.2227402479475,81.3896152585831,84.5047000081764,84.2039792352821,84.3330969496134,82.1507260397256,83.3422673257668,72.1911753888642,68.6138542755174,74.5026781474666,82.2465384664648,79.7899799123627,81.5648534110784,81.7808428874785,82.9710967116263,81.7352682161117,82.5621507822721,82.5022118612058,82.4662567644225,61.6777515735622,79.3944523541977
FUE 3,56.6325133030624,56.6317382093615,56.6257089935308,56.6227786451857,56.6152408717856,56.5660360163628,56.574350687715,56.4295702872127,56.477719414609,56.3001355016561,56.2888281907136,56.1537049198099,55.7722002363759,54.7592166527844,55.8462726912094,51.5547704930963,51.7445830726812,55.5519260577659,55.1542189374978,55.323893862293,52.6241586524995,54.0581897993695,42.04007912932,38.4262620378586,44.3977198747339,52.7366679043568,49.9609221631707,51.9450153705592,52.1937068703761,53.6027039971678,52.1410750907584,53.1104590249929,53.039082067176,52.9963553014583,31.4675555243024,49.5303154019701
FUE 4,64.7058748487578,64.7053721099324,64.701460382718,64.6995584976748,64.694664184972,64.6626421286955,64.668062130733,64.5731710697471,64.6048495745755,64.4874193762173,64.4798872949304,64.3893735282639,64.1288605960609,63.4031716173451,64.1800073041354,60.8328810365798,60.9948347651428,63.9751790937082,63.6918313235228,63.8136283948814,61.7310242670039,62.8740371873286,51.9127258793815,48.3444600217943,54.2129159715886,61.8233898165649,59.4355888072025,61.1647037187417,61.3737800454752,62.5193729009466,61.3296919038478,62.1271157658587,62.0694986059949,62.0349215344633,41.4140135518681,59.0480005214576
FUE 5,73.6757917489932,73.675210303724,73.6706865345749,73.668487304477,73.662828495651,73.6258290591755,73.6320885465584,73.5226733733293,73.5591599953665,73.4241070405306,73.4154631985256,73.3117607530873,73.0149944280395,72.2003580095938,73.0730648781304,69.4190361582531,69.5906954416195,72.8410564369121,72.5224157946603,72.6590668434521,70.3761988736944,71.6160451159746,60.2819524124637,56.6962831519645,62.6039316172449,70.4754069453941,67.9521086756592,69.7711655310166,69.9939102732326,71.2283230822582,69.9468812266695,70.8027701190956,70.7405308753538,70.7032116347061,49.7549828396186,67.549007664404
FUE 6,67.9991834392684,67.9985441098895,67.9935702808476,67.9911524402837,67.9849316869926,67.9442778089353,67.951153145675,67.8311120576608,67.8711095124464,67.7232213731474,67.7137708152001,67.6005255178675,67.2777828491829,66.4009596770921,67.3407856161079,63.4803671517431,63.6581893687878,67.0894915786634,66.7461141991727,66.8931347372511,64.4753578696481,65.7791373397365,54.2111940116469,50.6153779603073,56.5459682343607,64.5790065120596,61.9698738797332,63.8454168777972,64.0769141917861,65.369322475523,64.027998118514,64.9217986510882,64.8565314576282,64.8174183271839,43.6677819636529,61.5572209948821
FUE 7,61.530776938508,61.530313488938,61.5267073216993,61.524953908526,61.5204413979576,61.4909075944391,61.4959076276168,61.4082997477378,61.4375631497311,61.3290044743244,61.3220338853578,61.2381975722873,60.9961982329597,60.3169380323528,61.0437911122396,57.8628336529117,58.0192488189929,60.8529634296942,60.5879946330713,60.7020287142321,58.7275945694303,59.8173445722421,49.0717362528417,45.5142793187345,51.3584920115423,58.8161355583953,56.5058566043445,58.1830902969142,58.3844291432108,59.4806571841371,58.3420025847816,59.1067216716613,59.0516651676712,59.0186092737533,38.5906096355303,56.127389557668
FUE 8,84.9061720968736,84.9056225822607,84.9013471025286,84.8992684900424,84.8939197754829,84.8589384665123,84.864857672752,84.7613242605005,84.7958650580361,84.6679376951499,84.6597428054305,84.5613609984433,84.2791705524136,83.4999882232349,84.3344628929852,80.8010426391785,80.9689667962227,84.1133451314753,83.8087848620648,83.9395181791253,81.7354126465719,82.9374501065938,71.7461079950076,68.1669190574934,74.059950824868,81.8319659009538,79.3607634937096,81.1453512311384,81.3628191467414,82.5626933253946,81.3169263264816,82.1501384074827,82.0896987354116,82.0534465838294,61.2296520277626,78.9635630710642
FUE 9,67.042776425078,67.0422497400019,67.0381517901622,67.0361594269882,67.0310324685354,66.9974950363959,67.0031707065412,66.903851429303,66.9369970075563,66.8141841628399,66.8063119995476,66.7117592702193,66.4401000301195,65.6867898088834,66.4933804610481,63.0493948624915,63.2144837085844,66.2801624644439,65.9858665137341,66.1122789083124,63.9665295773814,65.1403239727041,54.0579216510967,50.4838302522778,56.3653834613675,64.0610856243893,61.6294694662477,63.3877716554428,63.6012478694416,64.7752038635784,63.5562138380307,64.3723605218683,64.3132694202602,64.2778173901625,43.5497427461806,61.236805756971
FUE 10,64.1377418352505,64.1372187951982,64.1331491910063,64.1311705994778,64.1260790508384,64.0927722269188,64.0984089945587,63.9997632411397,64.0326857446318,63.9106910414365,63.9028705404239,63.8089311126462,63.5389618902865,62.7898238080417,63.5919190881097,60.1624714184031,60.3270940095149,63.3799712658131,63.087329689334,63.2130450962962,61.0767773245183,62.2459643667664,51.1815275440826,47.6082897268707,53.4879225011659,61.1710064162077,58.7459035392284,60.4998731566609,60.7126940967006,61.8824123939681,60.6678009840648,61.4811534765751,61.4222827176228,61.3869614568426,40.6747352238825,58.3539906999053
