FUE 1,75.265679993906,75.2586382753699,75.2304508001775,75.1834852019246,75.1939921885495,75.1073568894739,75.178490678112,75.0519900687946,74.8692339285051,73.3016824539491,74.7480194381772,73.8909748384851,74.2428816238945,71.8970043291334,73.8400902439548,73.9002714207411,70.838850145182,68.9342096508858,73.5444689432804,70.7759785191887,73.6001161662592,70.1409879012013,73.5302244792768,57.4303633201293,72.4445225824639,73.250446278075,72.6604936853963,72.717365784847,72.8793082637523,47.8427555547651,65.0385119702439,72.7749680953838,47.6200183751179,45.7155148936203,68.0541304702008,71.9917074914735
FUE 2,56.6333164629339,56.6262718035557,56.5980726040415,56.5510876391808,56.5615989402632,56.4749283763395,56.5460910681383,56.4195393844456,56.2367120359308,54.6686586132457,56.1154519429186,55.2581188072221,55.6101372205479,53.263661409758,55.2072188074239,55.2674182235694,52.2053265559773,50.3004535790887,54.9115114926493,52.1424455184448,54.9671744625015,51.5073671077811,54.8972630301319,38.7962148161243,53.8112919288716,54.6174088949549,54.0273113581691,54.0841965884242,54.2461774131659,29.2085804663515,46.4045058000909,54.1418123748401,28.9858431225036,27.0813385332891,49.4202969315904,53.3583829920663
FUE 3,55.4399874152,55.4338881943502,55.4094602370057,55.3687118889944,55.3778330348506,55.3025381343484,55.3643751082278,55.2543163263606,55.0945882031253,53.6929320543717,54.9881857545388,54.2260526879955,54.5409932371239,52.3971135761253,54.1802945105888,54.2344068292377,51.4018338199907,49.5794657224776,53.9134082438366,51.342262628361,53.9637805734462,50.7381808818827,53.9005042270957,38.2181428652426,52.9060174467094,53.6462609402818,53.1054718829821,53.1578670854951,53.3067621323228,28.6403617753283,45.7740550618995,53.2108796547252,28.4176853602574,26.5135918258269,48.7271518524588,52.4854574371757
FUE 4,64.3098345365234,64.3015482967384,64.2684027939843,64.2132597155024,64.2255871367689,64.1240945197433,64.2074016533067,64.0594127116675,63.846873331551,62.0749678316332,63.7066917378579,62.7315173464914,63.1287464518019,60.5452015685551,62.6744149076372,62.7419587868735,59.4177811365652,57.4256011364281,62.3442390298175,59.3513312780423,62.406191794997,58.6831030941309,62.3283948882023,45.7778664544471,61.1363226870551,62.0183489640719,61.3711985243649,61.4332214607842,61.6102408832481,36.180681117058,53.4376551468476,61.4961163145724,35.9578848461743,34.0529827493741,56.5167390077344,60.6470289789256
FUE 5,55.8559885363568,55.8504954127533,55.8284872615377,55.7917481998828,55.7999748477864,55.7320134944121,55.7878361270962,55.6884284132917,55.5437302319096,54.2543693231006,55.4470652477923,54.7486577772892,55.038501153736,53.0362872972426,54.7064084736618,54.7563676055698,52.0874616598681,50.3276850050391,54.4593203448328,52.030361478575,54.5060417211227,51.4495813511999,54.4473452989231,39.0799151467039,53.5172333546651,54.2108916361724,53.7048592797953,53.7540615926532,53.8936833801481,29.5102140480724,46.5934287216374,53.8038066387646,29.2875877004659,27.3838319786304,49.496972063056,53.1199973102013
FUE 6,60.5134650333361,60.5051856776071,60.4720675806618,60.416969635791,60.4292870169234,60.3278762193923,60.4111163347535,60.2632455673133,60.0508690203278,58.2800513200558,59.9107905476358,58.9362484232694,59.3332369699155,56.7509262239352,58.8791787926936,58.946683817745,55.6238530065298,53.6321040108469,58.5491843922047,55.5574209355634,58.6111041483285,54.8893572821135,58.5333486172068,41.9850592516196,57.3418259292046,58.2234604226022,57.5766050797306,57.6386015999316,57.8155435204623,32.3879190347343,49.6446029508666,57.7014692782696,32.1651230419255,30.2602228208541,52.7233817180922,56.8527176087129
FUE 7,95.2115423361458,95.2042781299658,95.175203770002,95.1267735785787,95.1376068023943,95.0483056646654,95.1216242621757,94.9912636420985,94.8031314937097,93.1978695799477,94.6784775831395,93.799733261936,94.1600224849691,91.7693865403711,93.7476930973398,93.8092424662659,90.6978103173281,88.7759585819595,93.4456253319369,90.6342406241941,93.5024520238259,89.9927436262311,93.4310814224212,77.2432113415384,92.3252657293997,93.1456204496833,92.5448408081987,92.6026926574875,92.7674975448735,67.6536525952324,84.8618203423385,92.6613006922657,67.4309033678815,65.5263186120565,87.8901592617861,91.865460431698
FUE 8,71.1286705470552,71.121734271367,71.0939671937369,71.0476961131814,71.0580483665427,70.972677968572,71.0427750129977,70.9181065924803,70.7379062284559,69.188414458205,70.618329303277,69.7716605963353,70.119550166097,67.7952567932789,69.7213306997331,69.7808551393167,66.7436397168212,64.8474259559409,69.4288078502557,66.6811089022114,69.4838876600549,66.0492987639901,69.4147074783783,53.3578422364262,68.3387180646484,69.1376665988946,68.5529439817763,68.6093420195589,68.7699004023814,43.7712024013447,60.9608123209646,68.6664578654776,43.5484712008849,41.6440080558918,63.9701584299499,67.8892940406093
FUE 9,55.0241624898786,55.0134523617406,54.9706706538009,54.8997046505711,54.9155469418088,54.7854935563261,54.892180789391,54.7030499329558,54.434453633878,52.3056013842962,54.2591432801602,53.0745992733862,53.5502987565979,50.5784530880502,53.0069041226371,53.0869955688544,49.347784884911,47.2307754537774,52.6185988041416,49.276111456613,52.6910668741716,48.5598630758928,52.6000934603181,35.3904272103901,51.2367233493604,52.2401816054768,51.5012518355829,51.5714117556419,51.7723927314793,25.7809388114277,43.1176360436674,51.6426934504813,25.5580668258565,23.6526540373353,46.28217491054,50.6911354595787
FUE 10,101.444742991708,101.437484481618,101.4084328247,101.360040114984,101.37086499084,101.281632050347,101.354894759296,101.224632861773,101.036638066274,99.4323349818132,100.912071943389,100.033879925947,100.393956116959,98.0044530436461,99.9818690976951,100.043383731633,96.9332143291904,95.0117938997262,99.6799648485347,96.8696621617453,99.736761640569,96.2283283810786,99.6654285287837,83.4797671646854,98.5601214752705,99.3801114952845,98.779605585171,98.8374326916138,99.0021652598481,73.8902568884664,91.0981159265644,98.8960153219221,73.6675079603622,71.762925223247,94.126137555087,98.1004924095673
FUE 11,56.7467824723867,56.7413148087116,56.7194083416072,56.6828378865557,56.6910269031674,56.6233743086496,56.6789436839493,56.5799847247312,56.4359217446761,55.1513799396336,56.339669513926,55.6439872064745,55.9327523468258,53.9367109158151,55.6018891711728,55.6516692721319,52.9899554961811,51.2330050586254,55.3556569377028,52.9329660842381,55.4022201729891,52.3532337564386,55.3437221522957,39.9904725091315,54.4164221413631,55.1080412070773,54.6035281219234,54.6525903384776,54.7918058467441,30.4211495661638,47.5020137900291,54.7021921248194,30.1985255640862,28.294785668621,50.4032773971336,54.0202156881266
FUE 12,69.8792679207872,69.872213190418,69.8439738409544,69.7969225561802,69.8074486317781,69.7206573080966,69.7919189745848,69.6651923960634,69.4821212232309,67.9123495799041,69.3607049912086,68.5023841053092,68.8547846219497,66.5062605934407,68.4514313765582,68.5116932222376,65.447307703766,63.5416396169252,68.155429669029,65.3843944743262,68.2111465323657,64.7490157861191,68.1411675217837,52.0360591296012,67.054275208947,67.8610535166797,67.2704599913861,67.3273901513124,67.4895021874338,42.4483339072007,59.6448366905971,67.385052048766,42.2255960020783,40.3210876264449,62.6612180682167,66.6010451932168
FUE 13,63.5628059268157,63.5539686171343,63.5186299762397,63.4598775420347,63.4730076148319,63.3649783665004,63.4536389048608,63.2962147163189,63.0707083473393,61.2131689270142,62.9223350854809,61.8972742272731,62.3134153112564,59.6337182298908,61.8375989540043,61.9081899578262,58.4796303260849,56.4545765707172,61.4932193906434,58.4118187684704,61.5577521774561,57.7310156690142,61.4767215521652,44.7547390264031,60.2419317970326,61.1543705858005,60.4842929970859,60.5483633171226,60.7313951590216,35.1541681605039,52.4329571283491,60.6133654193334,34.9313510330977,33.0263082532316,55.5351027539309,59.7383220723335
FUE 14,84.8986588266868,84.8911540693927,84.8611210745081,84.811108693808,84.8222942531943,84.7301156266522,84.8057922209454,84.6712672799079,84.4773480949993,82.8319066313268,84.3489995905929,83.4470847725956,83.8162962231203,81.3784272947437,83.3938174093115,83.4568198518458,80.2928803806339,78.3532420818173,83.084915925842,80.2285864919529,83.1429913788021,79.5803509709735,83.0700550899152,66.7909474565432,81.9430538907945,82.778588113975,82.1664101814181,82.2252910749178,82.393105116624,57.199408361762,74.420204918211,82.2849559304139,56.9766469109249,55.0719796967205,77.4615630420893,81.4759329148683
FUE 15,75.4782532987203,75.4706584582239,75.4402665353878,75.3896619963104,75.4009793969798,75.3077244660762,75.3842829799162,75.2482009769308,75.0521213904141,73.3917885884944,74.9223956955887,74.0118804323839,74.3843961966917,71.9291398356254,73.958159307822,74.0216990488659,70.8384993542269,68.8924085089947,73.6467342405472,70.7739420403857,73.7052704352901,70.1232582599761,73.6317565005828,57.3194739900903,72.4969670508969,73.3380763075492,72.7217095910253,72.7809680333494,72.9498868137857,47.7272252925941,64.9525545781663,72.8410207559705,47.5044594631758,45.5997627119509,67.9986043501836,72.0271687135615
FUE 16,67.9287089918767,67.9222492487578,67.896382727667,67.853253687703,67.8629056779557,67.7832637813915,67.848664922797,67.7322995552886,67.563713828283,66.0973902305665,67.4515987263704,66.6525759575822,66.9819429499871,64.7583156629884,66.6048112307068,66.6612988262222,63.7377541183189,61.881973229839,66.3266509818941,63.6768497746718,66.3790962748286,63.0602536127691,66.3132199435564,50.4618762436888,65.2826380092937,66.048918275065,65.4886623133667,65.5428357086664,65.6969068048552,40.8800009975419,58.0394614274859,65.5976701447201,40.6572992488894,38.7530347965281,61.0182982822199,64.8492044177629
