FUE 49,69.4438815040201,69.441123285559,69.4339433841864,69.4254831821609,69.3640507272336,68.8935993885402,68.5669009655713,66.3634036558432,67.5862395592598,68.6217207843315,68.3894439518605,64.5267009198392,59.6261016584565,57.6874662330321,62.142120209233,67.0112766320205,67.9279395192855,56.519357855867,66.6091787820079,66.728129061124,64.6320496658236,60.1211943186093,66.0870999604837,66.0389951835733,67.3560601323356,66.6002538710873,66.3480578425548,60.0391426041069,65.9996608196009,56.1979891608582,46.2379299264487,62.8156726039033,66.3816929443061,54.7763827815643,41.0451684510058,64.7242258090237
FUE 50,72.6904992353445,72.6872939932222,72.6789519931701,72.6691253313792,72.5978626622769,72.0572191687259,71.6866421386513,69.2662873363299,70.5944749316201,71.7485661221691,71.4868694173082,67.3205874522789,62.2838231763829,60.322162366762,64.8504584648696,69.9659584794772,70.9718928220945,59.1444393364377,69.5307373916614,69.6591431852777,67.4309599659313,62.7866650596614,68.9703001954565,68.9189033961894,70.3419212362161,69.5211142343026,69.2498127482019,62.7032662357667,68.8769060009767,58.8208515286682,48.8348992687882,65.5434785855958,69.2859275149993,57.3911889405905,43.6401169611687,67.5276377280886
FUE 51,70.5764913100652,70.5731007861363,70.5642772470728,70.5538845982065,70.4785576701168,69.9092675050815,69.5211103823401,67.0174073389248,68.3853671796057,69.5858638260517,69.3124916633019,65.0319279429978,59.9473362299303,57.9777857666393,62.5315143886683,67.7364672055785,68.7765745650894,56.7967848497015,67.2888110622217,67.420753333883,65.1441041659467,60.4528460493584,66.7141352528074,66.661524466883,68.1242551687957,67.2789271713185,67.000513761237,60.3689829771117,66.6185459567325,56.4724418692697,46.4777162035968,63.2313554190135,67.0375491504211,55.040042063948,41.2822521122229,65.2424005786996
FUE 52,64.2099115597609,64.2070670058006,64.1996626300291,64.1909384166143,64.1276047063252,63.6434763090248,63.3081373268425,61.0608956122209,62.3052008240643,63.3643608549552,63.1262589622258,59.201541021959,54.2720057300609,52.3284063440676,56.7988641873384,61.7193762042457,62.6540858877089,51.1582190625057,61.3105067312488,61.4313942613657,59.3079437326363,54.7687643784882,60.7805345597297,60.7317497710195,62.0704964450342,61.3014386302117,61.045317518514,54.6864232194822,60.6918650225866,50.836370032851,40.8706919334653,57.4765593396146,61.0794628252012,49.4130182422364,35.6774908271277,59.4010634778337
FUE 53,54.3590404735296,54.3566112692597,54.350286960082,54.3428333192687,54.2886582364945,53.8708697214647,53.5778603063148,51.5501286767814,52.685590248896,53.6271847659571,53.4177696191672,49.8080439990905,45.032139509551,43.1153451125485,47.5009273017299,52.1545577954045,52.9985317490879,41.9564239358021,51.7801308867983,51.8911425274194,49.9089331827944,45.519932074343,51.2905859368922,51.2452981674473,52.473644830163,51.7717934700451,51.5357402492374,45.4391475782569,51.2082454804991,41.6371813535143,31.7020881770426,48.1565948287499,51.5672727936202,40.2233114742082,26.5112875292209,49.9971215314044
FUE 54,146.27215015179,146.269111152178,146.261201271809,146.25188262728,146.184271639164,145.669552030687,145.315046562925,142.972617412398,144.263259218824,145.374375459976,145.123408050347,141.065147758505,136.075271384132,134.121444212049,138.624589498465,143.653901705469,144.627814447987,132.946984148611,143.230454711816,143.355505319426,141.17377188836,136.575470680537,142.683580273109,142.633343861195,144.018728442548,143.221079132737,142.95654193276,136.492531461784,142.592284726948,132.624148773128,122.646957266896,139.310913859992,142.991779859609,131.197215660201,117.452857242685,141.268881865844
FUE 55,63.4022720851063,63.3995895600749,63.3926064766791,63.3843777828913,63.3246132950483,62.8662013344794,62.547145723269,60.3827858555101,61.5863201618865,62.6007219718611,62.3736106195011,58.5666457285561,53.6926138851628,51.7585703506301,56.19864004586,61.0210995972819,61.92160079662,50.5923880599958,60.6250989858191,60.7423030987455,58.6710331713235,54.1861676923,60.110150277009,60.0626609141635,61.3601937615161,60.6163031999504,60.3676498629331,54.104383252651,60.0238247853082,50.2714646434797,40.316621251011,56.8683862170124,60.4008241206568,48.8514770898744,35.1242684224374,58.7623490495754
FUE 56,60.5674789501521,60.5638965596111,60.5545744458385,60.5435959304484,60.4640665517793,59.8653809493838,59.4593773077876,56.8730026180286,58.2800178136832,59.5269932760567,59.2418333612897,54.8491603176605,49.7193445423066,47.7424263315715,52.3199983019388,57.6110131843793,58.6849329130057,46.5583719613895,57.1511836855984,57.2865809941491,54.9630611381507,50.2273516768648,56.5626532380659,56.5088653417875,58.0104417381573,57.1410452856086,56.8557013589266,50.1430538325869,56.464935992604,46.2333261447305,36.2304523644387,53.0262802372448,56.8936326258269,44.7983807983368,31.0343564088028,55.0629064000491
FUE 57,57.823315356294,57.819521114159,57.8096485857962,57.7980234575979,57.7138612651492,57.0830314163154,56.6577328586995,53.9840829693158,55.4319029538692,56.7284325750402,56.4306009573698,51.9208799613011,46.7455550909108,44.761312142046,49.362678354326,54.7417994106444,55.8513190926042,43.5742293949265,54.2692913199591,54.4082796923704,52.0365351753479,47.2560505935874,53.6664190781923,53.6114169654826,55.1534198240589,54.258888620989,53.966359705695,47.1713193295042,53.5665072919198,43.2484871141628,33.2375554414514,50.0754328941543,54.0052184313502,41.8110211822508,28.0408358729703,52.1379572445175
FUE 58,59.5209359128902,59.5173155964606,59.509904516815,59.4993829089696,59.3588976436272,58.6630842260384,58.7483303546161,58.0765318508215,58.371035470781,58.333589947615,56.682918374429,50.2988105660808,55.7394609653707,54.7472803655759,56.6042919264424,57.7624514857392,55.993154195856,47.8738337258441,57.295906184147,57.3096081911134,56.8650957752411,41.5321592798208,57.0271660199174,47.9884179991606,56.5820129489641,51.8654557633905,56.651365343981,55.2828015069688,49.2432761129732,37.7838807130616,44.8262529378556,55.4798373974944,53.2512128343602,37.0461107494679,46.2645494069767,46.0971864968468
FUE 59,62.0162629621406,62.013533714737,62.0079449794033,62.0000065520852,61.8935622633187,61.3544268678386,61.4215114340619,60.8854432813077,61.1225031263982,61.0925363381196,59.7241609676228,53.8551738392834,58.9056507577552,58.0215031122513,59.6568663692442,60.6292446563135,59.128030696258,51.5006331138948,60.2425653635462,60.2540219964683,59.8793995438285,45.2324863486954,60.016683754888,51.612679465594,59.6377664781875,55.3514592145332,59.6971765447769,58.5014502857449,52.8350166395236,41.4971911441178,48.5012020956461,58.6764491968167,56.6514451711966,40.7609037763418,49.9208515783892,49.7559844284727
FUE 60,66.4490161403323,66.4455831774636,66.4385551640699,66.4285763367213,66.2952200107588,65.6316532959216,65.7132087124199,65.0686969674534,65.3517354099555,65.3157894436243,63.7202310167816,57.4294883740404,62.8002583244751,61.827944619675,63.6437571494536,64.7660469104536,63.0481174421473,55.0165847726948,64.3150735898298,64.3283409459465,63.8972728676906,48.687341345111,64.0545951495463,55.1307368416608,63.622081249429,58.9839105631178,63.6895463793915,62.3532962724194,56.380038107859,44.9412397009039,51.9771642172565,62.5462701029553,60.3545447053213,44.2037179799508,53.4123093813286,53.2453689018746
FUE 61,66.9091068430387,66.90568707562,66.8986860437626,66.8887454518962,66.7558917901126,66.0946098712726,66.1759028657838,65.5333369588011,65.8155562156609,65.7797172608338,64.1881194218785,57.9042105179031,63.2698508509799,62.2989864862722,64.1118013411487,65.2315059060788,63.5172857047738,55.4922021730635,64.7816520729426,64.7948881231042,64.3647899369439,49.1638833299949,64.5217693268118,55.6063221469913,64.0901691019055,59.4577290636614,64.1574976218791,62.8235953604796,56.8552110730582,45.4179438919979,52.4533882323091,63.0162730197269,60.8272489453834,44.6804406735771,53.8882989897835,53.7213899217974
FUE 62,70.8583355498506,70.8556650384267,70.8501964653075,70.8424284605375,70.7382401137921,70.209734799725,70.2755660711109,69.7490014547384,69.98200039078,69.9525590511845,68.604743828261,62.7771926862448,67.7958023676339,66.9201706972147,68.5383048840309,69.4969533139284,68.0157563538451,60.4287427012245,69.1160991860823,69.1273904733131,68.7579578981834,54.1670696334371,68.8933912755172,60.5405677248208,68.5194454735665,64.2675000577383,68.5781040865409,67.3957085708415,61.7600812072163,50.4329299841468,57.4335375080351,67.5689758315043,65.5603392081292,49.6967748110133,58.8515444037907,58.6868966573664
FUE 63,57.9243507303265,57.9210553060335,57.9143085383607,57.9047282919723,57.776615003049,57.1369522495333,57.2157561014846,56.5916845986074,56.8661072153972,56.8312858699899,55.2775371402337,49.0598030144222,54.3756666583441,53.4188027012558,55.2027152970373,56.2976639514406,54.6190125936263,46.6565468949214,55.8585112352209,55.8714476373621,55.4506434891862,40.3372874466994,55.6043345893741,46.7703527644359,55.1815024957352,50.6045070179536,55.2475187874787,53.9362302247251,48.0152084683579,36.592939510047,43.6236744218756,54.126048083171,51.9631849922923,35.8556178717862,45.0562882294722,44.8896868847373
FUE 64,57.5189784798981,57.5149508491207,57.5067071412466,57.4950061511737,57.3390740265788,56.5743776280108,56.6674267006444,55.9384213642633,56.2568263314597,56.2162436138712,54.4525441856843,47.886496130554,53.4622271198276,52.4309911341304,54.3695909257151,55.6007047861592,53.7274906093298,45.4388161125111,55.1022634448336,55.1168510297317,54.6450704741257,39.0739543858474,54.8167414806267,45.5542099953631,54.3461008844495,49.4763125786334,54.4192448579487,52.9864377876264,46.8194979172553,35.3216347653203,42.3759928095844,53.1914713702959,50.8910017211684,34.58340435254,43.8201658760198,43.6520145019992
FUE 65,58.5875639484174,58.585203631042,58.5803697357922,58.5735020652603,58.4812527142936,58.0095350947555,58.0686250452709,57.5934910248529,57.8044250593542,57.7778312729304,56.5432071011234,50.954901472064,55.7881559577471,54.9611561375032,56.4815551817746,57.364132427641,55.9943725254118,48.6429564651107,57.0153610909326,57.0257378456319,56.6851196208222,42.4204799169782,56.8102512155385,48.7534486675264,56.4640422793799,52.4097246156452,56.5184949572181,55.4114341136923,49.9559998279967,38.6933803951518,45.6732907609961,55.574828150889,53.6605819544042,37.9580314547,47.0813495985275,46.9180290979265
FUE 66,54.762491909878,54.7581492039844,54.7492615855005,54.7366488981694,54.5688162948902,53.7519502342334,53.8508363383377,53.0794583291852,53.4154487890103,53.3725482768726,51.5272431616452,44.8371882146713,50.5041455963239,49.4460426236359,51.44123781767,52.7245154281633,50.7774472514132,42.3746347786052,52.2030827526326,52.2183047699389,51.7270905210346,35.9947145126221,51.9055800628709,42.4905568482365,51.4168944340453,46.4423182412859,51.492711391487,50.0151454788053,43.7626637218553,32.2397840387218,39.3018975887928,50.2256901764156,47.8763201009496,31.5012563915384,40.7498860539748,40.5812222726091
FUE 67,93.1148475392539,93.1119091231806,93.1058925102548,93.0973473292646,92.9828814497594,92.406201636949,92.477691117246,91.9083636539171,92.1595953166552,92.127791455924,90.688308448444,84.6804361610992,89.8372102555632,88.9243239622411,90.6180868670909,91.6377418586465,90.0678222914815,82.3059590079342,91.2309233240711,91.2429499462574,90.850482530824,76.0167525715345,90.9941198265278,82.4187277301129,90.598164809658,86.1964057430772,90.6601446493578,89.4191203100629,83.6502946652297,72.2777122223692,79.2927657793285,89.5999689406869,87.5200780616612,71.5409966821894,80.7177578915309,80.5521766189423
FUE 68,60.312704082806,60.3097985005959,60.3038490488073,60.2953990963951,60.1821911330213,59.6113729109018,59.6821768902041,59.1180108086332,59.3670472850747,59.3355283248034,57.9069950203269,51.9200759537367,57.0608644766504,56.1523328942903,57.837220914914,58.8496169250429,57.2902246086432,49.5485600788822,58.4458987983801,58.4578378387002,58.0681077850794,43.2624692127388,58.2107716287865,49.6612217049979,57.8174245039813,53.4331103472069,57.8790115545215,56.6448822287558,50.89141893264,39.5239815735732,46.5374042905317,56.8248438739952,54.7532356671376,38.7873291973783,47.961606100932,47.7961305120185
FUE 69,74.5127041555312,74.5097487437672,74.503697367038,74.4951028954344,74.379986068462,73.8002767639336,73.8721202169284,73.3001296477608,73.5524933692067,73.5205425361784,72.0754219346803,66.0568213936563,71.2217731730441,70.3066546433129,72.0049704221686,73.0283598036161,71.4530275651356,63.6808343358018,72.6199451046427,72.6320167923893,72.2381415082334,57.3900410008079,72.3822793118276,63.7936576373271,71.9849838089526,67.5742891126406,72.0471654687779,70.8026023933755,65.0259227954171,53.6507193112329,60.6666031537892,70.9839057762791,68.8997738819096,52.9139716227654,62.0919977900266,61.926362683219
FUE 70,68.5259065616345,68.5231613267697,68.5175398851048,68.5095550733296,68.4024969956575,67.8604748549326,67.9278993036823,67.3892569841493,67.6274159078375,67.5973068341407,66.2233811467502,60.3433089389627,65.4022991564861,64.5158687202093,66.155856282477,67.1319363855766,65.6253304349527,57.9871500656436,66.7436847088431,66.7551859365275,66.3791647690895,51.7172865563225,66.5169475516914,58.0992551680667,66.1366916858254,61.841185307003,66.1963039595162,64.9969971412055,59.3223422130725,47.9816852532028,54.9865980442105,65.1724603759216,63.1430769662683,47.2453628745537,56.4066830992635,56.2417577570572
FUE 71,56.4850286933096,56.4816120737212,56.47461747846,56.4646860079663,56.3319522698949,55.6712156657421,55.7524460096535,55.1103447633944,55.392368369557,55.3565549702911,53.7659035136153,47.4836300478983,52.8480424716019,51.8775248625527,53.6896226799477,54.8087093637627,53.0953758470883,45.0718361906492,54.3591230405329,54.3723516087413,53.9424852525636,38.7437389191814,54.0993826748045,45.1859484742274,53.6680008798702,49.0369321523058,53.7352967372263,52.4019560085469,46.4347386050042,34.9978383590415,42.0331676151748,52.5945628119613,50.4061852223317,34.260339575453,43.4680221979609,43.3011206574007
FUE 72,71.1752964043572,71.17226939762,71.1660715816363,71.1572694884298,71.0394118963248,70.4469752390489,70.5203034043692,69.9371580322449,70.1942592086998,70.1616929621875,68.6930474178617,62.6301114161345,67.8288071681006,66.9044452909222,68.6216397781428,69.6605903481627,68.062725989376,60.2479294477321,69.2455159763851,69.2577755174807,68.8580363630299,53.9506371335974,69.0042576918599,60.3609764886978,68.6013847683003,64.1537366442019,68.6644055823232,67.4051577704269,61.5961051676093,50.2101645052721,57.2294460661967,67.5883447972288,65.4866853220632,49.4732853251627,58.6564891139738,58.4906335008275
FUE 73,54.5130583757348,54.5105647933297,54.5054582119546,54.4982036783962,54.400819956114,53.9045705518959,53.966582226762,53.4690929010347,53.6896362044161,53.661803856738,52.3775744619133,46.6820249728429,51.5986507833244,50.7499661135848,52.3138086445417,53.229824252825,51.8109684758489,44.3534293362538,52.8669904120715,52.8777688320101,52.5244724617257,38.1129897158414,52.65414219078,44.4645308033228,52.2957009043839,48.1529602313997,52.3520112682957,51.2115242232009,45.6748269843172,34.3826545226825,41.3720693051978,51.3793174077933,49.4227872299196,33.6469348535047,42.7846877113802,42.6207592112092
FUE 74,63.7770399278906,63.7745204135957,63.7693607735015,63.7620309717394,63.6636490625032,63.1626497679812,63.2252254743123,62.7234320078154,62.9458221783829,62.9177515100475,61.6240434793296,55.908436343575,60.8406039288167,59.9878427172382,61.5598765918867,62.4822637781298,61.0540729404045,53.5767789049157,62.1167432517756,62.1275982674702,61.7718882951517,47.3330516846229,61.9024210079582,53.6879921618954,61.5416560349699,57.3823476438638,61.5983187880388,60.4515183649147,54.8997110440743,43.6021260068188,50.5932767523176,60.6201391421525,58.6556953099791,42.8663387157656,52.0067295510244,51.8426897281792
FUE 75,59.566789495024,59.5643879410409,59.5594696649621,59.5524822760741,59.4586433486836,58.9793128844672,59.0393110774896,58.5572170015673,58.7711457898844,58.7441662586364,57.4940303842279,51.871771493183,56.7314707639789,55.8976260008478,57.431714735328,58.3247651314297,56.9396089714475,49.5545034313053,57.9715960585183,57.982098560913,57.6375073859204,43.3262686723068,57.7640620108459,49.6651906548641,57.4140150236047,53.3317323247252,57.4690510512256,56.3514675325072,50.8702193186872,39.5981302088249,46.5810908526789,56.5162496075978,54.588621911754,38.8626621975359,47.9906113962974,47.8270960434956
FUE 76,54.9614880915998,54.9572758476114,54.9486548333952,54.9364195849023,54.7735094719171,53.9781295036664,54.0746191644591,53.320594510432,53.64939512135,53.6074432269537,51.7953469556323,45.1550489713766,50.7854851035148,49.7381857696704,51.7105764604651,52.9726779308996,51.0555467170059,42.6984063316671,52.4605973271196,52.4755616734708,51.992230161709,36.3244580079952,52.167956341799,42.814118705198,51.6865782399162,46.7540805292776,51.7613138840306,50.3018022445498,44.0835169972152,32.5705616801886,39.6296022138943,50.5101299277033,48.1803728480675,31.8321517422765,41.0760776618067,40.9076171250096
FUE 77,62.7810130705153,62.7770243878708,62.7713466465718,62.7575247348481,62.5491609387714,60.9936277054802,61.8362852676181,61.8779087206687,61.748440890046,60.3622754849562,54.9329986042181,59.398989703164,60.992033409229,60.7371779566204,61.051922540224,60.8625928134644,52.2749136562793,58.8665400942063,60.1462720278372,60.0719424070658,60.507915272962,57.1055787404907,59.978662616396,42.2921101219184,56.7892662165809,35.5237024106848,58.8565254453557,59.8382778673914,29.533327870811,56.0512457221631,57.1245442781257,59.1250024402489,45.8104717644841,55.3442510655593,57.2737633914592,33.6468940531979
FUE 78,63.1150115961605,63.1117868354696,63.1071955306003,63.0960136455911,62.9266327677816,61.617841583488,62.3360783780058,62.3710095573734,62.2621820595619,61.0669843290459,56.0249616497903,60.2082367871007,61.6164636407041,61.3953232583083,61.6681782367775,61.50436136881,53.4419605855258,59.7252297469091,60.876247425747,60.81035847681,61.1949524915033,58.0932441796645,60.7274914945205,43.5406233347121,57.7953615102103,36.7794677548855,59.7160932740176,60.6024075101437,30.7905410934745,57.0957137534244,58.1110640448097,59.9603778776708,47.0475445973212,56.4200927093536,58.2511033484609,34.9033383101964
FUE 79,85.8515312568938,85.8481799829736,85.8434087212202,85.8317893867104,85.6559232044083,84.3049422683426,85.0447017800229,85.0807762093529,84.9684179971892,83.7398871073066,78.6264654002562,82.8623750031279,84.3035264544952,84.0764654490313,84.3566708609454,84.1883841735856,76.0290121526695,82.3703633099656,83.5446487866213,83.4772512706137,83.8709908246704,80.7144906325344,83.3925199293112,66.1117647272906,80.4131472537244,59.349181155901,82.3610661418385,83.264689758151,53.3599691684738,79.7062556051632,80.7325252354251,82.6097679541146,69.6209347840924,79.024673270345,80.8742834844228,57.4729179308435
FUE 80,62.7569778019873,62.7531341146037,62.747662547438,62.7343414621117,62.5333442621688,61.0232096558868,61.8432378328054,61.8836290273548,61.7579567574298,60.4062170876506,55.0430308621133,59.4612560148773,61.0216542490081,60.7728396681669,61.0800729088085,60.8953250417723,52.3972021377019,58.9373472202062,60.1946760337987,60.1218323875031,60.5487231129951,57.1982897427667,60.030382488437,42.4274973283996,56.8850632388032,35.6602456960071,58.9274835432392,59.8926800599478,29.6701017714683,56.153433237339,57.2170630810768,59.1917922405577,45.9440319321283,55.4516285807236,57.3647406547059,33.7835454825113
FUE 81,58.522131527002,58.5195956581404,58.5159844802225,58.5071862362077,58.3733262198989,57.3043681997185,57.898311386552,57.9267557002115,57.8379985320375,56.8378446451017,52.2513935927499,56.0935687852975,57.3032126787619,57.1170098185427,57.3465390435781,57.2090084022407,49.7677086449055,55.6667645609464,56.674249677286,56.6175012584938,56.9470227612603,54.1880837489893,56.5459616258645,39.9787966219127,53.9129388655299,33.227895841439,55.6586387734491,56.437625642774,27.2410214950084,53.2613338275354,54.2044972397776,55.8752403395824,43.4696244091717,52.6257126903988,54.333297598274,31.3527285249556
FUE 82,84.8424156663583,84.8390328052908,84.8342166148449,84.8224880747969,84.6450045027688,83.2835750222605,84.0286489393113,84.065006580568,83.9517740210387,82.7150320295623,77.5842839612973,81.8329319839856,83.2821498861695,83.0536327203858,83.3356463213631,83.1662596147859,74.9833664414082,81.3387273916795,82.5186908604666,82.4509240633944,82.846904800123,79.6770648017023,82.3657365675061,65.0623217384137,79.3748858692257,58.2993981904073,81.3293911408363,82.2372349278109,52.3101182890728,78.6662479285622,79.6951512781161,81.5791679180197,68.5720274694306,77.9832312080923,79.8373248821418,56.4231031219732
FUE 83,55.0878589549437,55.0851037899268,55.0811805655923,55.0716232331861,54.9264176534279,53.7791911292106,54.4140604155322,54.4446191250112,54.3493131278374,53.2844499960952,48.5391853009831,52.5012869299863,53.7779616661931,53.5801127389529,53.8240748705,53.6777990779658,46.0194271901197,52.055141630336,53.1116957994348,53.0518543057602,53.3999467420979,50.5228658689938,52.9764756194807,36.1890445582348,50.2396668908699,29.4343272971496,52.0466665320371,52.8624512853923,23.4466884707112,49.5709546662639,50.5397766265337,52.2728166334642,39.6858503766118,48.9209971540581,50.6725471197448,27.5588016195688
FUE 84,66.7549616815983,66.7520400305031,66.7478799310907,66.7377464981014,66.5839514047142,65.378526351621,66.0435990883593,66.0757317178544,65.975555221402,64.8632461254841,60.0065491233926,64.0521518427857,65.3772427653193,65.1708891577093,65.4253969533363,65.2727241185818,57.4624262748187,63.5922734435343,64.6838744365993,64.6218036354373,64.9833220877247,62.0224827776762,64.5436617798653,47.6044478451964,61.7337137554045,40.8472129381202,63.5835512773694,64.4255509518873,34.8590702427229,61.0532283073083,62.0397380077433,63.8164673002802,51.1052046263848,60.3934645001205,62.1752611360694,38.9714510463305
FUE 85,57.9515557799178,57.9475921625481,57.9419500613003,57.9282147185192,57.7211233011387,56.1733921330678,57.0121691228669,57.0535807823141,56.9247651517369,55.5444936829957,50.1264239339129,54.5843294617642,56.1718044913013,55.9179821120185,56.2314419708959,56.0428961351378,47.4704017678694,54.0533310254143,55.3292513899718,55.2551750919059,55.6895985488592,52.2960805526201,55.1622071547192,37.489797465466,51.9802896033411,30.7215835910266,54.043342006944,55.022279334731,24.7312477127006,51.2433482005627,52.3150135960598,54.3111110813842,41.0078526855047,50.537228950952,52.4639720456213,28.8447933635706
FUE 86,77.2982099532364,77.2951423493099,77.2907746074579,77.2801362588661,77.1188278802706,75.8632205981722,76.5541801950168,76.5876710014902,76.4832945921843,75.3305262419568,70.3819385459519,74.4959926776733,75.8618909228794,75.6483082960563,75.9117838586209,75.7536663338013,67.8182876979064,74.0246908491595,75.1455761947592,75.0816296741245,75.4544715392068,72.4240288763853,75.0011653712155,57.9384280978149,72.1307174637988,51.1792092757229,74.0157637727321,74.8796248194488,45.1906697764627,71.4406656135832,72.4415653724945,74.2542989513686,61.4423024033128,70.772969412565,72.5793375177689,49.3032613516886
FUE 87,58.2130399628264,58.2086651551507,58.2024384496646,58.1872834230115,57.9593757954258,56.286009428028,57.1868485030587,57.231671432849,57.0923591265716,55.6182924164328,50.0269417244321,54.6092102321903,56.2843160717356,56.0141112480756,56.3479530173022,56.1469602460357,47.3397179655448,54.0556448978932,55.3910742794448,55.3130191542968,55.771832070977,52.2411812212564,55.2151577555263,37.3260770460533,51.9174049860089,30.5549625934144,54.0452582908032,55.0680693253582,24.5640483989848,51.1639861696728,52.2606122038994,54.3240214466882,40.8487212708071,50.4445424959203,52.4135669825923,28.67790116019
FUE 88,78.0649353212159,78.0618425208371,78.057438934507,78.0467134327524,77.8841095934408,76.61991676795,77.3152907697419,77.3490140334838,77.2439190680994,76.0842701092587,71.1203306683031,75.2457845561549,76.6185792606765,76.4037693971697,76.6687677321554,76.5097252326462,68.5534658841984,74.7725656887201,75.8983772593123,75.8341140397334,76.2088701979821,73.1667523540717,75.7532578332119,58.6700249907397,72.8726865710629,51.9104824978878,74.7636042787169,75.6311389771411,45.9218782817083,72.1810490010177,73.1843355912588,75.0030816561154,62.1744082601155,71.5120410162356,73.3224816074644,50.0345042319776
FUE 89,64.4376080673068,64.4338023009549,64.4283846578594,64.4151945752482,64.2161264825434,62.7179721778576,63.5320088720951,63.5720749389179,63.4474044900061,62.1048020907818,56.7594170492192,61.1647422926427,62.7164271015787,62.469218644696,62.7744552258641,62.5909247852764,54.1169274762151,60.6431268673202,61.8944521743334,61.8220055195365,62.246472555442,58.909977224909,61.7310447290948,44.1508046397461,58.597586116863,37.3838698095922,60.6333037806307,61.5940597257079,31.3937890938186,57.8676884437768,58.9286985591666,60.8964924474721,47.666838795943,57.1672930737188,59.0759591386952,35.5071992364728
FUE 90,64.092645765029,64.0898747387039,64.0859289460772,64.0763167209934,63.930291923549,62.777476003401,63.4152544846267,63.4459642933175,63.3501905588043,62.2807460786606,57.5245422553049,61.4948647814461,62.776241310805,62.577569900113,62.822551681257,62.675657632057,55.0023584074724,61.0473771968388,62.1073493017673,62.0472911358707,62.3966869643204,59.5114151231827,61.9716437505516,45.1692135209823,59.2276663661764,38.4142434642341,61.03887791483,61.8572217502922,32.4265540287137,58.5577899984541,59.5283598602584,61.2656898358121,48.6664157880045,57.9068606612271,59.661401792264,36.538694061729
FUE 91,62.6942254448849,62.690441195239,62.6850541496125,62.671938402734,62.4739653631271,60.9826287564083,61.7932521550078,61.8331332107089,61.7090329090778,60.3716401701258,55.0364541690404,59.4343819608871,60.9810895717688,60.7347973704322,61.038894985239,60.8560589106299,52.3958850740258,58.9140791428295,60.1619706557871,60.0897508358323,60.5128335203306,57.1843158686981,59.9990695593485,42.431824959684,56.8724041944054,35.6650726929978,58.9042792977553,59.8624946368731,29.6750284050197,56.1435011673848,57.2030073626264,59.1668267708791,45.9475707659988,55.4439154242699,57.3500286880326,33.7884192017972
FUE 92,55.2473602185579,55.2441823931811,55.2396578539895,55.2286382826309,55.0616663794666,53.7686678118314,54.4788218036515,54.5133251770249,54.4058193775084,53.2231728099085,48.2084860704909,52.3715494326754,53.7673041400631,53.5483969448162,53.8184800571808,53.6563479989436,45.6310943362692,51.8919762212371,53.0341410480843,52.968824091337,53.349954659845,50.2691475818371,52.8866643829481,35.7359623651404,49.9725973371833,28.9753652773057,51.8829011171432,52.7626229708696,22.9865502384221,49.2757433533394,50.2868848181844,52.1254999501206,39.2420046349676,48.6024262674358,50.4262628938294,27.0992881676283
FUE 93,58.3371704565748,58.3328976935605,58.3268160561824,58.3120132594852,58.0892602944891,56.4466120609347,57.3323606986204,57.376349437273,57.239602403968,55.7882510679362,50.2378963204662,54.7908689084706,56.4449442701289,56.1786955989202,56.5076136755237,56.3096298146858,47.5579224064068,54.2426673117744,55.5639065440594,55.4868048092229,55.9397631715025,52.4417072111059,55.3901150512792,37.5519142158862,52.1198048871996,30.7814677779852,54.2323750138323,55.2447392760879,24.7906867310068,51.3702445066655,52.4610212547296,54.5085279145607,41.0735008729333,50.6539127572307,52.6130371399666,28.9044687869778
FUE 94,60.3896953144273,60.3869149140228,60.3829557835635,60.3733111174357,60.2268022477332,59.0706874500783,59.7101821039439,59.7409810980075,59.6449313004338,58.5727853620389,53.8101494057349,57.7853033601161,59.06944967413,58.8702934017682,59.1158762975548,58.9686177403566,51.2865427215826,57.337025921166,58.3990100405134,58.3388242528665,58.6889879428232,55.7988966667322,58.2630186156188,41.4517791459,55.5148249452562,34.6966610316949,57.3285124120475,58.1483624360046,28.7089419570705,54.8442649224607,55.8158613670221,57.5557137223121,44.9492136326332,54.1927650936564,55.949062780115,32.821097734669
FUE 95,71.5992107000291,71.5956029418734,71.5904668868537,71.5779609827463,71.3889827959215,69.9541220518627,70.7363678018641,70.7747166214789,70.6553401440293,69.3613795318629,64.1126546427854,68.4476803567042,69.95263202947,69.7139930331747,70.0085794862522,69.8315390750026,61.4885835585235,67.938464851742,69.1574184994596,69.087103661193,69.4985749595399,66.2374525071772,68.9987710576281,51.5423216779058,65.9296285637925,44.7771485906808,67.9288616091156,68.8656444977024,38.7874194809029,65.2092197862521,66.2558897196106,68.1859888266859,55.0555745533589,64.5165619611666,66.4008728652218,42.9006428913683
FUE 96,65.1883225386501,65.1841013309796,65.1790031895032,65.1604062840124,65.0096564591975,61.2409542559947,63.2646790008875,64.2202553991127,63.5759372466576,58.9378125697513,59.6325445851627,63.7448448501419,63.7000068082907,63.6641239402317,63.3718963956683,61.4497380989813,53.6317157014082,63.1195608834349,59.665997490707,59.3248650307438,61.7459275016121,62.6825018298405,59.6459897655474,59.2012295053537,46.1014142865184,54.4532635556441,56.0563787531326,61.6808574388185,56.8469686112995,61.9057813942884,61.7905406640996,59.6713001148233,44.790542506097,61.3678702264764,61.6388033738916,56.6483077705706
