FUE 1,93.8342195430819,93.8318463162421,93.7789032165051,93.7760411194291,93.6920545475381,93.2936183575456,92.9117819391631,91.1370253294503,91.371796717254,92.1278010028747,92.5213556784573,89.3631887569801,92.8858038304531,91.3252800287062,92.392484487296,91.9593850830954,92.8964695305112,92.5877141772133,92.6547173631456,92.2580654375516,79.1049337799778,91.0729718097442,80.0695878156014,76.8656036754083,91.9286480054608,91.2095526050512,91.0574528358012,87.0207799019245,89.1887428421622,88.6154203606913,79.881905305029,90.9014359267626,91.223418517455,88.2986893473324,86.5838079187497,90.435399903935
FUE 2,70.8271358310634,70.8248112885268,70.7729475140424,70.7701433987083,70.6878417038867,70.2969774043285,69.9217846494121,68.1713649689374,68.4034516848411,69.1497690495364,69.5375829097971,66.4137703048414,69.8962380216815,68.3574783838818,69.4106482996875,68.9836574032096,69.9067268778471,69.6029219293682,69.668880052946,69.2781897750166,56.1848308814741,68.1080193436619,57.14872390057,53.9467337373313,68.9533314424161,68.2430781386227,68.0926703310265,64.0848292391586,66.2405945563236,65.6711069540656,56.9612029769491,67.9383291261091,68.2567868721311,65.3562884737425,63.6496636552911,67.4769580267485
FUE 3,55.5698461792373,55.5680967040533,55.5290033623018,55.5268864331769,55.464605174724,55.1649687051175,54.8715647455554,53.435800445854,53.631947648462,54.2511833417214,54.5655319010367,51.9027180487631,54.8513880139148,53.5932228827977,54.4632302794579,54.1149403699612,54.8596751330118,54.6179636209818,54.6707333717658,54.3558637334299,42.1133684673764,53.3819848385656,43.0652296013038,39.8948403055963,54.0899667633798,53.4965814324156,53.3689272756724,49.7698535323375,51.7476355792022,51.2332695737836,42.8802604506491,53.2372480103785,53.5081828978248,50.9462234850961,49.361721201534,52.8396414506984
FUE 4,59.2035743923064,59.2006779876234,59.1361537567177,59.1326704716571,59.0306752535985,58.5523014374346,58.1016304282519,56.0844899870319,56.3452799410784,57.1966200697119,57.6477807812715,54.1568138108761,58.0712228849607,56.2934831001089,57.4993829705083,57.005316345196,58.0837034037556,57.7244576254626,57.8020661199305,57.3452937066978,43.6353175059648,56.0136044480966,44.6065854256495,41.3852957058885,56.9705096628,56.1648890394136,55.9964469106849,51.6912644312459,53.9705875675096,53.3619113352001,44.4174976468787,55.8243112964831,56.1802765654218,53.0276672256032,51.2380668560811,55.3137479727667
FUE 5,78.0924970934058,78.089947556192,78.0330980206124,78.0300261952752,77.9399508218935,77.5142852023453,77.1087359143193,75.2485064890181,75.492601178218,76.2824618729047,76.6962423089281,73.418809089245,77.0812234623788,75.4441953369568,76.5605347257104,76.1059615522578,77.0925179340441,76.7662052619609,76.8369073407818,76.419208799888,63.0620248387078,75.1819988901027,64.0292002736576,60.8186137317086,76.0737841275976,75.3238582609714,75.165890972019,71.0307747234983,73.2400335672794,72.6536729403151,63.8409822339524,75.004072973489,75.3382697696743,72.3304584236267,70.5877300888796,74.5219399627774
FUE 6,67.9741691443507,67.9714259204183,67.9102891775169,67.9069874097673,67.810246513323,67.3550100909848,66.9240211551646,64.9744292872669,65.2280981325319,66.0530797024183,66.4881097978562,63.0882284343245,66.894872514367,65.1777489409472,66.3451970185786,65.8681422439803,66.9068373493814,66.5618810502805,66.6364979747382,66.1966152094607,52.6352433814708,64.9054084937256,53.6048274160072,50.3879396308328,65.8344649916493,65.052677155246,64.8886978721524,60.655110135579,62.9051340878971,62.3058195513504,53.4160975763869,64.7209520791472,65.067648530676,61.9761921953855,60.2061354727448,64.22245396954
FUE 7,58.5582091414881,58.5555420652191,58.4960903042666,58.4928788812303,58.3987556165852,57.9551026020753,57.5340404630196,55.6190381335524,55.8690219608381,56.68044296391,57.10723561537,53.7544833632447,57.5055290656319,55.8194211538538,56.9671187006043,56.4987693243905,57.5172328332126,57.1795279694994,57.2526237930502,56.8213495563034,43.3379533731948,55.550983821118,44.3066307904829,41.0921141837461,56.4656718578283,55.6961718439029,55.5345049257037,51.3385119580395,53.573036385611,52.9786569012598,44.1180936229123,55.3690371839309,55.7109277801712,52.6514692740343,50.891784474797,54.8768182464805
FUE 8,61.2951688199644,61.2932212852344,61.2497252337438,61.247371151071,61.1781698847015,60.8467358688145,60.5244533379433,58.9742822468913,59.1837643467571,59.8495970747237,60.1904903727801,57.3563189964856,60.5023682442659,59.1423556910647,60.0793202240997,59.7024797324049,60.5114380040875,60.247556215496,60.3050518886467,59.9628867786612,47.3927949529476,58.9169189994727,48.3495654933855,45.1662647971715,59.6755524524643,59.0391268265307,58.9030076936725,55.1470793782715,57.194276931133,56.6585982552365,48.1635558077729,58.7628698705185,59.0515108441929,56.3607511029749,54.7282516796103,58.3413145877968
FUE 9,67.7495402470173,67.7471074941742,67.6928450907916,67.6899121408678,67.6038675911766,67.1962046313761,66.8063018537018,65.0022283949804,65.2402160738223,66.0078619229982,66.4083428609492,63.2090264585281,66.7798008091721,65.1930480431706,66.2771329367984,65.8366715838832,66.7906808222903,66.4759334702457,66.5442003490356,66.1403485811972,52.916216346367,64.9373275311707,53.8817610132896,50.6754440047096,65.805439849279,65.0757305242637,64.9216051600369,60.8506795857006,63.0330727912684,62.4552039565036,53.6938893662824,64.7635838272073,65.0897846972849,62.1362088590733,60.4115780677797,64.2919767048304
FUE 10,60.852075059924,60.8498224384252,60.7995536580043,60.7968352541303,60.7170254665668,60.3373895383217,59.972088846641,58.2582299964413,58.4862583583192,59.2179844460725,59.5971893639955,56.5253229437675,59.9471859752427,58.4411059748326,59.4731556777011,59.0553363073795,59.9574109664918,59.6610025404947,59.7253974587278,59.3436372384729,46.3415388835229,58.1959555286339,47.3042498607731,44.1053579467677,59.0256287719207,58.3287118359856,58.1808637599675,54.2170304834875,56.3540876786899,55.7904674896481,47.1169798763609,58.0290601628361,58.3421829041715,55.478580113415,53.7846468131929,57.5747663933416
FUE 11,58.3113607253066,58.3082822275743,58.2397347224432,58.2360360453974,58.1278144669879,57.6222174124412,57.1486351649932,55.0545395415579,55.3233223354539,56.2044915576699,56.6740985021436,53.0808575061844,57.1167697999066,55.2698983772225,56.5194117713892,56.0059479354006,57.1298473754595,56.7541137007559,56.8351643540111,56.3590249966176,42.4853521519217,54.9815655737441,43.4584101985314,40.2324438304539,55.9698591995896,55.1373501845502,54.9639077934974,50.5799717066071,52.8911946648907,52.2722768474035,43.2689417772114,54.786864346968,55.1532045297848,51.9329990452811,50.1222132811976,54.2628660131815
FUE 12,59.4379838648734,59.4359000471481,59.3893772371999,59.3868602639917,59.3129125410126,58.9598313381615,58.6181177798677,56.9930439587202,57.2110896885162,57.9071891614426,58.2655660116831,55.3215667162009,58.5947562307088,57.1679539736542,58.1485349224374,57.7529604319079,58.60434936605,58.3257023255916,58.3863349115468,58.0261299386691,45.2533792612673,56.9334096867795,46.2130091520191,43.0221995054001,57.7247586474081,57.0604935930448,56.9189523108225,53.0656037357701,55.1552119023308,54.6063954432711,46.0263930078596,56.7734137293608,57.0733797424033,54.3019298295766,52.6403378591201,56.3366602955381
FUE 13,62.0253195569316,62.0233489207389,61.9793396452945,61.9769579341135,61.9069512245158,61.5718345405294,61.2462333658901,59.6831538655941,59.8941211267043,60.5651835506447,60.9090840615029,58.0558548805525,61.2239298339497,59.8524131478453,60.7969069337772,60.4168401626201,61.2330891648194,60.9666769984376,61.024710852844,60.6794463492444,48.073795568983,59.6253963558873,49.0310773792694,45.8464334450306,60.3896929748568,59.7484504872167,59.6113902239077,55.8383862401972,57.8930562970346,57.3550692441262,48.8449592781443,59.470314017475,59.7609216114976,57.0560570119556,55.4184189091669,59.0461128727047
