FUE 1,64.8732172944484,64.8595594087325,64.8219063582943,64.7925830623891,64.5843390373315,64.4722791408459,64.7554162297278,64.6705168827603,64.3781793525696,64.1581799852963,64.2949835688131,62.3636757618834,63.91690317025,59.364706146799,63.6634917989505,62.037510862905,55.7908700889097,55.9794956929078,59.2796102499445,62.4167627606625,54.6401238992168,63.1580815558486,61.4652738342809,62.6115182678739,62.8125129872101,62.9296118154564,57.4367857695427,60.1305634494358,62.4450985147659,62.5697893329895,57.512385476164,62.2349640149785,60.6036405663298,61.9933422293011,59.0161322565124,62.0273274020951
FUE 2,70.255385103452,70.2387435161741,70.1929236994189,70.1572996854779,69.9057613612423,69.7714178288664,70.1122206367304,70.0095522110836,69.6591298492653,69.3983917357874,69.5602397814421,67.3474830322084,69.1151475249558,64.1123724272167,68.8204947445452,66.9862518165288,60.4108539578412,60.6038551407531,64.0227958984257,67.4065590853445,59.23723501079,68.2406785384884,66.3590835665285,67.6239985503637,67.8496292313043,67.9816834042672,62.1024079915352,64.923015828925,67.4381250813735,67.5773131756431,62.1805623952412,67.2045838943033,65.4282572830597,66.9375545049695,63.7460159132215,66.9750197206498
FUE 3,56.0055522604268,55.9875932343691,55.9381740858993,55.8997798158916,55.6293615890119,55.4854052437459,55.8512301609526,55.7408005750391,55.3653232733375,55.0872958138158,55.2597452465861,52.932672342851,54.7864802713451,49.6092836897903,54.4747927565227,52.5579105107849,45.8626917143062,46.0572080933509,49.5180948492867,52.9940745063457,44.6811856236636,53.864813833628,51.9098479987347,53.220364796857,53.4556810962707,53.5936524339672,47.5701512613381,50.4361680115324,53.0268969580794,53.1717400268536,47.6492026913273,52.7842806428249,50.9532151465014,52.507476779224,49.2365415706447,52.5462761164075
FUE 4,55.0245747655452,55.01130132414,54.9747020724435,54.9461933201791,54.7435825434617,54.6344469320718,54.9100512544101,54.8274610080401,54.5427465998111,54.3281631159191,54.4616304303108,52.5691033010869,54.0925260768234,49.6049613904219,53.8447175147887,52.2479739774995,46.050884470394,46.2388217770842,49.5205475919135,52.6213349008083,44.9037493592058,53.3495699173498,51.6837192968977,52.8128627167441,53.0103737324801,53.1253687396348,47.6896603397744,50.3640451373784,52.6492098482348,52.7718373885425,47.7648629392172,52.4424232860136,50.8323069891613,52.2044590664489,49.2590993799043,52.2379418195945
FUE 5,69.6069990146795,69.5928674993422,69.5539166643233,69.5235907149672,69.3084239706564,69.1927782892024,69.4851630525738,69.3974251164276,69.0957402766768,68.8691222074443,69.010000845663,67.0317499703246,68.6209725242888,63.9914009182596,68.3607528980195,66.6995571652077,60.3944084135251,60.5838368203933,63.9055018234748,67.0858624636975,59.2394549159202,67.8429222838382,66.1177961334326,67.284491489968,67.4896740827077,67.6093055690119,62.0486651119068,64.7652492878285,67.1147508396953,67.2419176239709,62.1247296089892,66.9006042621578,65.2440237446967,66.6546071090785,63.6396353056754,66.6891928225973
FUE 6,73.0491835036253,73.0349974220133,72.9958971048612,72.9654557014315,72.7494926266866,72.6334350232533,72.9268828985276,72.8388183698899,72.5360597606962,72.308682926495,72.4500285746207,70.4664273931775,72.059746703698,67.4214152438592,71.7987492985507,70.1335522157393,63.8218346969318,64.011352571285,67.3354261238801,70.5206560797902,62.6664126209777,71.2795032689721,69.5507151920952,70.7197242692346,70.9253821562212,71.0453013291933,65.4770218481907,68.1961602890511,70.5496070830493,70.6770545713367,65.55313825179,70.3350060282888,68.6755751645769,70.0885137780204,67.0692920014032,70.1231674131973
FUE 7,57.0664237119182,57.0542496748188,57.0206659230444,56.994489967191,56.808058842396,56.7073544149965,56.9612851657623,56.8853232741613,56.6225885985156,56.423712190088,56.5474946672887,54.7693722258529,56.2045131099529,51.9115147311461,55.9731178730512,54.4633979478138,48.4193043755451,48.605066951431,51.829217328666,54.8190364084739,47.2836023014816,55.5082517859809,53.9233120950852,55.0008947342352,55.1880014344797,55.2967293184528,50.035590867865,52.6496553997658,54.8455291169203,54.9619748186041,50.1095471310306,54.6487984253169,53.103109904981,54.4218556532222,51.574075144728,54.4538222423399
FUE 8,80.4839383469275,80.4683829587493,80.4255337787635,80.3921992038158,80.1563352358154,80.0300204946663,80.349992156251,80.2537614644577,79.924266197464,79.6780989766351,79.830999849657,77.7168948673167,79.4097734245021,74.5613800840236,79.129690833835,77.3676651835143,70.9017118244973,71.0932924974479,74.473286188021,77.7739147758197,69.7355026831011,78.5759356759292,76.7591693759134,77.9835495581535,78.2006736305602,78.3275484172877,72.5784020029225,75.3571475371314,77.8043710015361,77.9385717882302,72.6557212578735,77.5788590761698,75.8516421312813,77.3205131781238,74.2009017800825,77.3567910044436
FUE 9,99.129747375563,99.1145427176362,99.0726533397932,99.0400590673936,98.8092773889818,98.6855753482278,98.9987814276938,98.904637008463,98.5819519494607,98.3405522339213,98.4905231327764,96.4091723902584,98.0771300310905,93.2808193833786,97.8018579201233,96.0639955904702,89.6357030214999,89.8267866570978,93.1932377984673,96.4654994461419,88.4720901377368,97.2567608192918,95.4618352977145,96.6725082962009,96.8867774408703,97.0119176123676,91.3072031733754,94.0714595792731,96.4955818982131,96.6281045213136,91.3842315289651,96.2727771325962,94.5622647375859,96.0173665204806,92.9223736286856,96.0532425091666
FUE 10,54.1149739340569,54.1034998923966,54.0718376120083,54.047149609528,53.8710746657375,53.7757919741837,54.0158201790636,53.9440979760093,53.6954984368269,53.5067955795274,53.6242979754257,51.9218640842508,53.2983086502986,49.1373805820494,53.0776766204049,51.6261679097906,45.6893077349895,45.8735004235139,49.0565753800594,51.9697930040321,44.5618812195381,52.6328459174059,51.1025985347583,52.1451313259723,52.3252496112753,52.4297814460632,47.2894247889407,49.8608215530779,51.9953521980193,52.1076289920924,47.3624891593027,51.8054242607088,50.3039554218188,51.5859678722087,48.805886727995,51.6169027039951
FUE 11,85.5719538765797,85.5569882951886,85.5157533359611,85.4836639877149,85.2563526028499,85.134437230692,85.4430204566722,85.350300273866,85.0322723660087,84.7941402306306,84.9421022510226,82.8833395252844,84.5340850282299,79.7739379203274,84.262122385674,82.5409777665303,76.1390579671515,76.3297910011086,79.6867157252693,82.9391857868446,74.9772775519166,83.7229973952776,81.9432269105819,83.1443735907161,83.3566649982034,83.4806045976783,77.8069005333288,80.5609852786734,82.9690089184418,83.1003677138863,77.883724102797,82.748083208615,81.0492095861014,82.4947122399786,79.4169184380677,82.5303088655021
FUE 12,57.1348470968062,57.1179948146581,57.071599091495,57.0355315532171,56.780964178604,56.645074135825,56.9898965170697,56.8859834109853,56.5315301481514,56.267999085389,56.4315608019989,54.2001392832522,55.9819068078914,50.9503318221837,55.684483705751,53.8366715729999,47.2412128837247,47.4344706312387,50.86048454892,54.2595992368198,46.0662572237703,55.099739838378,53.2060382394876,54.478497870312,54.7057225018821,54.8387489949984,48.9354564570029,51.7636977902003,54.2913725264495,54.4314929746436,49.0137622994901,54.0563329732879,52.2709129902554,53.7876868248623,50.5829025267529,53.8253728915696
FUE 13,78.6860434561887,78.6713498907737,78.6308596782941,78.5993451119168,78.3759880154266,78.2561111334259,78.5594236227561,78.468326000612,78.1556117074501,77.921215037065,78.0668798144878,76.034079404324,77.6650152650472,72.9466858812363,77.3968484312124,75.6949736221677,69.3237801431922,69.51410204081,72.8598830526387,76.0893700169243,68.164149763582,76.8645889230075,75.1023320397119,76.2924544584651,76.5024636723051,76.6250189728191,70.9873371515785,73.7295449426407,76.1188935096097,76.2489080034325,71.0639210067211,75.9001398791326,74.2147652876063,75.6491289148933,72.5913311373221,75.6844021571562
FUE 14,74.0073697620363,73.9932238074048,73.9542334158321,73.9238769138767,73.7084994204597,73.5927447125693,73.885410842118,73.7975864744768,73.4956174319227,73.2687985033824,73.4098007709294,71.4301329487092,73.0204405812047,68.3885478996064,72.7600150080864,71.097759335417,64.790868989407,64.9803211300271,68.3026249332139,71.4842762277212,63.6357911824256,72.2418095387021,70.5157131556802,71.6830216057141,71.8883301129838,72.0080378080637,66.4453724988718,69.1626340170864,71.5131811966903,71.6404223507877,66.5214507634854,71.2989142023023,69.6415782548596,71.052785859293,68.0366874536445,71.0873895712166
FUE 15,60.7935726051682,60.7799500574888,60.7423938574355,60.713145408324,60.5054186624314,60.3936270514322,60.6760727213462,60.5913854383069,60.2997472762289,60.0802441013048,60.2167420890312,58.2889733798701,59.839483394085,55.2931577232749,59.5865841451166,57.9632659206158,51.7211008280065,51.9096645797296,55.2081233670947,58.3419826249059,50.5706789935326,59.0821103991181,57.3917530338491,58.5364446172341,58.7371223182347,58.8540295859956,53.3663744717939,56.0584034207698,58.3702764870059,58.4947796827683,53.44193844094,58.1604462567669,56.5310452246015,57.9191566368574,54.944828453774,57.9530961969429
