FUE 1,65.4247657876915,65.4079964175829,65.3802688506005,65.3507053002507,65.2818970581546,64.9659130464079,65.2609696886955,65.1358223074868,65.0818620919748,65.0794253755253,65.1413878230457,64.7391278012948,64.5631997671432,63.2694113007369,64.7604887969342,64.5139899585672,60.3289319534599,64.4111435057708,64.3546517408525,63.8977188064855,63.3547008964768,63.9763437910538,61.0471697259544,63.695923712851,62.4648138175758,63.3540168984318,62.9950832341243,62.555360045193,50.7416677788056,34.5987152757232,61.994745508211,46.5701622366329,60.8463200515664,62.2442833996832,61.9223057963312,61.6574325535328
FUE 2,72.2666240574434,72.2491288030927,72.2202074074078,72.1893797045018,72.1176636935998,71.7889254911285,72.0958614329901,71.9655727726485,71.9094429057672,71.9069088730833,71.9713636679918,71.5535629342622,71.3712937177307,70.0381951915061,71.5757121516057,71.3203572792746,67.0425993412482,71.2139669516725,71.1555652124874,70.6840911507661,70.1257217645833,70.7651071878893,67.771023186838,70.4763594969422,69.2145693999683,70.1250196466866,69.7569700750331,69.307081355783,57.4052733985272,41.2563245263566,68.7349421196345,53.2299730775044,67.5671509085606,68.9894228581673,68.6611209182013,68.3913915074163
FUE 3,57.0636458172452,57.049445963898,57.0259486082517,57.0008702205985,56.9424012116026,56.6721434912159,56.9245908974667,56.8178189166743,56.7716431768779,56.7695560390085,56.8225768159447,56.4764591632008,56.3237078735357,55.1772092954652,56.4949502226349,56.2808361931158,52.4544505385763,56.1910356012424,56.141595629583,55.7388317381206,55.2539454562934,55.8084904407974,53.1314088288423,55.5594001890676,54.4462404442192,55.2533306570413,54.9293876728591,54.5291073050609,43.0774601886647,26.9605587779282,54.0137603309427,38.9224186325126,52.9427574136267,54.2438108050701,53.9467868620395,53.7011970404455
FUE 4,56.0876997808536,56.0630513581718,56.0223936260753,55.9791762227673,55.8791087849875,55.4283722184207,55.848815921439,55.6689991588014,55.592153828395,55.5886931900457,55.6769482134313,55.1130454515994,54.8726905460072,53.1976055566973,55.142475404045,54.8060862342553,49.7682859650988,54.6677332123855,54.5922129434364,53.9928163061911,53.3038070154446,54.094580863204,50.5732704728034,53.73404297638,52.2186654949283,53.3029532663938,52.8593619623137,52.3269363656776,39.7755097463331,23.5861329461746,51.6633099140142,35.5745746066215,50.3465197000809,51.9567632751227,51.5786662668453,51.2711337820458
FUE 5,81.8222446380361,81.8031567248254,81.7716178037001,81.7380208891711,81.6599449611731,81.3034699810982,81.6362317785743,81.4947383357085,81.4338926110097,81.431147231197,81.5010195354438,81.0495987305539,80.8537199848832,79.4376251609664,81.0734440153953,80.7990886384697,76.3294822744404,80.6851290063994,80.6226558049006,80.1203673628645,79.5298124354004,80.2064282608365,77.0783808411408,79.9001474524978,78.5746511540207,79.529072535374,79.1420766150243,78.671203570992,66.5935860195287,50.4330540541581,78.0754551882938,62.4109499375981,76.8684178224309,78.3400383083346,77.9988166935399,77.7192055918613
FUE 6,56.6415379873259,56.6247580667851,56.5970131442086,56.5674312107876,56.4985806644392,56.1824107657457,56.4776405609887,56.3524182976551,56.2984264552063,56.2959883198164,56.3579870976751,55.95550020706,55.7794793720171,54.4851126284234,55.9768727287097,55.730244271707,51.5438137473286,55.6273458770625,55.5708261007176,55.1136795096774,54.57043527016,55.19233967506,52.2622037505618,54.9117969857526,53.6802333684075,54.5697510045047,54.2106825687497,53.7708087614798,41.9557962671192,25.812752958637,53.2100230473206,37.7842332734485,52.061308940088,53.4596344100615,53.1375627860257,52.8726172574553
FUE 7,72.8251935680383,72.8084448444873,72.780751241676,72.7512236666645,72.6824982149364,72.3668780163654,72.66159576665,72.5365949385522,72.4826966229137,72.4802626836292,72.5421540258783,72.1403380577578,71.9645916838719,70.6719354694905,72.1616764917206,71.9154313865431,67.7330615127447,71.8126866180881,71.7562496914384,71.2997350694425,70.7571603499943,71.3782911703006,68.4510010115845,71.0981111706582,69.8678898598705,70.7564768760146,70.3978071489678,69.9583789606239,58.1472737846149,42.0044993074191,69.3980997274559,53.9758808760258,68.250239771465,69.6474936977762,69.3257002706347,69.0609686357603
FUE 8,55.7166822540744,55.6919450324171,55.6511419265819,55.6077714874847,55.5073555153342,55.055145179146,55.476958721099,55.2965397830801,55.2194446430043,55.2159728587848,55.304514932581,54.7388749075378,54.4978455805892,52.8189695967534,54.7683900405479,54.4310609094292,49.3852562995818,54.2923419861906,54.2166268654882,53.6157984786053,52.9253703728841,53.7177923719703,50.1909845247146,53.3564656697287,51.8384049937422,52.9245150019807,52.4801227752835,51.9468380350093,39.3891953881336,23.1994618890839,51.282278353059,35.1880336818935,49.9640101195988,51.5761268340094,51.1975256175543,50.8896142318879
FUE 9,72.0334221175567,72.0146936281058,71.9837451961313,71.9507726897564,71.8741296433803,71.5238847464093,71.850846671667,71.7118728409037,71.6520860620692,71.64938811938,71.7180438916101,71.2741536780701,71.0813104972766,69.6835683908196,71.2976201419993,71.0275020139618,66.5998791811178,70.9152263819784,70.8536580457541,70.3581966067147,69.7747322865952,70.4431423833598,67.34436595222,70.140732776003,68.82920020925,69.7740006860681,69.3911595669793,68.9248717439181,56.8849950998717,40.7269077231625,68.334261456554,52.7039078128544,67.1357170426774,68.5966486541912,68.2582346352076,67.980766531034
FUE 10,67.7212398056004,67.7036559615186,67.6745889024702,67.6436070046987,67.5715365100923,67.2412465958762,67.5496276443215,67.4187130075546,67.3623192240858,67.3597733573113,67.4245313265952,67.0048433689571,66.8218062682426,65.4839754336789,67.0270881237122,66.7706609615179,62.4818246738139,66.6638422272638,66.605209760402,66.1319828326827,65.5717700177369,66.2132866486129,63.2114529312518,65.9235374419873,64.6580761095662,65.57106572829,65.2019249579237,64.750822417584,52.8386250496215,36.6889776898337,64.1773109086573,48.6628825683442,63.0072229274856,64.4323797044523,64.1033254833861,63.8330192618054
