FUE 1,57.0163379215938,57.0001584885726,56.9511384432683,56.8375892112826,56.4722610954752,56.7518920377267,55.0324547322362,56.2280992826872,55.5544774116792,56.1322056609279,55.4143567451217,56.1850563440208,56.0815975361785,50.7480524443199,51.2337385790382,55.1240004585492,46.3934402573852,54.4906195433882,55.3247559603203,52.7070846186204,54.5144797676216,48.2347053276306,55.7722103380679,51.1140072148104,46.3843275932794,55.2987896668241,53.552791915448,51.5860150428309,40.5789731482562,54.7215286049571,54.3933210315178,53.5428954285653,54.2431661895332,52.4878620718793,54.1127054635378,53.8004386888527
FUE 2,115.553239484955,115.531839747148,115.467159256671,115.318214980743,114.846831885563,115.206594420126,113.082581896562,114.537889415799,113.707386668353,114.417782162185,113.538207160879,114.483895038493,114.354662140968,108.326054622443,108.8433292284,113.191102570257,103.806223992088,112.448453274884,113.430607792558,110.439415391878,112.476101247785,105.697379841046,113.972592384867,108.715457584305,103.796914412104,113.399508221369,111.379160986844,109.220997684925,97.9229853295792,112.717053930237,112.335955802464,111.368041800671,112.163102741576,110.198944395076,112.013639492877,111.658448702689
FUE 3,57.4866496673981,57.466042020076,57.4037328889936,57.2601215827911,56.8044982345319,57.1523835333534,55.0864671671847,56.5050219811408,55.6969493753652,56.3884221379765,55.5318487995539,56.4526160209307,56.327107954731,50.3920895501531,50.9053869053917,55.1926424751373,45.8926535569554,54.4649529065258,55.4267641115911,52.4857771420967,54.4920877258263,47.777722405925,55.9554407856676,50.7785426096571,45.88336788053,55.3963800967847,53.413233103532,51.2798399234646,40.0177053754584,54.728429944126,54.3545106592372,53.4022751971146,54.1847153228296,52.2480511361923,54.0378013274709,53.6883334979339
FUE 4,72.4029327023068,72.3833948041909,72.3242910306481,72.1879033440149,71.7537496031447,72.0854373993606,70.0997609247591,71.4672581549239,70.6902230392519,71.3554865089468,70.5308078897233,71.4170376145444,71.2966618062775,65.4941279757642,66.0016530485478,70.2026470234089,61.0244961895651,69.4960109069896,70.4292346714801,67.5593892092455,69.5224206461745,62.9006335402683,70.9393834699585,65.8762985279862,61.0152456479408,70.3998507420859,68.4692462312337,66.371448879322,55.1617625415896,69.7522575911901,69.3884747425398,68.4585184969357,69.2230091716097,67.3256106627127,69.0797105785516,68.7383778978955
FUE 5,86.8405426979378,86.8195528135045,86.7560991258339,86.6099126356928,86.1466696653302,86.5002987709896,84.4062100111957,85.8426097599285,85.0236556460102,85.7243102794264,84.8565731533502,85.789434164793,85.6621207388795,79.6814794066562,80.1967258491883,84.5135264105129,75.1720345378412,83.77855305476,84.750266127565,81.7847991313244,83.805937938216,77.0600931497919,85.2854073942367,80.0693781793921,75.1627371164579,84.7195342280686,82.7182608872136,80.5727539562404,69.2930108758101,84.0445261958232,83.6671091267861,82.7072242216115,83.4958230593918,81.5457304944961,83.3476658165936,82.9954055899204
FUE 6,59.4575757568383,59.4372265304209,59.3756914333158,59.2338229082115,58.7833663791663,59.1273554266406,57.0806327107373,58.4870056112543,57.6863512847733,58.3715624078499,57.5226052160136,58.4351233099226,58.3108442209447,52.4071705359737,52.9191173903082,57.186026524032,47.914685776864,56.4633313246401,57.4183564328583,54.4941941083506,56.4902944449918,49.7976753701793,57.9426167352405,52.7926217785932,47.9054082733548,57.3882103940153,55.4175075745323,53.2924797960178,42.0425758352263,56.7250952358511,56.3535770181431,55.4066039296386,56.1848059914104,54.2573955067346,56.0387467088736,55.6912001139939
FUE 7,68.5799880205324,68.5584989039434,68.4935509398156,68.3440057335499,67.8708515867331,68.2319481994894,66.101448617847,67.5608487519483,66.7278437099941,67.4403492652965,66.5582107005981,67.5066766986296,67.3770274348662,61.3380875597687,61.8557962491728,66.2102293128101,56.8160379392784,65.4659241649202,66.4503319819666,63.4535998016318,65.4936288325751,58.7078548606768,66.9937969650453,61.7278124364096,56.8067257652968,66.4191529540332,64.3946948974796,62.2338159662298,50.9319005479962,65.7350912267982,65.3531996995894,64.3835579740293,65.1800091436746,63.2128279612379,65.0302647238376,64.674443383941
FUE 8,55.5425495777415,55.5258875533573,55.4754166151405,55.3585706024429,54.9832172513936,55.2704433611707,53.5113325537319,54.7328219524905,54.0437520178773,54.6345767352769,53.9007143375449,54.6887168909259,54.582748826006,49.1762392630505,49.6654724020156,53.604610637107,44.8026978412395,52.9599714194526,53.8092979774355,51.1523850797485,52.9842261728257,46.6497462740157,54.2662127753246,49.5448291720425,44.7935622340081,53.7828126326457,52.0082579584656,50.0205835168998,38.9801618830102,53.1947927117581,52.8610866915944,51.9982305534774,52.7085537112065,50.9308382627404,52.5760934796572,52.259281199558
FUE 9,57.9673693847875,57.947912739698,57.8890525587371,57.7532145440813,57.3207003255738,57.6511503949569,55.6716544006785,57.0352047020408,56.2605629317541,56.9238041563656,56.1015881938373,56.9851520802877,56.8651709714546,51.0730018918189,51.5800682365076,55.7742847225905,46.6057491736749,55.0692893875832,56.0002872959576,53.1360104047097,55.095642475634,48.4811717323648,56.5090018993897,51.4548320466158,46.5965014470415,55.9709809682832,54.0444807063589,51.9494944361287,40.7439956346865,55.3249716139143,54.9619803802553,54.0337710695341,54.7968535542824,52.9025437342278,54.6538380961486,54.3131434379326
FUE 10,59.4294300611853,59.4071772143224,59.3399446178893,59.1852714429019,58.6970434671423,59.0694892905696,56.8841120771421,58.3780435277038,57.5238889911781,58.2542212502966,57.3504352653126,58.3223659450504,58.1891909058337,52.0637674696092,52.5850709621694,56.995077580209,47.5233935090137,56.2368802414888,57.2402049134634,54.1971296205797,56.2650597426073,49.4206604831365,57.7961484157064,52.4561579202244,47.5140599645423,57.2083572610859,55.1494630790476,52.9660020386341,41.6318590443401,56.5107937186756,56.1222552327946,55.1381782317967,55.9462406527205,53.9538568517505,55.7941450734527,55.4330562385742
