FUE 1,63.4393248935856,63.4344996214288,63.4146728000548,63.4141216032115,63.378049158306,63.3427240456491,63.3258540571391,62.8566030001065,63.1998732959029,62.2147455243518,62.9172499554401,61.8510685648097,61.2609884202866,61.913470244597,59.4734334272592,61.1071223218967,56.6684512862469,60.8753047673978,50.1605433021153,58.6466422031382,61.1686382894167,60.2689092766369,53.0652150409496,58.3757562209409,60.5670462073926,42.4425409681216,60.6133743092726,60.8019876082552,60.7253046614337,59.6210857315243,59.7702569670082,60.046905421039,58.4233925423293,56.316571214627,36.2259442596962,57.1059195739364
FUE 2,67.7733037585976,67.768870229238,67.7506488694122,67.7501422091383,67.7169731388212,67.6844698336331,67.6689400032208,67.2351040060268,67.5528169896341,66.6362765481939,67.2913706323703,66.2944646024828,65.7363849748115,66.3532358736265,64.0239407333567,65.590207803146,61.290331238357,65.3694961405149,54.8444309711539,63.2230178916028,65.6486807395534,64.7896121265192,57.7320279382413,62.9596197957829,65.075156619291,47.1413869607414,65.1194526097883,65.2995755065805,65.2263869631014,64.1664508113624,64.3102528160321,64.5764610957729,63.0059720419398,60.9446260929711,40.9271119855067,61.7194051695537
FUE 3,75.6192688986591,75.6151898277565,75.598421765273,75.5979554350261,75.5674172128427,75.537474060507,75.5231612326962,75.1217475019503,75.4160121480373,74.5630043660045,75.1739764390219,74.2418573913195,73.7143902936051,74.2971834720629,72.0755687609261,73.5756346622141,69.4143135337941,73.3656884166394,63.0332628359451,71.3005940595764,73.6311673024875,72.811723894012,65.9028128721837,71.0447649878494,73.0849181079078,55.3461494172019,73.1272276998749,73.2990710278711,73.2292862441137,72.212957492569,72.3514249609478,72.6072980523737,71.0898173794494,69.0749818889857,49.1343572663053,69.8347526153138
FUE 4,59.9918060061834,59.9885883687075,59.9753547496049,59.9749865605623,59.950857150248,59.9271634235231,59.9158257933952,59.5947480316697,59.830704261444,59.1382856830495,59.6368580352517,58.8712035792573,58.4255707669169,58.9174513242463,56.992629836636,58.3069772851678,54.5473759587187,58.1265067649152,48.3728094221481,56.2934787044658,58.3545066797507,57.644647978206,51.1835912030978,56.0601056197923,57.8832817592712,40.7384489667859,57.9200674142551,58.0689886615428,58.0086072982185,57.1152613566322,57.2384288344292,57.4648650293119,56.1012905113993,54.2277745696006,34.5349541102735,54.9412723383071
FUE 5,65.0669756671271,65.0622801752818,65.0429851448321,65.0424486983481,65.0073376229138,64.9729464592118,64.9565198879286,64.4989534407979,64.8337979402971,63.8712072258129,64.5581586383039,63.5146647147367,62.934982609607,63.575883484779,61.1716309425528,62.7836071991918,58.3893854847798,62.5553819356556,51.9010247279576,60.3531098545236,62.8441377885742,61.9575366934865,54.8003328987513,60.084611503151,62.2516168308001,44.1877092608566,62.2972895181464,62.483162169485,62.4076076331378,61.3176352793356,61.4650843821719,61.7383801024171,60.1318385760529,58.0394605625288,37.9718390237635,58.8241928436002
FUE 6,64.7736003971574,64.7698391888619,64.754374893568,64.7539447555858,64.7257688413514,64.6981271274676,64.6849092228393,64.3128815756097,64.5858519107095,63.7910543311894,64.3614280744934,63.4891968655536,62.9906338508714,63.541294722728,61.4229807500103,62.8589455304666,58.8340378451491,62.6592929115383,52.5198948594036,60.6736627794576,62.9116753939575,62.1303181716061,55.3706206762171,60.4253754334339,62.3915685588512,44.8495317616247,62.4319633511745,62.595844031385,62.5293291158298,61.5553415252347,61.6885842065093,61.9343707798555,60.4691307912183,58.501192582036,38.6403615735613,59.2457196987157
FUE 7,68.6486817406627,68.6451201086405,68.6304746580021,68.630067256661,68.6033760549076,68.5771820625162,68.5646533590004,68.2112291495177,68.4706982168711,67.7130662026367,68.2574331208822,67.4237061240842,66.9440420295522,67.4737060826809,65.4238227040677,66.8170064377073,62.8844288965506,66.6241530937317,56.6173937267648,64.6919261422714,66.8678896046772,66.1117968609251,59.4547405826171,64.4487927565142,66.3650845940408,48.9590194263891,66.4042062266083,66.5628025108568,66.4984556868259,65.5527895864075,65.6825124764491,65.9215240495984,64.4916606576166,62.5560966438939,42.7517330658435,63.2900358528986
FUE 8,59.5955264505629,59.5903532910872,59.5691013577797,59.5685106415587,59.5298635460227,59.4920392238806,59.4739833602359,58.9736423811761,59.3393008536798,58.2946425459554,59.0381089802753,57.9123526507868,57.2953415483707,57.9778327802194,55.445984041556,57.1350587991381,52.5840414340072,56.8940097080418,46.0279871611597,54.5983531532718,57.1991117802128,56.2657507500734,48.9457952128929,54.3214765595633,56.5742420432663,38.2985515339499,56.6222462213182,56.8178778759921,56.7383033421707,55.5978057441969,55.7513399924007,56.0365001479503,54.3701388728694,52.2273117852387,32.0801864416177,53.0281221516394
FUE 9,56.8127373749446,56.8071807132246,56.7843584462334,56.7837241989624,56.7422428886787,56.7016707716235,56.6823122396897,56.1480836434068,56.5380937621843,55.4292553543401,56.2166863645431,55.0272695963066,54.3820655598129,55.0959953107665,52.4693386373096,54.2151180173564,49.5505762306411,53.9645155046422,42.9476353929083,51.6007465644229,54.2818037233055,53.3137945456098,45.8781345283198,51.3178816193037,53.6328950891655,35.2072151643892,53.6826214259763,53.8854790636165,53.8029245284347,52.6253783529828,52.7833352214925,53.0771491822916,51.3675683657842,49.1890772224315,28.9871561419334,50.0011770570242
FUE 10,76.2093037043326,76.2054093142958,76.1893986923315,76.1889533870927,76.1597873309285,76.1311806871998,76.1175036071483,75.7331272658758,76.0150507827757,75.1957184354853,75.7832238635187,74.8856887268792,74.3748409575899,74.9391557192156,72.7767394224437,74.2401417487622,70.1565659357045,74.0360987014566,63.8132631307971,72.0163745137922,74.2940660165037,73.4964405035293,66.6722185733316,71.7648328816965,73.7628014230144,56.1355601956488,73.8040147732167,73.9712971905561,73.9033857810005,72.9112607149842,73.0467469806768,73.2968604664494,71.8091481437334,69.820904859423,49.9252396477041,70.5720456279913
