FUE 1,55.8642228533467,55.8637582387887,55.8608955268064,55.8582492156628,55.8106557749575,55.797150510497,55.4275650132607,55.6705713611325,55.0699852386031,54.9006794239664,55.1588629175075,54.954580926546,54.1407800958359,54.9312575839714,47.9934216659744,54.4570303834713,54.4143090603092,54.3895863998823,54.1325101093109,52.8647552340373,50.8252453885276,54.078802120582,48.8969775464846,53.400297415917,52.2546135112996,47.8903206011109,52.831607454406,42.9986293188,50.9865597800238,53.1056661310565,48.5375788987331,42.8482249091378,49.7907533452015,52.5176440428666,52.0634924964782,29.0740166696409
FUE 2,67.2269518484362,67.2265688369822,67.2242087619066,67.2220268489582,67.18274579368,67.1715856092227,66.8638805568609,67.066694931602,66.5621131102456,66.4179052032231,66.6374788544894,66.463906616128,65.7608490136654,66.4440119386012,60.0464852642318,66.036181280515,65.9991399831612,65.9776822591105,65.7536145647485,64.6256439170609,62.7460933391003,65.7065898561552,60.916403992746,65.1065332712096,64.0707791197046,59.9468108985166,64.5956837071976,55.1526364446682,62.8971323694529,64.8427169436948,60.5711965089832,55.003842844071,61.7696073121151,64.310843353802,63.8955654720077,41.2736597386843
FUE 3,61.7060506303283,61.7055071779288,61.7021589259735,61.6990641110732,61.6434586992334,61.6276985458846,61.1994634850822,61.4803776671392,60.79035514897,60.5982881391541,60.8915912058889,60.6593271791439,59.7476769020451,60.6329030859555,53.2586338519442,60.099535412595,60.0518335212459,60.0242535061216,59.7385138600683,58.3537444094852,56.1884384448254,59.6790516849796,54.1866276690666,58.9342158144189,57.6991910550283,53.1530615060683,58.3180077784623,48.1924237250991,56.3575882761233,58.6141254555588,53.8168790389462,48.0409024197865,55.1103195870979,57.9805499330564,57.495476705569,34.2364376076122
FUE 4,70.0862912808639,70.0858800734794,70.0833463170303,70.0810039240369,70.0388484943248,70.0268767438475,69.6976529136017,69.9144667098856,69.3763049848857,69.2232387400558,69.456426074611,69.2720320720996,68.5295370856075,69.250926095758,62.654697519324,68.819516343161,68.7804471213339,68.7578229537987,68.5219308061992,67.3432447184673,65.4043767739315,68.4725049651447,63.5374447969108,67.8440866634628,66.7680370473763,62.5537128267912,67.3121158710398,57.7219810373291,65.5592675657116,67.569040051444,63.1868325773423,57.5725626974965,64.4060399666509,67.0165731516983,66.586938863352,43.8252498409962
FUE 5,71.2624920200194,71.2620072963653,71.2590207321522,71.2562600068642,71.2066212139637,71.1925397988129,70.8078902423389,71.0606504382069,70.4369502899235,70.2617055631312,70.5290429223723,70.3174718873363,69.4779080549285,70.2933386909889,63.2371857281473,69.8035832290218,69.7595470512694,69.7340695569565,69.4694009610153,68.1702674968536,66.0963295758715,69.4141643693513,64.1475973099194,68.7179310951137,67.5480537937399,63.1333898359493,68.1364184806408,58.2221986564236,66.2598095751399,68.4164424724789,63.7852985158613,58.0714765295077,65.0497279016184,67.8160772364066,67.3534932766729,44.2886390993309
FUE 6,57.2581558057324,57.2576235384154,57.2543441683798,57.2513129753247,57.1968431403799,57.1814022596408,56.7614216460333,57.0370115623866,56.3594868409815,56.1705652572015,56.4590091041162,56.2306194718404,55.3323493863829,56.2046233863891,48.8880322337175,55.6793688321521,55.6323458508419,55.6051550233119,55.3233072680719,53.9541973712408,51.8053227357388,55.2646237199616,49.8129278633426,54.5286992815392,53.3054923107062,48.7827723445179,53.9188030770051,43.830789459559,51.9734611577719,54.2119981013224,49.4444932396782,43.6794073718924,50.7328063071054,53.5844439337643,53.1034268680392,29.878702046337
FUE 7,56.7041755208134,56.7035683629414,56.6998278130835,56.6963706945832,56.6343045498544,56.6167299655965,56.1418917639369,56.4527983342861,55.6927559911135,55.483274224151,55.8035153283662,55.5497569221531,54.5648279920903,55.5209660105523,47.8409739502946,54.9430198820721,54.8916120591036,54.8619092916373,54.5550093188454,53.0863126083204,50.8349680700277,54.4913283423194,48.7847542433842,53.6985508736556,52.4009029484073,47.7338133200498,53.0487625647157,42.7294550770767,51.0093556326076,53.3603910326684,48.4083018521802,42.5772348022103,49.7279719863997,52.6949312297357,52.1885357059676,28.7539455924627
FUE 8,54.5497632447408,54.5493527056725,54.5468230658256,54.5444844763932,54.5023971494158,54.4904446194582,54.1617291466475,54.3782125016179,53.8408416529619,53.6879830468722,53.9208511070414,53.7367109811811,52.9951359779178,53.7156333832677,47.123956891072,53.2847745070398,53.2457525271633,53.2231555230042,52.9875383336875,51.8100232909297,49.8725081685244,52.9381682377697,48.0064163839916,52.3104061139899,51.2352816054925,47.0230015465383,51.7789212707699,42.1921072766285,50.0273116621922,52.0356181715381,47.6559255109415,42.0427028085402,48.874665167736,51.4836239073621,51.05431781884,28.2957695427505
FUE 9,55.8131541194798,55.8125296124499,55.8086822337219,55.8051264651752,55.7413029127947,55.7232353762879,55.2358250869119,55.5548030143105,54.7760268830355,54.5619448867842,54.8893117450139,54.6298630605126,53.6257999183267,54.6004477468438,46.8432912329221,54.0108210583186,53.9584489893832,53.9281943700567,53.6158118791441,52.1256977418157,49.8529283733446,53.5510418499785,47.7908920846459,52.7459815715714,51.4325433671868,46.7357471685382,52.0876906375971,41.7209021967068,50.028605117049,52.4032362465273,47.412815177574,41.5685153282878,48.738859299362,51.7297432524538,51.2180166338722,27.7407519418486
FUE 10,55.3798424111724,55.3794805203821,55.3772505497204,55.3751888601836,55.3380624554407,55.3275110782423,55.0360215688782,55.228270630986,54.7491322019863,54.6116941590978,54.8208737693879,54.655559255866,53.982904692378,54.6365911402776,48.397481482009,54.2468881835325,54.2114141145012,54.1908584337351,53.9759592304927,52.8878208404795,51.0559301580107,53.9308017438031,49.2567723287168,53.3529400938124,52.3491689691953,48.2988958998012,52.8587883269137,43.5361864763722,51.2038385770079,53.0979839805566,48.9160354319413,43.3879205191588,50.0972996018051,52.5824646781945,52.1786707265158,29.672259635548
