FUE 1,62.1831991212799,62.1550314235837,62.0995172616931,61.1181294903345,61.8193270784463,61.4741220700945,61.7880536343756,61.7310745507802,61.5160570782532,60.25735592215,57.1199657375046,58.428199676696,61.0396637618776,58.0791386468735,59.199977263788,60.3491199100004,47.5585464811249,53.8006082605556,54.5365542938728,59.9784482117723,60.0213424118694,59.9711794857736,59.9421656701934,42.8278982875435,56.5918072147132,58.9898539486046,59.4060000866585,50.5179120984625,58.9412145176301,58.9662864181772,54.4665623330099,54.4944058656447,57.2398136064306,56.9372213400314,58.4379638652929,54.7004323025699
FUE 2,59.5487042958499,59.5240820577597,59.4754968353273,58.6045257825167,59.2291161646622,58.9230021748378,59.2014985716821,59.1511208056558,58.9603343380199,57.8237891163365,54.8802273212037,56.1231822303343,58.5339648654887,55.7934021422867,56.8467827211913,57.907691060895,45.4884873519967,51.6620178955301,52.3815268900212,57.5678639669424,57.6073111755737,57.561176261481,57.5344727503959,40.7721444087652,54.3735471671429,56.6505802539507,57.038532954812,48.4268820298117,56.6050745026999,56.6285352031992,52.3132178791849,52.34039508568,54.9948430578792,54.7051995687453,56.1323857638352,52.5413594018765
FUE 3,62.3120343335801,62.2863023856814,62.2355466452634,61.329665163898,61.978540860076,61.6600711515477,61.9497709642663,61.8973108186104,61.6988621143302,60.5232423809274,57.5161352151311,58.7807044957402,61.2565816618634,58.4445629509185,59.5201177012314,60.6096817285576,48.0671913517619,54.264004209943,54.9890613842243,60.2598819665821,60.3004460349911,60.2530059456249,60.2255534695727,43.3459578054305,57.0022958336988,59.3193582274191,59.7165298892109,51.0127363133559,59.2728253071001,59.2968141949059,54.9201849473362,54.9475868308196,57.632491366181,57.338538046547,58.7900927258925,55.1502572859012
FUE 4,57.1969669630295,57.1690749107551,57.1140988476474,56.1411799318605,56.8365229672401,56.4943173285579,56.805531086394,56.7490598636074,56.5359004637631,55.2864219253408,52.1631814670446,53.4667151929101,56.0633129004796,53.1190492557538,54.2349816663726,55.3775995347321,42.6136767965014,48.8509784767329,49.5857723850601,55.0092227109254,55.0518611990208,55.0019970689166,54.9731545148629,37.8840134391925,51.6365551436757,54.0258766051156,54.4399573616995,45.5715932122784,53.9774659733202,54.0024202545245,49.515898573996,49.543695332971,52.2826550250494,51.9809883609233,53.4764387287013,49.7493662095424
FUE 5,54.5970605334727,54.5801745075551,54.5467664921566,53.9285951764705,54.3755679714026,54.1587890221008,54.3561939071305,54.3207587809668,54.1854641694106,53.3451357601664,50.937821104396,51.989953781586,53.8769657699112,51.7153726327906,52.5796475091904,53.409092963582,42.1010717835702,48.0392049291583,48.7046309761477,53.1482552643188,53.1787754264412,53.1430747983015,53.1223716831898,37.4360067693055,50.4964583094685,52.4215638348176,52.732785062933,44.9656704450468,52.3847021893727,52.4037155436477,48.6418191904255,48.6668188075521,51.0367215539911,50.7861102579851,51.99756631849,48.8512862649079
FUE 6,113.054917615546,113.031319807686,112.984739758226,112.146286717941,112.748202695508,112.453594197866,112.721655442809,112.673213328345,112.489564650377,111.389801376931,108.507454324337,109.729389810836,112.07809515784,109.405774669972,110.437742757717,111.471295213206,99.1723549383381,105.322653048336,106.036662318249,111.140948445769,111.179331819608,111.134440167813,111.108450422944,94.4609238646832,108.00778201302,110.245923246224,110.625018418066,102.103588149483,110.201406679189,110.22435866746,105.968915135896,105.995869864335,108.620369898369,108.334939027365,109.738414618513,106.195145486888
FUE 7,61.1640168710943,61.1448231104861,61.1068793043639,60.4115101173264,60.9130478862267,60.6690180316142,60.8911754999157,60.851203358171,60.698964497086,59.7656188688004,57.1786338446647,58.2963954837958,60.3539733976346,58.003024201966,58.9310201078383,59.8359762091231,48.1400954822707,54.1658223253083,54.8509534935039,59.5496740958691,59.5830878812081,59.5440046747829,59.5213538680718,43.455552742953,56.7143703651023,58.7602397586762,59.0969431808596,51.0324754237443,58.7204885740397,58.7409890589707,54.786145912224,54.8119363067106,57.2830108311149,57.0187736067639,58.3045472739406,55.0023862910103
FUE 8,55.6180990694999,55.5866975693032,55.5248780886456,54.4455418533872,55.2141947378428,54.8342892071791,55.1796509720159,55.1167799032689,54.8802795658785,53.5166247001714,50.2233974181226,51.5827231643056,54.360241784416,51.2184287225087,52.3930996350805,53.61498015555,40.5353348152089,46.827509321982,47.5756802850562,53.2185737130683,53.2643272606577,53.2108234277814,53.1798959592566,35.79439719903,49.6787246288898,52.1717437221082,52.6107067047588,43.5098902062857,52.1205847077882,52.1469516574354,47.5044329301077,47.5327734061734,50.3472901146485,50.034703216545,51.5929321281126,47.742579504235
FUE 9,60.3913423255848,60.37067360519,60.3298345453267,59.5859382298841,60.12162996905,59.8604556843911,60.0981784959294,60.0553424798942,59.8924510024834,58.9018116710216,56.2095643098226,57.3649782867678,59.5247455504194,57.0607351240949,58.0259035095681,58.9760480677391,47.0606570677012,53.1333212471,53.8292138353719,58.6743664391613,58.7095205883592,58.6684031203791,58.6445821344367,42.3658727637041,55.7323711773595,57.8476472803846,58.1993899774282,49.9677666484773,57.8061995604925,57.8275729607542,53.7633128639987,53.7895363902589,56.3170491804793,56.0450907191869,57.3734431841354,53.9832671375994
FUE 10,65.2934973016723,65.2669841187867,65.2147013179366,64.2844361690287,64.9502389894178,64.6231371407414,64.9206622888293,64.8667450517131,64.6629451022973,63.4602834762042,60.4100651094211,61.6891796712993,64.2096035825621,61.3487446300691,62.4393110397796,63.5484663981196,50.9232034962127,57.1353489723911,57.8640800883879,63.1918238072991,63.2331529017789,63.1848188267398,63.156853548135,46.1987665079945,59.8914345759972,62.2354560191572,62.6388957164926,53.8734427990655,62.188226102001,62.212573362536,57.7948275501252,57.8223783442539,60.5275879876232,60.23074689986,61.6986927150049,58.0261800063301
