FUE 1,54.6017071070997,54.599938364254,54.5962330023042,54.5813304975532,54.5735740500389,54.5504414641965,54.535675161923,54.5232546101495,54.0181587718014,53.7953863274138,53.5222662788732,53.6655920640917,52.444405074854,52.1665407401711,54.0051521499605,50.6315645196834,53.037708535694,53.4953162114045,53.4174323839653,51.1049495863238,47.835769886494,52.940908427683,53.070616213129,50.4783162091529,51.6547879940789,43.5244108975331,51.8851613977587,51.8029014496848,51.8319575946691,49.5397914706121,36.9604032668515,50.4053896322923,48.7156332891578,36.5127465767603,46.4522584012335,51.6367337583097
FUE 2,60.6236247511121,60.6216359745561,60.6174699876805,60.6007193617977,60.5920038216379,60.5660222683989,60.5494462649279,60.5355088364663,59.9726585834579,59.7266888398792,59.4268594387301,59.5839714974217,58.2597578146126,57.9625033346943,59.9582611377114,56.3412094267522,58.8992060135502,59.3973722944219,59.3122525132324,56.837872435824,53.4507626975347,58.7944052270388,58.9348778558567,56.1809773610464,57.4183231076072,49.0746697134864,57.6627926556756,57.5754080315321,57.6062625662611,55.2048565655233,42.4812784872509,56.10481676856,54.3539582495935,42.0328100827807,52.0390757999983,57.3991973107642
FUE 3,58.9441258794242,58.9420862725021,58.9378138861342,58.9206365034402,58.9116995835678,58.8850607806084,58.8680675590352,58.8537805865519,58.2777326141114,58.0265222937899,57.720701217788,57.8809002997409,56.533903901695,56.2324348181956,58.2630199947058,54.5926541213609,57.1834747236106,57.6906472763953,57.6039131660022,55.0942587659092,51.6824407835837,57.0769094401232,57.2197571071303,54.4309457350266,55.6812571698686,47.2931253714812,55.9287606763603,55.8402716669644,55.8715135804594,53.4469265689024,40.693810112109,54.3541024660885,52.5904606527023,40.2451787401884,50.2649696528,55.6619012264893
FUE 4,63.2163748045125,63.2138067612467,63.208428465813,63.1868185016771,63.1755841364655,63.1421323351334,63.120820337028,63.1029187294178,62.3927547833679,62.0895273016412,61.7250626481,61.915366989683,60.3514315631944,60.0111123173781,62.3748943447989,58.2053364043222,61.095915688406,61.689506108145,61.5871417298018,58.7506264520892,55.1251216629149,60.9726398347696,61.1379967604685,58.0306713009192,59.3962719084549,50.6261046587857,59.6712513629136,59.5727385311029,59.6074935183918,56.9780557685704,43.9786303365139,57.9478511496625,56.0739523519844,43.5286825718282,53.6592784185347,59.3748395824189
FUE 5,57.8394532669085,57.8370401426677,57.8319860179141,57.8116747730167,57.8011131765359,57.7696549692493,57.7496055699431,57.7327600217687,57.0613417985187,56.7729138181527,56.4249822967458,56.6068192166099,55.1029632897815,54.7731753489015,57.0443805599201,53.0116281048165,55.8214288242996,56.3909688636554,56.2929800496654,53.5453984372355,49.9754358775471,55.7027638095972,55.8619068982167,52.8403632660116,54.1754442883696,45.5041535377454,54.4430620821337,54.3472388949244,54.3810517527922,51.8056253307646,38.8686900596563,52.7591091226925,50.9138147378658,38.4190692003156,48.5218865643297,54.154566904914
FUE 6,100.152123804581,100.14999753832,100.145543763169,100.12763897053,100.118324783542,100.090566226231,100.072862429119,100.057980280701,99.4595545770012,99.1995091061451,98.8836215787904,99.0490024368392,97.6639943581668,97.3555514658095,99.4443097926668,95.6853919029495,98.3303885481311,98.8526173016447,98.7631783004166,96.1950835849056,92.7430711607341,98.2208832259672,98.3676889691395,95.5212722032435,96.7928349007802,88.3324906930342,97.0453354313516,96.9550263952632,96.9869065693539,94.5243889824988,81.7237026245378,95.4433146303793,93.6588919713238,81.2748111341212,91.3162767157816,96.7731002757303
FUE 7,55.6482946460634,55.6464132016241,55.6424718978837,55.6266226238206,55.6183747677087,55.5937821494273,55.5780881730268,55.5648899072724,55.030084498794,54.7953250852161,54.5083649303116,54.6588395324919,53.3839642764542,53.0959273567957,55.0163600547814,51.515404700418,54.0013896451114,54.4800980814897,54.3984566519148,52.0011147214431,48.6691746947233,53.9004159924675,54.0357383910819,51.3584526451583,52.5671140551102,44.3230266856011,52.804911056404,52.7199535669677,52.7499565250843,50.3999412684556,37.7431487465809,51.2838100021438,49.5615183163007,37.2950529423981,47.2705508021329,52.548495025644
FUE 8,66.9875025851788,66.9856238864377,66.9816883306158,66.9658621183002,66.9576262301622,66.9330691623381,66.9173977678985,66.9042184300653,66.3701336192326,66.1356635871946,65.8490365829523,65.9993392325151,64.7257486281158,64.4379533757774,66.3564265263603,62.8585060024112,65.3425987256295,65.8208013769471,65.7392501926834,63.3439261355558,60.013453921716,65.2417248290024,65.3769130054575,62.7016409038535,63.9095441384834,55.6681106630632,64.1471655087748,64.0622718729605,64.0922524234315,61.7435975266215,49.0885977544225,62.6270385261817,60.9055073088528,48.6405120317143,58.6151803877899,63.8909384591804
FUE 9,57.7078159710861,57.7061795884673,57.7027513480187,57.6889611847491,57.6817822919251,57.6603665276473,57.6466917106966,57.6351865949028,57.1653307835459,56.9569269504691,56.7005058665435,56.8351914902676,55.6796710220079,55.4144542259175,57.153182153921,53.9369318350297,56.2432473757307,56.6751507098998,56.6018240484681,54.3946349302533,51.2063801048651,56.1515643030594,56.2743907500558,53.7884158936826,54.9240628869442,46.9410537694183,55.1451180216288,55.0662399351952,55.0941085374315,52.8755881932649,40.3983328609018,53.7176850977144,52.0699367973481,39.9512677465846,49.8427601082608,54.9067190652302
FUE 10,67.9352889055528,67.93336482642,67.9293342715064,67.9131269243124,67.9046932572915,67.8795487439502,67.8635042377551,67.850012185447,67.3040378460914,67.0648017436868,66.7726938747567,66.925824610456,65.6311471663591,65.3393958015854,67.2900448440548,63.7423868651336,66.2574281330759,66.7439384311404,66.6609038506472,64.2325348985027,60.8781730656237,66.1549174793092,66.2923080543624,63.584104495557,64.8043795479228,56.5197841181747,65.0448715706985,64.9589340545052,64.9892808988192,62.6184408366418,49.9343658566896,63.5088459968838,61.7749404366935,49.486117145739,59.474215400053,64.7855557357901
