FUE 1,66.3475250897466,66.3370058585831,66.3366839483083,66.3039905816302,66.2533472867983,66.2932384157426,66.2321070293085,65.9951308372336,65.6920396647102,65.8130466524771,64.7169356295774,65.6942570783978,59.3469325472958,65.1389955880259,65.2835762490589,56.2674727863109,53.2582851727961,63.5714949003442,64.6832900032554,53.1563443871053,61.3525743306749,54.4055848296361,63.9587450713902,60.1890292574438,40.1619581350846,64.0326563419076,62.9303440171724,51.2772048165551,60.0196837953715,63.7128100278368,59.2440585769474,63.7144884063213,59.3233870098841,54.4584897820641,47.4408460741921,61.816317014979
FUE 2,54.321109606437,54.3034090855938,54.3028678740513,54.2480436503391,54.163663768242,54.2300738588867,54.1284675722924,53.7431337126624,53.2681761211398,53.4555573241576,51.8478600300049,53.2715843029614,45.4239233083351,52.4449648413149,52.6553314871992,42.1541814927097,39.0557489051698,50.3292177836883,51.8012611742506,38.9517582521396,47.6603791860176,40.2298532571936,50.828411062518,46.3487497554696,25.8761775709719,50.9251987684377,49.5284041317093,37.0424162499137,46.1613202010371,50.5099019461048,45.3120934455056,50.5120578322577,45.3983075669664,40.2841778979922,33.1735682753043,48.1969564347008
FUE 3,69.5876446447357,69.57691875966,69.5765905333919,69.5432581908368,69.491634728242,69.532296948469,69.4699868346463,69.2285977926019,68.9202083626385,69.0432856373831,67.9303973225853,68.9224631883896,62.5192028407428,68.358414134782,68.505174216307,59.4312299784563,56.4179252638064,66.7714559483716,67.8963016097436,56.3158889612606,64.5347036144772,57.5664699801724,67.1628736932835,63.3648910696617,43.3176845562249,67.2376239834817,66.1241791971251,54.4353370669659,63.1947661090758,66.9142485653314,62.4159361314582,66.915944785298,62.4955665883599,57.6194406720256,50.5974485782878,65.001454609137
FUE 4,66.1729599754909,66.1595572252651,66.1591472135658,66.1175493724055,66.0532797582675,66.1038872884466,66.0263841929851,65.7286199629851,65.3535708274063,65.5025639780166,64.1843183238026,65.3562924990562,58.3095837535623,64.684051376965,64.857373813809,55.132191389336,52.0763549697119,62.8674410853194,64.1448556683318,51.9733373334809,60.4312223674556,53.2377136485197,63.306950765533,59.1936093124168,38.9361034854854,63.3914533264366,62.1505093570028,50.0783036504712,59.0151321649575,63.0272171297069,58.2021471553335,63.0291188754819,58.284983949684,53.291362074748,46.2247889097951,60.9309319282363
FUE 5,73.3963830561286,73.3832879019041,73.3828872854485,73.3422381505442,73.2794169595312,73.3288857203493,73.2531213390942,72.9617618969648,72.5941914209858,72.74028913098,71.4445707098483,72.5968610701136,65.6173154466417,71.9365442158843,72.1069635525075,62.4485690028557,59.396788821413,70.1443835461078,71.4056841619509,59.2938643511847,67.7284809845497,60.556929216195,70.5788684194727,66.4975846872709,46.2603204760675,70.6623459411634,69.4346417546067,57.4002033291797,66.3199284428703,70.302390793825,65.5102856160728,70.3042710964492,65.5928096673694,60.6105131163993,53.5481650869749,68.2248911918568
FUE 6,66.1328019266846,66.1188024291311,66.118374192276,66.0749366208258,66.0078605026395,66.0606743121931,65.9798032728321,65.6696668376327,65.2802385144118,65.4347901338349,64.0735814121308,65.2830599599343,58.1103728631121,64.5880401223868,64.7668915559332,54.9171641286869,51.8539380609494,62.7252870486481,64.0330284856545,51.7507509236732,60.2512902978488,53.0175141619182,63.1742187729493,59.0012978645184,38.7068119769712,63.2606472447383,61.9949277463752,49.8532210851649,58.8213114718343,62.8883762001559,58.0021901466697,62.8903181345745,58.0856005759285,53.0712800821302,45.9970238431318,60.7571007443739
FUE 7,90.012458079316,90.0004967545583,90.0001307758291,89.9629810739851,89.9055095120526,89.9507716203863,89.8814321921469,89.6138446039576,89.2742422332384,89.4094847055378,88.1991418775799,89.276716542292,82.5590551515855,88.6614675646366,88.8208600322838,79.4255048069558,76.3903600657482,86.963601795746,88.1624667458747,76.2878186203732,84.6280575291689,77.5454957028082,87.3784959896537,83.4241431396754,63.2694788541634,87.4579906996925,86.2820864648173,74.3998057664367,83.2497989466753,87.1147002019204,82.4536732612744,87.1164968331853,82.5349302254872,77.5988147274972,70.5538531670732,85.1112902209651
FUE 8,55.5970981710855,55.5841326473853,55.5837359905831,55.5434867534506,55.4812763399812,55.5302648751036,55.4552337918062,55.1665791557535,54.8021741836456,54.9470454154781,53.6609000883358,54.8048217863094,47.8540551399526,54.1495681316809,54.3187529494099,44.689059887346,41.6390432739153,52.3678512938561,53.6222592905734,41.5361593381001,49.9606910527996,42.7986537357987,52.8001829273057,48.7326979658417,28.504221890432,52.8832216340464,51.6611967460007,39.643095674406,48.5553969848341,52.5251001674811,47.7472015530901,52.5269712790309,47.829590097424,42.8522095742241,35.7917002813666,50.4556775207861
FUE 9,66.0122336571928,66.0009335990048,66.0005878258269,65.9654807970827,65.9111369404978,65.9539390815749,65.8883583606879,65.6347546918537,65.3117614051669,65.4405371535058,64.2817604003072,65.3141191173854,58.7606423754061,64.725994391218,64.8787085567911,55.6504216790508,52.6264137870456,63.0863683378952,64.2464427125713,52.5241296035737,60.8021065390131,53.7781914183042,63.4889935300124,59.6157639923893,39.5160325259828,63.5660049182864,62.4226896256581,50.6399147978746,59.4435892166447,63.2331296838125,58.6563458226576,63.2348738587454,58.7367682194728,53.8313329014763,46.7980636822621,61.276822645605
FUE 10,57.5370535447107,57.5219193376396,57.5214564529379,57.474523538871,57.4021235440612,57.459121779097,57.371865575893,57.0383955798198,56.6220878350088,56.786999798363,55.346686306918,56.6250949131245,49.2273154964361,55.8880084731822,56.0770129796637,46.007097687979,42.9313433870797,53.9419270572165,55.3041546381354,42.8278695549849,51.4015182386653,44.0986728218143,54.4076730039383,50.1301062912053,29.7726136778035,54.4975509157885,53.187779836698,40.9261211922757,49.9475198858011,54.1109170805674,49.1178526592516,54.1129306706242,49.2022472252432,44.1526377629802,37.0653977612017,51.9179463684692
