FUE 1,70.8360744386137,70.833744258248,70.8334812624154,70.8127535046994,70.8097582660065,70.7872016418562,70.7546836092021,70.7097604326616,70.6018268173516,70.6484444440762,70.0418493435031,70.4845421892066,70.5285204060949,70.1082500146736,69.7752689074956,70.1069994073478,70.1725142755631,69.9339942154919,69.4295540726754,69.7001639019105,69.1749273332329,69.340866943722,67.9820048238527,68.933806202508,47.8171605987258,54.3625166426001,68.307344392134,66.8642911106754,57.0484392363699,67.9504173990336,57.2422379491606,59.9175226435272,65.547308634127,50.2102108102275,67.4179251888092,62.3146739550479
FUE 2,58.2883829381578,58.2863183722761,58.2860853470959,58.2677146452366,58.2650591861289,58.2450547191988,58.2161952863683,58.1762865633087,58.0802139105332,58.1217408419727,57.577713118586,57.9755234117758,58.0148147522304,57.6376412977282,57.3362353814966,57.6365134218482,57.6955557529016,57.4801826037037,57.0210573494029,57.2679539334803,56.7875422955374,56.9398526171683,55.679626915524,56.5653910418425,35.7924218397835,42.3279957664174,55.9838927673058,54.6239761065724,45.003186399668,55.6500079392272,45.195924712701,47.8505714545989,53.3630621128921,38.1834239489552,55.1487512988829,50.2148684285844
FUE 3,67.4387786330571,67.4361908994875,67.4358988445462,67.4128869560975,67.4095626515179,67.3845359619659,67.3484819875843,67.2987219734424,67.1793910480563,67.2308928963345,66.5650361263637,67.05007113989,67.0985202877113,66.637490651485,66.2751407820002,66.6361250884109,66.7077110190184,66.447560210823,65.9014110873322,66.1937429264355,65.6276353031284,65.805916838011,64.3593685012887,65.3694582824098,43.9665938580239,50.5195412790557,64.7031281649669,63.1883653185435,53.2138274145551,64.3260690282648,53.4084545080096,56.0999335385691,61.8244356484378,46.3612309798942,63.7666027102308,58.5231510141215
FUE 4,81.4354777096398,81.4327761287551,81.4324712293061,81.4084501126764,81.4049804755504,81.3788633837613,81.3412500342759,81.2893599009787,81.1650231428669,81.218667883925,80.5270430641769,81.0304376696668,81.0808404498093,80.6021068566195,80.2271472174036,80.6006916980504,80.6748994474806,80.4054311888289,79.8415019626797,80.1430632729987,79.559644255203,79.7431289362553,78.2600642311496,79.2943112433575,57.7770749339576,64.332922172635,78.6114084899022,77.0673722856242,67.030411207102,78.2260621142325,67.2253560015212,69.9230627703639,75.6846422527256,60.1723176581587,77.6555766851424,72.3563721630038
FUE 5,55.8290148219146,55.8269198754392,55.8266834221566,55.8080430499663,55.8053487060483,55.7850520808523,55.7557735644423,55.7152899400612,55.617855100509,55.659967082477,55.1087065109143,55.511714604967,55.5515459931306,55.1693871960869,54.8643008877498,55.1682450603983,55.2280389309507,55.0099735809415,54.5455409504188,54.7952209780867,54.3095365128794,54.4634551525917,53.1914888909454,54.0851393061342,33.2699512726673,39.8067677775517,53.4982828842663,52.1283296272354,42.4833188352098,53.1616332149184,42.6761914092735,45.3334455023495,50.8605508868472,35.6612137453021,52.6566079403482,47.701870939645
FUE 6,63.355298454935,63.3531317669992,63.3528872186195,63.3336101160872,63.3308239705147,63.3098376884339,63.2795701725797,63.2377303544127,63.1370845179873,63.1805751883917,62.6123138548604,63.0275297483112,63.068632327544,62.6747588846187,62.361053150971,62.6735833055181,62.7351402561504,62.5107638329486,62.0339278281193,62.2901064744426,61.7921230715125,61.9497878619344,60.6505807788858,61.5625022305129,40.6507626833646,47.1903771860289,60.9632200199698,59.5701276083632,49.869994591388,60.6201784124051,50.0631699544976,52.7263102638575,58.2866236205788,43.0426112185292,60.1064622226884,55.1040794975513
FUE 7,66.3023346988443,66.299942038374,66.2996719928852,66.2783899998443,66.2753148964158,66.2521586377335,66.2187817682412,66.1726829256026,66.0619751013808,66.109782266542,65.4886856493452,65.9417549930284,65.9868244160772,65.5565745780027,65.2163589302533,65.5552957249437,65.6223015402033,65.3784621613654,64.8637086497049,65.1396989777959,64.6043219197789,64.7733312413412,63.3925170339492,64.358947813499,43.1690403625344,49.7163861385689,63.7224956346886,62.2612994736558,52.4044978821763,63.3604976881678,52.5985132535236,55.2780273642911,60.9323175331564,45.5625067221622,62.8211835418286,57.6819618410304
FUE 8,61.4979079954404,61.494683347737,61.4943194395399,61.4656648933627,61.4615285210732,61.430413016196,61.3856636349774,61.3240486605324,61.1769622877594,61.2403278723765,60.4335382922695,61.0186027795908,61.0778076739592,60.5200949168727,60.0899367258648,60.5184609607188,60.6042538098557,60.2937852316988,59.6529131096937,59.9942051814789,59.3366289933679,59.5422387442723,57.9067667047631,59.0410927325837,37.0736366884442,43.6402018108673,58.2892252307428,56.6266039750009,46.3495681107954,57.869896121088,46.5456932823646,49.2666209738424,55.169795047238,39.4711149769302,57.2547324689518,51.7378965835707
FUE 9,55.8521919356601,55.8486243880052,55.84822180052,55.8165328296178,55.8119602543628,55.777578126503,55.7281758748593,55.6602403483774,55.4984588848651,55.568088140439,54.6885447937797,55.3248771177655,55.3897019850389,54.7822215839698,54.3181425112577,54.7804517907185,54.8734523553092,54.5376145534262,53.8501627555479,54.2153415704256,53.513461331182,53.7321631922406,52.0086102311023,53.2002230511214,30.9903820347634,37.5622832658274,52.4086573899057,50.6800401927947,40.2775859976171,51.970128027789,40.4743024706938,43.2069117467734,49.183397484822,33.3889717154704,51.3300753685884,45.6974905359482
FUE 10,54.9390459364733,54.9371829687875,54.9369726923334,54.9203919398456,54.9179946505151,54.8999304888679,54.8738560506294,54.8377711450284,54.7507742370194,54.788400521323,54.2928807791799,54.6557685521499,54.6914499052324,54.347733074869,54.0712175836142,54.346701322467,54.4006809514009,54.2034750856169,53.7804221002125,54.0083577968881,53.5639455616362,53.705239040497,52.5261808237615,53.3572326708023,32.8867747963266,39.4130941403759,52.8128213038602,51.5233635793703,42.0781780759925,52.4982162347436,42.2699203988334,44.905276225248,50.3114040489295,35.2758358945127,52.0233975358053,47.239225727777
