FUE 1,55.0507005666894,55.045958514496,54.9969963504976,54.9550156720795,54.8006229940978,54.910667436308,54.6084194563699,54.3512947287114,54.2276914013813,53.7601881651017,52.4604694131192,54.132750697842,54.0506149589535,47.180728208124,53.4754980978537,49.6218041459806,43.2967663590526,52.757299728926,48.0966476040929,46.5144797936491,52.5467174072713,50.752841192819,48.9226642822454,37.6949802365221,52.5903615201678,49.9037914358414,51.5719329875996,37.511500282475,35.8936281774162,47.6916132711056,51.6565469801172,38.8223085804013,43.4310335634798,25.1916639937821,41.184531504387,34.1251234579022
FUE 2,77.7873427572747,77.7830051645637,77.7381955441333,77.6997413280509,77.5580523542862,77.6590846596239,77.3810944407679,77.1434154174009,77.0287873317999,76.5931614320485,75.3668698082937,76.940581367104,76.8641626136153,70.2390788933493,76.3263699047342,72.6312682533407,66.3938149166999,75.6487114607505,71.1397228765486,69.5821097229355,75.4488624649398,73.7288012637841,71.9489720290902,60.8115580489078,75.4903224502016,72.9056777222685,74.5177840997829,60.6283857111883,59.0127312901939,70.7418354543776,74.5989650608824,61.9366830992778,66.5272379487063,48.3152655157698,64.2919480279715,57.245870655114
FUE 3,55.75175528773,55.7463647101454,55.6907532849226,55.6431388204324,55.468549080075,55.5929057391944,55.2523077963227,54.964835897992,54.8273423808083,54.3110898590152,52.9024309078939,54.7220267733975,54.6311159696001,47.4109912327995,53.9994205632148,49.9182577492294,43.4758556593336,53.2211300262905,48.347405059543,46.7323752367082,52.9948686892232,51.0956878870393,49.1961137656011,37.8486419580846,53.0416956093556,50.2106635683433,51.9572097620393,37.6647635797258,36.0440210482858,47.9327609770466,52.0467068982067,38.9788258998137,43.6112279497053,25.3362447288362,41.3500886822516,34.2733905015944
FUE 4,65.8705690931997,65.8662107148797,65.8211875845175,65.7825518973941,65.6402080337378,65.741705111859,65.4624617894145,65.2237734392891,65.1086780478626,64.6713850012099,63.4412088319805,65.0201208299277,64.9434034991682,58.3051791005145,64.4036523058804,60.7000489147737,54.457773007329,63.723848496076,59.2066637008191,57.6476979208273,63.5234283122275,61.7994025489834,60.0168323711855,48.8744282358129,63.5650046370489,60.9748713288066,62.5900102235902,48.6912387249261,47.0754604642255,58.8083833267282,62.6713757732517,49.9996762549558,54.5912429610268,36.3777433065988,52.3553291322038,45.3085079817901
FUE 5,59.5547613307086,59.5509733631244,59.5118136792215,59.4781675851299,59.3538761683888,59.4425540504609,59.1979571208582,58.9873701411032,58.8853449500838,58.4949923028819,57.3761272013922,58.806637058064,58.7383089626263,52.4857137967923,58.2539769939792,54.7991908973077,48.7044313919884,57.6356741334575,53.3615136984064,51.8439491557664,57.4517708288036,55.8440900614111,54.1437541235553,43.1550452488393,57.489978074567,55.0616042128987,56.5866501736274,42.9723938599761,41.3604980347035,52.9752215171435,56.6625896595591,44.276441920319,48.8364424632216,30.6706722118086,46.6199659808351,39.5964271835531
FUE 6,72.346268980215,72.3415457295005,72.2927765017994,72.2509595324994,72.097155549382,72.2067825347732,71.9056563354102,71.6494265527392,71.5262350031067,71.0601877298585,69.7637841217799,71.4316027517907,71.349728493896,64.4907355317282,70.7763106988719,66.9296826486788,60.6084426444325,70.0599420587813,65.4059922030455,63.8248886103715,69.8498414503328,68.0592474342584,66.2312788495226,55.0074933915914,69.8933876313979,67.2113378974952,68.8770068625496,54.8240265907569,53.2062492841562,65.0012682167822,68.9614683768722,56.1347274998714,60.7426735930191,42.5044772499584,58.496652527446,51.4378148137604
FUE 7,59.1383763288855,59.1348123419529,59.0979574086349,59.0662759962908,58.9491191934054,59.0327264688722,58.8018820961012,58.6025629647628,58.5058134847976,58.1345931777692,57.0622828948014,58.4310959748901,58.3661767634535,52.280848601733,57.9045984532944,54.5572204843119,48.530467794557,57.312031747099,53.1448298192414,51.6463663913889,57.1351288732504,55.5778524712704,53.9143343333947,42.9972225541811,57.171905105839,54.814065008121,56.2993619291442,42.8148284431326,41.2047902195424,52.7640412447979,56.3729451001492,44.1167792589272,48.6617896031381,30.5187476862588,46.4545245438043,39.4420997108938
FUE 8,72.7078552067779,72.7035713120682,72.6593133312318,72.6213280531817,72.4813319599858,72.5811627403658,72.306413084313,72.0713466496101,71.9579288985522,71.5266247664723,70.3104262762377,71.8706329969852,71.7949880361638,65.2041501412109,71.2622756760033,67.5893235965351,61.3645042872008,70.5901918190228,66.1025921806297,64.5485229032561,70.3918286880933,68.6821001690277,66.9094344793833,55.7851045090443,70.4329859753684,67.8626536013702,69.4668441377045,55.6019772928919,53.986648273182,65.7057338793564,69.5475439073338,56.9099064845312,61.4978041502362,43.289843136936,59.2641523764852,52.2200289980086
FUE 9,55.7542538467489,55.7506133945088,55.7129714858249,55.6806190001455,55.5610235568609,55.6463642576133,55.4108153754538,55.2076344017984,55.1090745073137,54.7312766162525,53.6428815316513,55.0329866970639,54.9668962173376,48.8233520435178,54.4974844456202,51.1127644200146,45.0620557730264,53.8960250231395,49.6914947381775,48.1863019618075,53.7166972931172,52.1418859738907,50.4654754842493,39.5230890477391,53.7539694173976,51.371559842758,52.870734776836,39.3406036279559,37.7299060319197,49.3087692014261,52.9451380393138,40.6432986609645,45.1936215998142,27.0425200232991,42.9830933724753,35.9667254404463
FUE 10,75.9966868581946,75.9918674684898,75.9421117842817,75.8994579343113,75.7426456157066,75.8544057068347,75.5475493826991,75.2867525213802,75.1614608863049,74.6879946726847,73.3747364593903,75.0652560489045,74.98204903736,68.0678209607836,74.3999791978779,70.5175176731221,64.1771154548638,73.6743086091795,68.9864218090331,67.3999490675923,73.4617617329734,71.6545292244892,69.8153946623848,58.5719527632541,73.5058051483132,70.8008515065306,72.4790366676129,58.3884197652794,56.7701653834233,68.5801315241336,72.5642709726752,59.6996611616074,64.3115290169963,46.0674264819033,62.0630857821521,55.001377409934
