FUE 1,89.6037533651283,89.5742953145639,89.5587753245537,89.1888787966506,89.1093776281898,89.3962803294496,88.0403879091407,88.9642738108601,88.8738032959443,88.458277800013,88.8716307074512,86.9017005350819,88.4401873272397,80.8126355274664,82.2430819178492,78.5037609083857,88.0803401667164,80.7343151495956,83.6565801673484,76.3283156617595,82.9892656252275,85.191382817135,73.9467570912171,78.7963126044331,87.1463579579336,85.6580002669519,86.4751103820234,82.8845202297104,83.784926480929,84.3831501530669,86.3647744488893,85.9067420606584,86.2905544800547,82.855069097281,84.4596341712574,85.837836740855
FUE 2,69.4722724131976,69.4403880389083,69.4235968842537,69.0248107257697,68.9394386813463,69.2480834155683,67.8017052649678,68.7839122327948,68.6871295599223,68.2443489863395,68.6848071116096,66.6070174056572,68.2251338172783,60.3802275943565,61.8279702938169,58.0531441452849,67.8439166193294,60.3011164308864,63.2652908532657,55.8675077635783,62.5857464830024,64.8366967138922,53.4793461694816,58.3475006362432,66.8624444315401,65.3173417347106,66.1630971259889,62.4792492002816,63.3962169635274,64.0075477125458,66.0485595187955,65.5742211425656,65.9715748776868,62.4493131793998,64.0858445596149,65.5030131622676
FUE 3,70.3020220372663,70.2707996515916,70.2543552091477,69.8634288660849,69.779649423264,70.0823883038731,68.6604477722807,69.6269464748342,69.5318713701296,69.0964430906706,69.5295894399722,67.4806985370192,69.0775305946994,61.2900507846262,62.7333008759907,58.9676826679031,68.7020535255874,61.211144706258,64.1644120296961,56.7846789780192,63.4880585715854,65.7262279181177,54.3982207082602,59.2615724456871,67.7332636388626,66.2031819129033,67.0413726502983,63.3820178340743,64.2946641908791,64.9025662610284,66.9279469213471,66.4579160700447,66.8516934569596,63.3522081520062,64.9803882887085,66.3873154210537
FUE 4,67.1393177400518,67.1078953317027,67.0913461202002,66.6980431417379,66.6137817655417,66.9183071836191,65.4889631947787,66.4602241014871,66.3646319023745,65.9269755446489,66.3623377005833,64.3046739413233,65.9079712686701,58.1029971819906,59.5476216971976,55.7791854417454,65.5307527679345,58.0240283383721,60.980630870628,53.5953752663897,60.3033022865409,62.5453744106431,51.2083950281842,56.0732181546917,64.5581096564232,63.0234540147914,63.8639495796821,60.1971219905282,61.1110889234739,61.7200381125679,63.7501852544214,63.2788420786487,63.6737090945387,60.1672736869244,61.7980051048842,63.2080563281517
FUE 5,69.4934277204195,69.466652245424,69.4525389323383,69.1148473800757,69.0419464916967,69.3045003394366,68.051677248487,68.908607072711,68.8252906229027,68.440912086571,68.8232881521305,66.9791395245904,68.4241159430558,61.0610291000574,62.4693295800045,58.7756876994476,68.088999723532,60.9837260514886,63.8526525129443,56.613512796298,63.2007824189521,65.3418121220041,54.24059072107,59.0658967472416,67.2109303919436,65.7911647720316,66.5734017303022,63.0982574713724,63.9777534683862,64.5595555501097,66.468149138924,66.0299477707746,66.3972799093327,63.0694212749244,64.6337770814022,65.9638562342103
FUE 6,64.1829496255848,64.1484145591188,64.1302359281609,63.7001441055222,63.6084629930633,63.9405615253151,62.3981491571218,63.4417794353258,63.3382666692268,62.8666567865619,63.335784684124,61.146044144567,62.8462599300637,54.7841863681019,56.2484313209984,52.4398679801695,62.4427084465981,54.7043237867894,57.7086923216196,50.2446466617326,57.01734000238,59.315833046791,47.8502980518096,52.735926467704,61.4123972312688,59.8103317856695,60.6846559540249,56.9091566075176,57.8421175997065,58.4661910715039,60.5659042849665,60.0752888575875,60.4861512698326,56.8787541392217,58.5462563358229,60.0017921197062
FUE 7,71.1164194774507,71.0902491930311,71.076453410227,70.746066120502,70.6746704369305,70.9316853896347,69.7025720910315,70.5440208863063,70.4623445599442,70.0851455563013,70.4603811303872,68.6456207709218,70.0686491360363,62.769181894651,64.1719682725151,60.4897386630925,69.7392809661813,62.6921329954012,65.5478341245319,58.3309074035629,64.8997726698428,67.0258361282111,55.9601682941828,60.7793587757424,68.8743569451041,67.4710062010625,68.2448574617181,64.7977966800619,65.6721369106285,66.249911606515,68.1408220319623,67.7073859519844,68.0707560737375,64.7691125751645,66.32357974869,67.6419727419852
FUE 8,63.278045555406,63.2469274836981,63.2305376823576,62.840851385276,62.7573235245546,63.059129998018,61.6410571922932,62.6050668650433,62.5102618255905,62.0759977747936,62.50798630519,60.4636847320847,62.0571332557611,54.2788266487625,55.7213540135854,51.9572180224363,61.6825667925555,54.1999535831847,57.1514676867914,49.7746387923743,56.4756266108605,58.7117462878187,47.3884553029663,52.2510325848387,60.7157937599914,59.1881096542301,60.0250917332854,56.3696592190412,57.2816116841653,57.8889637783976,59.9118435039731,59.4425008013967,59.8357067929658,56.3398698353558,57.9667096825659,59.3719972403191
FUE 9,70.6074057962864,70.5752923436383,70.5583812294434,70.1568790949355,70.0709575288877,70.3816414192827,68.926849668599,69.9144575073964,69.8170864597035,69.3717760636773,69.8147500538738,67.7270498408159,69.3524568723063,61.4879893613382,62.937249924075,59.1593150572734,68.9692687567768,61.40880895836,64.3766718424286,56.972791464411,63.6960471159012,65.9513310118834,54.5840562368554,59.4538289045635,67.9834543850786,66.4332307458126,67.281562106758,63.5893953462253,64.5078262695059,65.1203193026245,67.1666454976932,66.6908400588042,67.0894116939484,63.5594165783268,65.1987772050831,66.619425389638
FUE 10,65.0082946432121,64.9801753258595,64.9653571691935,64.6114975150021,64.5352756675361,64.8100683067132,63.5052045831131,64.3960107232188,64.3090869984545,63.9089689818396,64.3069987138234,62.3989451936825,63.8915175670472,56.3925200576319,57.8123557897541,54.0948899078296,63.5438624603368,56.3146864305773,59.2113509237759,51.9257713708082,58.5514659611727,60.7241167587642,49.548324863649,54.3863236828803,62.6373148777161,61.1823674026439,61.9825251243163,58.4477875888222,59.3381343086514,59.9284402403925,61.8746646393625,61.4262752042737,61.80207557591,58.4186319101456,60.0038321756169,61.358736271041
FUE 11,81.510177599863,81.4800380933744,81.4641609754698,81.0861277524937,81.0049683091323,81.2980041711149,79.9164414224484,80.8569165736237,80.7646582715828,80.3413919386715,80.7624432157843,78.7616744399138,80.3229812882257,72.6324319111627,74.067973667058,70.3181776240075,79.9570392436328,72.5538782313694,75.48846638271,68.1397145393936,74.8175644272521,77.0339633661003,65.7561979941591,70.6112632434172,79.009435660916,77.5046623485301,78.330078237048,74.7123045605354,75.6175685245044,76.2196274037316,78.2185264510099,77.7557676213338,78.1435060033908,74.6827110065388,76.296641221845,77.686193838287
FUE 12,57.0146595230899,56.9844149524894,56.968482781652,56.5891966636033,56.5077822097878,56.8017617936313,55.4162593280459,56.3592774190212,56.2667445309854,55.8422907872027,56.2645229542242,54.2590381932823,55.8238310754387,48.1237091236096,49.5600191979219,45.8086447736095,55.4569558973262,48.0451202895865,50.981568283967,43.6297277724007,50.3101242788181,52.5286842181276,41.2459169198851,46.101810738852,54.507272316569,53.0000022905589,53.8266800765291,50.2047867189645,51.1107846953722,51.7134237519308,53.7149433920277,53.2514663641764,53.6398012457071,50.1751716589726,51.7905177627898,53.1817910786162
FUE 13,58.6058009619001,58.5822331698786,58.5698036272088,58.2709914946436,58.2061378321889,58.4391388287099,57.3139851908196,58.0872094308637,58.0126991018525,57.6670408284697,58.0109064276277,56.3270750149091,57.6518672686972,50.6449471292857,52.0214081901653,48.3938779590125,57.3479647832144,50.5691162487794,53.3619770675087,46.2512317781554,52.7318998183468,54.7878074764762,43.8910988197051,48.6806548253038,56.5419750144224,55.213614867733,55.94895929227,52.632523435773,53.4825223507948,54.0413974271994,55.8504872923972,55.4389164239585,55.7840977081443,52.6045598988026,54.1124764189665,55.3766265979391
FUE 14,56.889430825073,56.8670750899773,56.8552822716574,56.571267677256,56.5094997254293,56.7312073563436,55.6556150300995,56.3961170481218,56.3250081084598,55.9944197586189,56.3232965854273,54.7031021817089,55.9798817947232,49.1208880021637,50.4834119360644,46.8849862416225,55.6882709155064,49.0457050986167,51.8054951404549,44.7510602657847,51.1848079428713,53.2044170298412,42.3966688980787,47.1702363772206,54.9111414382382,53.6203615294462,54.3362872681862,51.0867937921681,51.9240859874912,52.4731694261824,54.2406048877144,53.8400498700674,54.1760616609622,51.0592080632749,52.5429120425544,53.7793404499658
FUE 15,63.6369992949064,63.6074108585251,63.5918225311314,63.2203677930415,63.1405487685818,63.4286265767545,62.0678067966095,62.994879655831,62.9040661621644,62.4870543050775,62.9018854251262,60.9260209749107,62.4689023070991,54.829173417856,56.2606100178046,52.5192523230109,62.1078832572658,54.7508076787656,57.6754660156253,50.3432195765164,57.0074553139089,59.2123412180275,47.9612796599085,52.8119079267629,61.1712772032065,59.679748581002,60.4984642933261,56.9026100440929,57.8039589432117,58.4029262440677,60.3878934772115,59.9289475133512,60.3135188399469,56.8731312616782,58.4795129463761,59.8599129212887
FUE 16,54.7569328116227,54.7259705631665,54.7096623879328,54.3218292336325,54.238677501961,54.539090248112,53.1268036535141,54.0870882026624,53.9926870896655,53.5601650498435,53.990421156859,51.9529932950756,53.541372342714,45.7768326879932,47.2182727577673,43.45636715403,53.168169250512,45.6980092988339,48.6468865304748,41.2744269873445,47.9718158102807,50.2048552171847,38.8886572885367,43.7500684890658,52.2044184216518,50.6803316545535,51.5154996675125,47.8659587107712,48.776867934939,49.383393456701,51.4025177669709,50.9342078523359,51.3265562530432,47.8361998512504,49.4610249735908,50.8638500357684
FUE 17,54.7430901234059,54.7026824979959,54.6814345293032,54.1829154710135,54.0776326797573,54.4606127108088,52.7151944049629,53.8870473435905,53.7692095920237,53.2370124662061,53.7663888747498,51.3481220914503,53.2141586415091,44.7327502414375,46.2267749778089,42.357665654988,52.7645532925199,44.6515391901577,47.7289671637763,40.1454804141691,47.0159537281733,49.4026942544437,37.7402365640735,42.6567472917872,51.6360034403624,49.9234341438254,50.8526471671977,46.9046908248688,47.8669985147495,48.5146751280926,50.7257325033817,50.2038040281734,50.6406295516562,46.8734370353318,48.5980316582876,50.1259316928489
FUE 18,59.9552901634642,59.9222848934805,59.9049068606026,59.492850183393,59.4047970414933,59.723397376289,58.2360586676695,59.244523791597,59.1448744066482,58.6897849955395,59.142483972012,57.01663281341,58.6700642991898,50.7309141870893,52.1859120841951,48.3962369202629,58.2792776620029,50.6514722958395,53.6332927271889,46.206370061988,52.9485739372643,55.2203100059243,43.815474951849,48.6913440713812,57.2767816406884,55.7069878207918,56.5651495933733,52.8413371300949,53.7653129967895,54.382217127532,56.4487848749462,55.9673797464978,56.3705993899199,52.8111964981134,54.4612867137623,55.8951768902352
FUE 19,60.4494004296645,60.4190448224269,60.403054471297,60.0224446956669,59.9407609247753,60.2357373377767,58.8460763995224,59.7917777415855,59.6989549612337,59.2732480500493,59.6967265004681,57.686268759351,59.2547365751933,51.544537832472,52.9816550136382,49.2286228407144,58.8868771052606,51.4659120764671,54.4043142789471,47.0492293267954,53.7323005442683,55.9531327045309,44.6651095708337,49.5218731620663,57.9350010552249,56.4251021573461,57.2531082488529,53.6268813358169,54.5336508137718,55.1368998690482,57.1411768859585,56.6769438332792,57.065906613149,53.5972436754604,55.2140782077487,56.6071617198833
FUE 20,55.49247352298,55.4713963576048,55.4602754983576,55.1919345415007,55.1334488839128,55.3431670459037,54.3206739101597,55.0259773542679,54.958501657897,54.6440815496595,54.9568768895953,53.4057623647134,54.6302280657552,47.9364080299481,49.2828541074089,45.7181303559579,54.3518951902766,47.8619753404168,50.5837825886519,43.5943975012543,49.9738170923282,51.9522527627432,41.2467418262921,46.0016004425989,53.6062519339336,52.3571358098161,53.0514378820443,49.8773624886085,50.7001480633769,51.2381146438534,52.958849332631,52.5705525384783,52.8963561179919,49.8502094780334,51.3063441612792,52.5116071610667
FUE 21,56.1889023787403,56.1575971014253,56.1435126730892,55.877517100898,55.7940855387709,55.7179295339129,54.029998705989,54.3021260551654,55.2854376593188,52.376614915094,55.1777856705038,50.1571179244266,55.1660522106811,50.1663630420404,48.3127937395137,49.8005205053059,54.3991212457932,52.632768740771,38.1014550659646,51.2232874726321,52.9121766144712,53.4325567787707,50.5280085394134,51.6802498737528,53.1883186846941,53.2303723870773,53.3136385768753,52.452842437438,52.3377901814167,52.3882722067701,52.2875195442851,47.049402600604,51.8144915960454,51.7192301868939,41.7300859048961,51.925468524476
