FUE 1,56.2646044328752,56.2630189967396,56.2628033391388,56.2547008358912,56.2260061312733,56.1810463026961,56.2038537941854,56.2025402312584,56.1592695741977,56.1508807573513,56.0965298031396,56.1477417898093,54.8152472138209,54.616563536293,52.9826643640006,54.7147774660187,49.9187268841653,55.2881357413138,54.6839682886659,55.2201739937707,53.5073604914113,53.4235155119847,45.7339986800166,50.2281954968285,54.3640799724952,50.811637413223,53.9315088878197,54.2598361751475,47.6473377827957,52.2932516125962,46.2462306201962,53.7762756731085,40.0824893045892,53.6634448840731,50.086667994384,51.0433772132478
FUE 2,65.4878385626337,65.4863682707062,65.4861682724866,65.478653587901,65.4520324587556,65.410296117789,65.4314722506778,65.4302528593922,65.3900696130053,65.3822760484329,65.3317559393336,65.3793595407278,64.1289300848236,63.9405754062838,62.376501998444,64.0337394559661,59.3912718620933,64.575359813307,64.0045260743021,64.5113698755243,62.8814533434625,62.8009195642574,55.2547408459019,59.6950203425446,63.7005868128961,60.2665283021332,63.2878786388227,63.601303660558,57.1515604690901,61.7097686309531,55.7632316804472,63.1393250311166,49.6250466281334,63.0312078066456,59.5561584831554,60.4930751383383
FUE 3,56.6261050402512,56.6248299066606,56.6246564506604,56.6181382890901,56.5950353768431,56.558777305901,56.5771795968631,56.5761202515934,56.5411892965338,56.5344095334474,56.4904229123269,56.5318720037423,55.424930497037,55.2551732123799,53.8201590285869,55.3392294612039,50.9877932608925,55.8242798974805,55.3128909974805,55.7673066398904,54.2880134222023,54.2136669985472,46.9490307820711,51.2801540246258,55.0378484452568,51.8280473120655,54.6615495340597,54.9476141734403,48.8119692557227,53.1966425670668,47.4498141767251,54.5253464626309,41.364688711191,54.4259772427339,51.14659338253,52.044378516771
FUE 4,60.3091245296424,60.3074775383868,60.3072535096066,60.2988368042348,60.2690342484378,60.2223538143453,60.2460318335982,60.244668005033,60.1997503179174,60.1910441603324,60.1346525014393,60.1877866121757,58.8121749693836,58.6081517782607,56.9386560479631,58.7089738061888,53.835612263677,59.2988295255821,58.6773399553636,59.2287931730206,57.4733304743672,57.3878073633204,49.6274537303339,54.147887400516,58.3492346911583,54.7372023702529,57.9064938946301,58.2424444744632,51.5487800505884,56.2378658053887,50.1414905611572,57.7478565149042,43.9654654086166,57.632628276757,54.0050513420527,54.9715053133715
FUE 5,77.1911899485187,77.189513287073,77.189285223348,77.1807170795185,77.1503806935446,77.1028715668553,77.126968796264,77.1255807584601,77.0798700484398,77.0710111467258,77.0136376399002,77.0676965269612,75.6714851141451,75.4649318434332,73.7786855049626,75.5669891220306,70.6574703239026,76.1646837754063,75.5349645701567,76.0936592355953,74.3180350596048,74.2317245903488,66.4385385805072,70.9710415963003,75.2029723718332,71.5630728814921,74.7554358770524,75.0949797968924,68.3635278779369,73.072583771704,66.9534022839841,74.5951968932038,60.7717594332733,74.4788418015419,70.827601055753,71.7985629759144
FUE 6,56.0679088041268,56.0666080145265,56.0664310691415,56.0597818858218,56.0362161934187,55.9992368718688,56.0180044562665,56.0169240396866,55.9813012051058,55.9743878112107,55.9295393505802,55.9718003208496,54.8456685789953,54.6733836483031,53.2205688504165,54.7586789433138,50.3665220188008,55.2513751778411,54.7319496115902,55.1934582431424,53.6935866470975,53.6183816619938,46.3135461597857,50.6605205822873,54.4529658835573,51.2117984706578,54.0716688359777,54.3614927870701,48.1814411894796,52.5909891273864,46.8154599967094,53.9337621010167,40.7225175696683,53.8331836307669,50.5261979679974,51.4295889633962
FUE 7,70.2267492988175,70.2248538086788,70.2245959867006,70.2149111315888,70.1806408662324,70.127032978747,70.1542141682381,70.1526479651301,70.1011056735808,70.0911245720323,70.0265453560096,70.0873907359084,68.5427954266844,68.318409678307,66.5161680584852,68.4291627912487,63.2730107483348,69.0825095284549,68.3943856578476,69.004424436753,67.087536953191,66.9958149931323,58.9836013145011,63.5951507680462,68.0351170770536,64.2052029743494,67.554194624131,67.9187265010121,60.9324059220281,65.7740140974636,59.5038278813687,67.3828709208216,53.2858998205598,67.258736226585,63.44771157664,64.4485961140885
FUE 8,57.1453208634063,57.1439886725499,57.1438074564209,57.1369979178806,57.112865923061,57.0750042771995,57.0942186936815,57.0931125001066,57.0566434285978,57.0495666255657,57.0036645412771,57.0469180441721,55.8974357654502,55.7220922068644,54.2478482839333,55.8088863425374,51.3679602693271,56.310852443085,55.7816840863358,56.2517894272494,54.7270620903472,54.6508257199583,47.2981962503559,51.6639010405496,55.4979370459173,52.2191976837529,55.110612947284,55.404968674066,49.1719321240456,53.6110133763214,47.8014409313597,54.970655325863,41.6993111685304,54.8686222237631,51.5286746317175,52.4387229985707
FUE 9,66.0991790315576,66.0974789156416,66.0972476622896,66.0885598100831,66.0578015040822,66.0096375927008,66.0340660296387,66.0326588631597,65.9863216599587,65.9773421129197,65.9191932723724,65.9739824169544,64.5615699015969,64.3530362411713,62.6537302650857,64.4560601405884,59.5184485704005,65.0599004379575,64.4237298003947,64.9881000787311,63.1967157790774,63.1097924750654,55.2912263765654,59.8330197308174,64.0886981006228,60.4271482004269,63.6374181410969,63.9797662876833,57.2190304113376,61.9435060887593,55.8067251060257,63.4759306024661,49.620772148978,63.3586975459344,59.689112804136,60.6635555884975
FUE 10,70.2421372237302,70.2405601590722,70.2403456399597,70.232285870299,70.2037418688664,70.1590161842631,70.1817051991514,70.1803984765151,70.1373520017472,70.1290063902178,70.0749333596473,70.1258835681137,68.7992929721402,68.601345078817,66.9723775095283,68.6991994843937,63.9139112273999,69.2702892827675,68.6685039610295,69.2026122647749,67.4956865820189,67.4120746210715,59.7324880786553,64.2229853175317,68.3497494220419,64.8056025793829,67.9185849425256,68.2458574762615,61.6446982271199,66.2845507469418,60.2444646990365,67.7638234069694,54.0824634504076,67.6513250598363,64.0816417270198,65.0369828785596
