FUE 1,83.9140139958381,83.8764737834532,83.8312642228498,83.8375123883966,83.8458604173747,83.7933384364873,83.7976523895554,83.7898395242016,83.6807178481135,83.7434628648591,83.6990730148394,82.7038575827103,82.2541141361499,83.4323149894516,83.1850266545506,82.53520733248,80.3990912405552,82.9073298446583,83.0024638132588,80.0499442497572,78.4954464236405,82.0151551421229,77.4960712731552,71.9134830254493,81.776397632438,80.5456462212269,75.9128986121841,79.5222425999425,78.2340252390361,78.8985401612972,79.410230419724,66.4103058442069,60.8621140951223,72.7410056313693,80.6640060241947,80.5378528486606
FUE 2,78.7113608178212,78.6714548704005,78.6234249567497,78.6300610529614,78.6389283130765,78.5831571411131,78.587736400355,78.5794432526522,78.4637084438195,78.530234466802,78.4831637038168,77.4348485687244,76.964992079487,78.2008919722634,77.9400941560564,77.2583999475259,75.0465027888833,77.648161453497,77.7480650318302,74.6882317168499,73.1010977553397,76.716198301254,72.0862209064315,66.4605799804064,76.4681606022047,75.1971178014736,70.4848173012677,74.1480906851105,72.8352654217229,73.5115454533323,74.0336311856722,60.9456557459247,55.3941480290165,67.2915410936498,75.31886093043,75.1891049646093
FUE 3,62.1630144821942,62.1271056716213,62.0838429791385,62.0898232323355,62.0978127336502,62.0475355029098,62.0516660589178,62.0441852101805,61.9396414796583,61.9997676482114,61.9572342877864,60.9991932452862,60.5637341959827,61.7012574622622,61.4634108771527,60.8360680190664,58.7545375309221,61.1957177074959,61.2874938227793,58.4120741740193,56.8816837396395,60.331801260219,55.8938702643797,50.3437737371154,60.0996986813165,58.8981262378561,54.3243874912682,57.8935240239622,56.6235452054728,57.2793177766094,57.7833176710979,44.849560797315,39.3039072324366,51.1686804726105,59.0140178329732,58.890493084033
FUE 4,55.7716185188411,55.7186402814547,55.6550865023564,55.6638539716584,55.6755759336075,55.601977285919,55.6080089721298,55.5970869248452,55.4453442893767,55.5324142208039,55.4707649906495,54.1450771379968,53.5754520970437,55.1052521648327,54.7734801124902,53.9296180469535,51.3591591120393,54.4082237243162,54.5325294164472,50.9600473238739,49.2305694841697,53.2788600619756,48.1500437531901,42.3482831015829,52.9862944556906,51.5280994787807,46.4729736660003,50.364973090412,48.9459309948465,49.6725945867221,50.2398057235636,36.7868121039038,31.2222774948651,43.1929879913262,51.6651860382896,51.519093649891
FUE 5,103.80379485315,103.765138299034,103.718597452142,103.725028758992,103.733621902454,103.679565814912,103.684005055094,103.675965380185,103.56371935822,103.628251002233,103.582594433271,102.562204625455,102.102883381979,103.308498153422,103.054808344168,102.389843561959,100.217485527918,102.77035451125,102.867753656765,99.8639527295455,98.2937280348963,101.85923262168,97.2868613948316,91.6833946385345,101.616042824628,100.365990566085,95.6948606027139,99.3302639480385,98.0301764854248,98.7003708811585,99.2170728146599,86.1745021804277,80.6246956816855,92.5125886746943,100.485974676965,100.358091807732
FUE 6,71.50595849631,71.4671059842711,71.4203315263909,71.4267949654538,71.4354311168384,71.3811059010423,71.385567116146,71.3774876601802,71.2646938948132,71.3295387039465,71.2836600852593,70.2588730770623,69.7978867273637,71.0082789412993,70.7534703711912,70.0858663746951,67.9072365762807,70.4678377390205,70.5656318169286,67.5529489569961,65.9800249168374,69.5534218718806,64.9718764650284,59.3648509760565,69.3094639506941,68.0560775168277,63.3783684779557,67.0182311992655,65.7161085933302,66.3872759286895,66.9048376413411,53.8549878367206,48.3049073599119,60.1943291700691,68.1763415538977,68.0481606009844
FUE 7,66.0380996650176,66.0003155410741,65.9548150412172,65.9611032345918,65.969504834349,65.9166475292548,65.9209888709838,65.9131264229831,65.803321530321,65.8664572849334,65.8217904146763,64.8210564603172,64.3692068817299,65.5534263352926,65.3047352386299,64.6515906420886,62.507480610113,65.0255560028943,65.1211871301418,62.1573627048724,60.5993770387995,64.129214858037,59.598336998183,54.0110969627978,63.8894806509134,62.6544670424158,58.0131995266172,61.628334412322,60.3374826344352,61.0032587420627,61.5160608290877,48.5066433703832,42.9580907576512,54.8389926081044,62.7731861095278,62.6466503570242
FUE 8,68.5281434447808,68.486724864744,68.4368934031554,68.4437771829029,68.4529760151923,68.3951310330744,68.399879529844,68.3912800247677,68.2713325370691,68.3402658400886,68.2914878474766,67.2097104395259,66.7273519105774,67.9993706210165,67.7300459110165,67.0284032904793,64.7700204997348,67.4291744676191,67.5320675807086,64.4062400978035,62.7995506907076,66.4724790041253,61.7754671676988,56.1245290818075,66.2187253632735,64.923093029663,60.1633026847997,63.8586177022694,62.5310931795474,63.2143843729698,63.7426903561143,50.6027711942975,45.0493397514798,56.9574960296259,65.0468868889965,64.91494725782
FUE 9,71.5138229113328,71.4728637844684,71.4235793870029,71.4303879637017,71.4394861175332,71.3822707384491,71.3869678630184,71.3784613519697,71.2597921492958,71.3279950988777,71.2797350979457,70.2080818940448,69.7294919813186,70.9906023328807,70.7238585687565,70.0282402005055,67.783820861383,70.4256889381409,70.5276788699612,67.421688438881,65.8208367358738,69.4764488305246,64.7994952147578,59.1560703262628,69.2244139972697,67.9361578132945,63.1905304477079,66.8763015627518,65.5531614911203,66.2343627150754,66.7608125096215,53.6363367429412,48.0834747530446,59.9884426685372,68.0593376298253,67.9280518386826
FUE 10,61.6001695874908,61.5646895051441,61.5219387108778,61.5278485035566,61.5357437212596,61.4860569643755,61.4901392639513,61.4827457791204,61.3794075091635,61.4388438884481,61.3967994622778,60.4486046803635,60.016957554733,61.1436672531254,60.9083192141731,60.2869519746541,58.2200979326785,60.6432807900447,60.7341649421972,57.8794477551545,56.3556268993156,59.7869054251561,55.3709806419706,49.8298427047871,59.5565878666251,58.3628830654208,53.8052620131609,57.3633860456107,56.0983865263794,56.751769028787,57.2536715148307,44.3381164724661,38.7931681995727,50.6540250247453,58.4781065456155,58.3552932976119
FUE 11,105.861428656133,105.822987527232,105.776703525902,105.783099503002,105.791645359598,105.737885192585,105.742300268752,105.734304337988,105.62266071254,105.686847924698,105.641435569762,104.625887283405,104.168402090105,105.368752920049,105.116294706882,104.454237965989,102.288805459685,104.833139285214,104.930103342299,101.936107584307,100.368871194126,103.925649540994,99.3634249522438,93.7639063280785,103.683307558946,102.436939047541,97.7730954405548,101.403557467109,100.105723767232,100.774840430418,101.29059040349,88.2560919493234,82.7065898341814,94.5927848628038,102.556613654369,102.429060366706
FUE 12,82.0531466824038,82.0162883235022,81.9718922721806,81.9780285017128,81.9862267285526,81.9346425438096,81.9388798891129,81.9312057108104,81.8239956643534,81.8856472626482,81.8420325716316,80.8622983348053,80.4184830378714,81.5797723160486,81.3364176066928,80.695942370519,78.582401487715,81.0628830752204,81.1566205445523,78.2360072478492,76.6914177051081,80.1824357351546,75.6967829829529,70.1274768957443,79.9464335732588,78.7277339674616,74.1192137186305,77.7120707343727,76.4313432042651,77.0922703101208,77.6008009612401,64.6279538344382,59.0807959212496,70.953932344552,78.8450761649995,78.7200066389554
FUE 13,81.9019747799103,81.8652932670536,81.821108253878,81.8272154423499,81.8353748054885,81.7840339443339,81.7882514102591,81.7806132209604,81.6738993859666,81.7352671263759,81.6918536619251,80.7161477409782,80.2738797893896,81.4307618933673,81.1884303611648,80.550390307459,78.4427601408268,80.9159797543546,81.0093534067073,78.0970892916197,76.5551083286852,80.0385934624113,75.5617242935004,69.9959317004852,79.8033120085116,78.5877715472796,73.9856356238078,77.5741431499607,76.2953889536055,76.9553702466615,77.4630687857231,64.4973776399162,58.95049406694,70.8221043547607,78.7048465715607,78.5800615614345
FUE 14,67.395400340868,67.3575381159026,67.3119444642247,67.3182454730678,67.3266642245027,67.2736995637467,67.2780496736772,67.2701713523495,67.1601477599398,67.2234085853971,67.178653042511,66.1761541948475,65.723631828453,66.9097750213188,66.660635242134,66.0064277985677,63.8597670773049,66.3809820506228,66.4767721038229,63.5093397962693,61.9502435037997,65.4833099686338,60.9486737297798,55.3599550102172,65.2432640068813,64.0068910182355,59.3629114406061,62.9798889247499,61.6881985035213,62.354376014673,62.8675320962018,49.8550960441591,44.3064288537051,56.1879691582291,64.1257246007345,63.9990669023162
FUE 15,83.9576801576741,83.9195716575875,83.8736842953148,83.8800257101777,83.8884985400845,83.8351954063312,83.8395731595129,83.8316447949831,83.720931793956,83.7845868633933,83.7395518048575,82.7314945495063,82.2768557504704,83.4690541924848,83.218501124776,82.5609482745112,80.4062728584041,82.9373556952768,83.0336460476078,80.054874791283,78.4922958352705,82.0354967999137,77.4890662383464,71.8957187556901,81.7944709003532,80.5538283776562,75.9013472723513,79.5240983772081,78.2297788850513,78.8972144979772,79.4114804882771,66.3895919742357,60.8405665278443,72.7241036159197,80.6730214161009,80.5459809391756
FUE 16,57.9577349514766,57.9080293524807,57.8483523782793,57.8565881912698,57.8675977606933,57.7984422185456,57.8041124315385,57.7938445859041,57.6510326013639,57.7330140606386,57.674977601971,56.4163084020157,55.8700031709516,57.3299190865093,57.0153545594087,56.2100164779535,53.7209119398554,56.6676525509273,56.7861411620494,53.3307401928272,51.6319117702747,55.5844385952604,50.565257512258,44.7999011989976,55.3020621856287,53.8858195037664,48.9039714259592,52.7475876186285,51.3512638951142,52.0672055593833,52.6247303564526,39.2478570463765,33.6859462916343,45.6418072080373,54.019519264047,53.8770325397117
FUE 17,66.7852799662764,66.7518062200999,66.7114524501497,66.7170322077652,66.7244858513171,66.6775654573084,66.6814215958347,66.6744375656155,66.5767537999727,66.6329534627843,66.5932029737525,65.6915193775775,65.2780420005182,66.3534461016628,66.1298875207534,65.5368746263478,63.5406254095121,65.8774182185315,65.9640743776049,63.2087949451236,61.7171119776315,65.0569888256585,60.748062396905,55.2514083239978,64.8352328195915,63.6795086721323,59.2009679799658,62.704872823196,61.4642876767378,62.1059306316595,62.5975624394595,49.772127465562,44.2307168118246,56.0719731531576,63.7914912400064,63.6721294634266
FUE 18,63.0926453698751,63.0460922107223,62.9901556951001,62.9978781617264,63.0082000666295,62.9433370281202,62.9486576974799,62.9390225050295,62.8048657944869,62.8819113897639,62.8273781789022,61.6347532467018,61.111909556151,62.5022626820149,62.2046201201421,61.4376540757405,59.0318683033245,61.8743190274702,61.9870258854081,58.6510473789369,56.9845781282865,60.8375279354601,55.9327245572553,50.2066808383623,60.5655354194352,59.1925706266014,54.2883993059629,58.080425759851,56.7081781833703,57.4127247887688,57.9600048444033,44.6649290923801,39.1058914400559,51.0455399577969,59.3227449268094,59.1840116811574
FUE 19,64.5660519286197,64.5282712437281,64.4827748457453,64.4890624747944,64.4974633192852,64.4446107416008,64.4489516972172,64.4410899482078,64.3312946863896,64.3944249332163,64.3497619678477,63.349105751651,62.8972858159971,64.081420522628,63.8327491883757,63.1796514138848,61.0356537973244,63.5535908305368,63.6492149567824,60.6855495317563,59.1276128390245,62.6573083265877,58.1265961617377,52.539421357896,62.4175878580429,61.1826341675114,56.5414862509141,60.1565398713872,58.8657250762306,59.5314834817221,60.0442699587949,47.0349856524231,41.486438095701,53.3673117746497,61.3013481863256,61.1748178096921
FUE 20,54.3444854842337,54.3165050144188,54.2827266686992,54.2874002801242,54.2936419384056,54.2543219796191,54.2575560712854,54.2516983186326,54.1696091172798,54.2168729001898,54.1834528935043,53.4129022192364,53.0521407641269,53.9808595608572,53.7904200994707,53.2784878366812,51.4934224172728,53.5736409264088,53.6482473511054,51.1889582960002,49.7989638618503,52.8575179115837,48.8804140713973,43.5321454388901,52.6611090979975,51.620271139372,47.3946445229931,50.7230799935139,49.56036031787,50.1643330473945,50.6233562783688,38.0955830823476,32.5664148636844,44.3403944826619,51.7222912370402,51.6135402320864
FUE 21,67.8958751700709,67.8551779652857,67.7932898427464,67.8275485684,67.801172060843,67.6777705099569,67.7009863553205,67.7702446646684,67.4906231522502,67.5975688294484,67.6791481146415,67.2660629214919,67.0666129669358,67.0965840301474,66.3995461651073,63.7532045903424,63.0071018551663,67.049538795304,66.5649424983844,55.8239510543468,65.630174698476,65.8790706383891,48.9339186798026,53.2749687064805,65.6726782686037,57.2724298726083,44.2575245019029,53.1589249421796,47.2777495190963,64.8085251307893,54.9735483912477,61.9683559420661,53.9059748399846,63.2905844556295,61.6874747211128,62.2949143758844
FUE 22,55.6029202298609,55.5590611275971,55.4924254736503,55.5293032343774,55.5009083089278,55.3682368599656,55.3931751218052,55.4676309888964,55.1675597603358,55.2821603938177,55.369716395309,54.9275676110844,54.7151073284963,54.7469930469368,54.0088595204276,51.2566194364545,50.49088355464,54.6969486675519,54.1833853505227,43.2240265319904,53.2015125443609,53.4619305893139,36.3184254344111,40.6663468976951,53.2459351458855,44.6802753464768,31.6393957343508,40.550016230163,34.6609886617286,52.3463656973543,42.3701380165064,49.4299623972175,41.2990550649648,50.7814212238886,49.1439575561546,49.7629180283913
FUE 23,92.3398454988457,92.30301766327,92.2469511123684,92.2779965433033,92.2540960517063,92.1420989867017,92.1631916833964,92.2260545646827,91.9716947948404,92.0691530685312,92.1433508935032,91.7663750137507,91.5832662903289,91.6108255692832,90.9660870523672,88.4598830609514,87.740651675198,91.5675592557534,91.119767487832,80.6753851195275,90.2460601952976,90.4798794846727,73.8078921425656,78.1389697558322,90.2860463011305,82.1126886775967,69.135333139547,78.0233415969033,72.1535668798032,89.4687719742579,79.8300118880059,86.7326056543804,78.7675117205848,88.0144450491437,86.4588710920763,87.0502692564329
FUE 24,136.819308809796,136.781883471628,136.724917113312,136.756459331132,136.73217606606,136.618413569691,136.639835229843,136.703688206269,136.445410403391,136.544342407843,136.619684956073,136.237093536967,136.051430524255,136.079367298166,135.426403069348,132.897742923091,132.174135697573,136.035509425442,135.581933458038,125.089402740993,134.698538385254,134.934760379359,118.218137353512,122.550886056697,134.738926176958,126.528570660171,113.544934834586,122.435188318022,116.563502756414,133.914139697225,124.243189147868,131.161062578119,123.179840453352,132.449509517997,130.886153483398,131.48018576508
FUE 25,94.9332222732299,94.8956937940131,94.8385721421063,94.8702000934075,94.8458507698135,94.7317836860569,94.7532620908064,94.8172858842433,94.5583323864406,94.6575184632424,94.733058432432,94.3494991318197,94.1633963528525,94.1913981001327,93.5370195831255,91.0045143765227,90.2801606033344,94.1474384128473,93.6928677700611,83.1921171957043,92.807810218975,93.0444441258408,76.3202122785871,80.6532441983391,92.8482668559622,84.6316014164777,71.6469007304724,80.5375346647353,74.6655252694367,92.0221940956669,82.3457610814126,89.2662309131235,81.2822685136246,90.5558039569731,88.9911218561989,89.5856026802119
FUE 26,64.2372071793734,64.2003753203932,64.144302709419,64.1753514862959,64.1514484166898,64.0394394584463,64.0605343716438,64.1234039230257,63.8690177492487,63.9664859573039,64.0406914965027,63.6636777545862,63.4805517930502,63.5081136202364,62.8633195268339,60.3569632784745,59.6377021325682,63.4648433133636,63.0170124705014,52.5723028240819,62.1432396166348,62.3770751796834,45.7047840524077,50.035873094876,62.1832284437345,54.0096191219289,41.0322206469809,49.9202444601525,44.0504566735142,61.3659031835229,51.7269238483236,58.6296218855961,50.6644178797309,59.9115062585904,58.3558793210136,58.9472954290407
FUE 27,90.4419737978009,90.4044113026962,90.3472384370349,90.3788946617934,90.3545235531463,90.2403560269992,90.2618531434452,90.3259332662522,90.0667569655358,90.1660268144718,90.2416318813327,89.8577534687009,89.6715057293648,89.6995288926201,89.0446843061108,86.5109130042974,85.7863135817868,89.6555356462649,89.200637203821,78.6971815558278,88.3150319984584,88.551801571822,71.8250664609799,76.158191453152,88.3555113089554,80.1367697424982,67.1517190851533,76.0424780432632,70.1703622287336,87.5290150038569,77.8507785992147,84.7721021086061,76.7872387467816,86.0620456180664,84.4969272814746,85.0915556425887
