FUE 1,54.3511914699732,54.3501115928332,54.3420294609347,54.3251322180029,54.184474451958,54.219053039246,54.1200620505842,54.1795016035195,54.0079916026454,53.8123041181088,53.5293283218537,52.7311265384427,53.5018717953446,53.5966906336622,53.2082027857221,52.6909441690881,52.7938061051631,52.7121171589964,48.5310320884894,52.879744421467,52.8038071059186,52.2883244461475,49.6218079911231,52.4621574083636,51.7777150991879,50.2701567565103,35.8853222725884,51.9297372621212,35.3557579963754,51.9837668930477,31.7881621095833,44.1660992383314,50.6420990659252,48.0988967585272,35.6713672380961,47.3320496338732
FUE 2,69.9245005296921,69.9236484301028,69.9172696369244,69.9039254740024,69.7924237430409,69.8199040384087,69.7411146012709,69.7884680304398,69.6514758083557,69.4938593231823,69.2635364350365,68.5994834033166,69.2410413092215,69.318617060874,68.9988551111637,68.5655242740926,68.6523578966259,68.5834241649047,64.8394829701959,68.7246574921216,68.6607833562762,68.2226333993995,65.849893643082,68.3712557089312,67.781248177339,66.4408997866294,52.4710865547082,67.9133915565272,51.9434130619868,67.9602093833625,48.3839946324395,60.6585007413106,66.7762662449157,64.4343386058799,52.2579231935861,63.7095831693137
FUE 3,65.7342719665047,65.7332933636499,65.7259684754344,65.7106502743083,65.5829227832393,65.6143578305644,65.5243057554511,65.5784001477315,65.4221338582987,65.2431808385378,64.9832137329246,64.2429246826502,64.9579171849253,65.0452231374132,64.686579360668,64.2054042645736,64.3014057621893,64.2251774793386,60.2257247900471,64.3814950261992,64.3107316180377,63.8282222411681,61.2839092422678,63.9913428266794,63.3468435063207,61.9087837105169,47.6897373402383,63.4904991903818,47.1609066761055,63.5414880712266,43.5964813407419,55.9340466255287,62.2656572880889,59.8044550765695,47.4760894938128,59.0544721421269
FUE 4,58.1497794908723,58.1486812663689,58.1404619643767,58.1232787784667,57.980284128641,58.0154300911713,57.9148269942902,57.9752300612781,57.8009759331935,57.6022890146898,57.3152113909158,56.5067978515666,57.287371111463,57.3835256972863,56.9897477704456,56.4661499381871,56.5702123661689,56.4875676905383,52.2754826613091,56.6571759557043,56.5803316294182,56.0590983226307,53.3717100175077,56.2347939380723,55.5434337362767,54.0240149480903,39.6117665047868,55.6968987518533,39.0820836089655,55.7514535875907,35.5139753352191,47.8984694711061,54.3985100224102,51.8415404636607,39.3977617974397,51.0718993731521
FUE 5,64.0285164472324,64.0275417196842,64.0202458107165,64.004988055423,63.8777563956491,63.9090707580276,63.8193620983616,63.8732510518799,63.717571341467,63.5392647319602,63.2801906288632,62.5421711389838,63.2549781655666,63.3419918399067,62.984512212181,62.5047557989669,62.6004866231381,62.5244737505592,58.5323489298486,62.680345467908,62.6097858656647,62.1285812893564,59.5891949109086,62.2912768406598,61.6483678963365,60.213111789719,46.000945249955,61.7916891989705,45.4721456411508,61.8425567166351,41.907854584739,54.2437176529473,60.5693734996023,58.1115277768456,45.7873104067753,57.3622433580292
FUE 6,55.8630967278899,55.8621084769019,55.8547114416322,55.8392427593021,55.710281161327,55.7420165440395,55.6511099250182,55.7057154961513,55.5479898866689,55.3674294916603,55.1052432014917,54.359321255267,55.0797377780041,55.1677698416369,54.8062349624298,54.321540288646,54.418212984902,54.3414505296551,50.3238809887806,54.4988737424803,54.4276048426185,53.9418611758414,51.3853666580226,54.106034948764,53.4575966914332,52.0126050990532,37.7766147450494,53.6020801327738,37.2477078067292,53.6533695015336,33.6829526940096,46.02470108369,52.3709901235124,49.9015057304217,37.5629349614597,49.1498019863457
FUE 7,80.1276922496601,80.126829633826,80.1203721826497,80.1068638483113,79.9940101024735,80.0218203552474,79.9420905156995,79.990007067137,79.8514026089818,79.6919937048759,79.4591670707689,78.788602877917,79.4364345271798,79.514834302041,79.1917694229426,78.7543370238986,78.8419597867459,78.7723982880151,75.0058496737132,78.9149286956776,78.8504626674415,78.4084809501663,76.0205799380595,78.5583595541976,77.9636103213022,76.6146222887246,62.6219541858034,78.0967599945601,62.0941717792802,78.1439418141016,58.5342817931112,70.8146910740378,76.9519056412606,74.5992375128408,62.4087452277767,73.8721758059403
FUE 8,55.6399818256729,55.6393681458053,55.63477308601,55.6251543168673,55.5444601721475,55.564400847842,55.5071359900481,55.5415869184596,55.44164215089,55.325604322928,55.154064528775,54.646879241109,55.1371868083964,55.1952982069289,54.9541093143368,54.6204572894313,54.6879267673183,54.6343900417473,51.4864990268942,54.7438727044386,54.6944572794272,54.3511409903329,52.3762712228649,54.4684328040908,53.997928649081,52.8845128828324,39.5819463518001,54.1044234405661,39.0577203253597,54.1420023967773,35.5132608108641,47.6042317793736,53.1684562986483,51.123150438209,39.3702259333828,50.4649190800223
FUE 9,60.7511620849113,60.7504795863541,60.7453695753461,60.7346748260788,60.6450575506972,60.6671861636953,60.6036679026023,60.6418699547315,60.5311331823373,60.4029055498027,60.2139909445849,59.659623861916,60.1954441784068,60.2593323565877,59.9947121173104,59.6309048391608,59.7042702546407,59.6460469835912,56.3076889226516,59.7651812751685,59.7113767529384,59.3390196397614,57.2374533969766,59.4659544488422,58.9584099359825,57.7727040048706,44.2423618287267,59.0729139031231,43.7168986371674,59.1133698780619,40.1670636383529,52.3231710482738,58.0732543464412,55.9303111507021,44.0301236694224,55.2495648974581
FUE 10,61.7183072308288,61.7175943006876,61.712256600628,61.7010862253462,61.6075311102414,61.6306241964528,61.5643512057558,61.6042050053291,61.488721687073,61.3551531003449,61.1586628737517,60.5839417886725,61.1393906718371,61.205791380036,60.9310096381805,60.5542398705829,60.6301295964542,60.5698994101122,57.1525251717351,60.6931701881721,60.6374829623407,60.2527369915526,58.0984771397466,60.3837724193476,59.860547231857,58.6447792786147,45.0241834062547,59.9784256994497,44.4982477640221,60.0200960081463,40.9463621241905,53.127555992325,58.9521731348886,56.7695182497516,44.8117475085692,56.0797910335812
FUE 11,62.8403948184952,62.8396838527323,62.8343608497385,62.8232211732423,62.7299201011242,62.752950985922,62.6868556207297,62.7266029279569,62.6114255295691,62.4782007991324,62.2821976209453,61.7087811952204,62.2629720167206,62.3292113038134,62.0550818646631,61.6791421344306,61.7548704008969,61.6947685876015,58.2824047511802,61.8177747131055,61.7622079719751,61.3782536150342,59.2273372160713,61.5090272586123,60.9868018798656,59.7729412715074,46.157997958949,61.1044654727047,45.6320916173252,61.1460584192051,42.0803331202087,54.2599677160066,60.0799020137927,57.8997515245702,45.9455743250344,57.2105877187942
