FUE 1,56.367830875692,56.3504712811389,56.3525192705625,56.3437348958976,56.2252664037793,56.1678748926126,56.0524625656818,52.0853383153963,55.4628662557784,55.5070965974151,53.9345180403473,54.7582259695451,55.0317827244339,49.2172344062463,50.5265327512904,54.3549786502861,53.7010822646094,45.431151255518,54.6002067869468,53.7774320831099,54.1344407670472,53.9117452758718,44.331432539906,53.7409314621554,40.663264359772,52.3802487047786,46.5428392938317,52.2936010916172,53.1899090435036,51.3863350722685,52.9061439849243,53.0141993670495,47.9646115182096,35.139584646675,47.0645451912518,21.5476097275004
FUE 2,59.0676253165167,59.0525685659715,59.0543452937628,59.0467236503219,58.9437381238081,58.8937161197977,58.7928687422835,55.1629286923506,58.2725945366814,58.3119083080066,56.8892055439704,57.6405330902228,57.8871609702298,52.4098517900224,53.6755322706351,57.2742840902697,56.6740971096247,48.6968661211088,57.4973850532594,56.7445522377235,57.0726955198011,56.8682608988028,47.6090173939076,56.7108816281441,43.9644360538031,55.4413687219431,49.7931235813995,55.3596702596974,56.2000122691343,54.4989810273938,55.9351492587934,56.0361424881254,51.1885588179782,38.4536013077867,50.3061325774653,24.8664201736097
FUE 3,90.4551880660323,90.4418500226695,90.4434242140414,90.4366708749061,90.3452865407636,90.300811903739,90.2109769320988,86.8554050330061,89.7440187235249,89.7795012430862,88.477161231412,89.1694258079004,89.394530014735,84.2052978242003,85.4313223929639,88.8331443620477,88.2772948311923,80.560510650688,89.0382674649442,88.3428347462701,88.6470844744536,88.4577316698138,79.4839480424953,88.3115223790455,75.8619731118985,87.1195175598344,81.642186077168,87.0421136741294,87.8344186374302,86.2222934526577,87.5856513461006,87.6806157337208,83.0129636626102,70.363551096741,82.1470206665936,56.781020980465
FUE 4,62.4118810444315,62.4004614113001,62.4018094492622,62.3960258213742,62.3176370416456,62.2794026019301,62.2020057724176,59.1796487738947,61.7962300981886,61.82726197935,60.6689250996586,61.2894306224202,61.4889147228004,56.667436640968,57.8394462874416,60.9892883452459,60.4879322107518,53.1183370142665,61.1726652052152,60.5473696352308,60.822173290218,60.6513649711727,52.0579625650823,60.5189832156027,48.4687235770052,59.4251691960342,54.1792475430354,59.3533233952514,60.0841676627554,58.5870348062367,59.8558216901528,59.943116907774,55.5152934141857,42.9884548954274,54.6725153206109,29.4127597994677
FUE 5,58.5120589300047,58.5015357463441,58.5027780753899,58.4974477681201,58.4251485129009,58.3898476653617,58.3183166852301,55.4627986170539,57.9417583530703,57.9706442676282,56.8834310521526,57.4680541473169,57.6549405885324,53.0255239669581,54.1677412843832,57.1858717484236,56.7120246492453,49.5306413709603,57.3584147087356,56.7683555392527,57.0282614883005,56.8668176712943,48.4796262478107,56.741457780795,44.9094832174494,55.6984924292202,50.5796267142596,55.6295775462318,56.3283277096528,54.8918134645016,56.1105689564085,56.1938793057892,51.8959254717281,39.4399027755727,51.0662905113247,25.868250415742
FUE 6,72.0985936582417,72.0865597249265,72.0879801897756,72.0818859883969,71.9993305175461,71.959092307371,71.8776956711849,68.7452654547044,71.45213182545,71.4846095351498,70.2789826279002,70.9231851598808,71.1310663669794,66.1858341792467,67.3764575464283,70.6111414158664,70.0917135153709,62.6033867549912,70.8016877763998,70.1531822622431,70.437760826079,70.260801647681,61.5373232048501,70.1238221266079,57.9365375634757,68.9970770732243,63.6715746928743,68.9233523947436,69.6748847009811,68.1388861494946,69.4396863302709,69.5295574576575,65.01974241666,52.4498415192617,64.1688864588361,38.8717219198184
FUE 7,55.3452069821911,55.3341793390796,55.3354811561238,55.329895736901,55.2541683955566,55.2172153381838,55.1423792284552,52.1920407130268,54.7493292827562,54.7794281238075,53.6518762422239,54.2568862398705,54.4509128896975,49.7116655930635,50.8710558723436,53.9645088778341,53.4750108876801,46.1854031651242,54.1432039057701,53.5331113383534,53.8014958261113,53.6347239740178,45.1289543404081,53.5053656687899,41.5477096270778,52.4333628780401,47.2413047420342,52.3627698329738,53.079869807791,51.608648138677,52.8560642285462,52.9416512531139,48.5690386596458,36.071906520576,47.7317952082815,22.4978988229979
FUE 8,58.6533552741091,58.6410257368452,58.6424810506104,58.6362374197804,58.5516787151193,58.5104781583976,58.4271625075846,55.2429310314705,57.9921431052051,58.0253095345647,56.7973303625988,57.4526887990507,57.6645446826745,52.661860975901,53.860973385155,57.1350309789403,56.6071215310263,49.0643364850417,57.328956573734,56.669541045893,56.958703936309,56.7788583036399,47.9957175339892,56.6397250773952,44.3897603099503,55.4976516864681,50.1358003339813,55.4230575732152,56.1841935068472,54.630208102103,55.9458067506408,56.0368755709812,51.489442398925,38.9001941507733,50.634935937861,25.3209934930131
FUE 9,65.0325139116966,65.0207349723045,65.0221253740954,65.0161600839479,64.9353335801789,64.8959264883283,64.8161882097716,61.7290450524078,64.3988155773616,64.4306955342743,63.2445593793805,63.8790107000803,64.0834290202498,59.1888342219116,60.3718957107773,63.5718682694019,63.0598676607172,55.6198863465957,63.7594630014443,63.1205024650322,63.4010648053655,63.2266334559574,54.5561196476036,63.0915421091175,50.9599902025341,61.9782864952109,56.6851335726768,61.9053296351999,62.6483967790444,61.1282816946957,62.4160049216358,62.5048213491388,58.0283964836633,45.4758827969446,57.1808099430988,31.8987390788996
FUE 10,58.993182814553,58.9775886502024,58.9794286935662,58.9715356339836,58.8649306086307,58.8131823378734,58.7089165981785,54.9973532436522,58.1722520168994,58.2127348415043,56.7539388618133,57.5228151883872,57.7759156241178,52.2153204069835,53.4920484641663,57.1476235480474,56.5343516950787,48.4836340977618,57.3760796790925,56.6062488926114,56.9414324495133,56.7325481122017,47.3927265071138,56.5718861372276,43.7420484646768,55.2798925486524,49.5838587055616,55.1969635290496,56.0511596322269,54.3246417244354,55.7816325313297,55.8843701400586,50.9860409310097,38.2278832288775,50.0990990331591,24.6394572742714
