,MUE 1,MUE 2,MUE 3,MUE 4,MUE 5,MUE 6,MUE 7,MUE 8,MUE 9,MUE 10,MUE 11,MUE 12,MUE 13,MUE 14,MUE 15,MUE 16,MUE 17,MUE 18,MUE 19,MUE 20,MUE 21,MUE 22,MUE 23,MUE 24,MUE 25,MUE 26,MUE 27,MUE 28,MUE 29,MUE 30,MUE 31,MUE 32,MUE 33,MUE 34,MUE 35,MUE 36
FUE 15,60.0713,60.071,60.0578,60.0282,59.8751,59.894,59.7003,59.4893,59.8249,59.5683,57.9366,59.4568,58.5796,56.0397,59.1791,58.4484,52.3759,55.0756,51.5178,57.9887,57.3582,45.9161,39.5953,46.3936,57.2881,56.0409,33.2762,53.5759,34.9841,56.9884,56.5379,32.9751,57.1829,54.925,55.0173,40.3149
FUE 16,64.0045,64.0042,63.9923,63.9655,63.8268,63.8439,63.6679,63.4753,63.7813,63.5475,62.0353,63.4456,62.6361,60.2334,63.1907,62.514,56.6708,59.3044,55.8265,62.0841,61.4902,50.2712,43.964,50.7466,61.4238,60.2346,37.648,57.8463,39.3555,61.1395,60.7104,37.3471,61.3241,59.1587,59.2479,44.6829
FUE 17,62.9494,62.9491,62.9373,62.9106,62.7727,62.7897,62.6146,62.423,62.7274,62.4949,60.9893,62.3934,61.5878,59.1929,62.1398,61.4661,55.6361,58.2658,54.7927,61.038,60.4461,49.2402,42.9338,49.7154,60.3799,59.194,36.6179,56.8102,38.3254,60.0965,59.6686,36.317,60.2805,58.1204,58.2095,43.6525
FUE 18,75.5927,75.5925,75.5826,75.5603,75.4446,75.4589,75.3113,75.1487,75.4065,75.2098,73.9002,75.1235,74.4278,72.2709,74.9064,74.3212,68.9041,71.4082,68.0878,73.9434,73.4142,62.6278,56.3491,63.0989,73.3546,72.2719,50.0398,70.0309,51.7464,73.0982,72.7082,49.739,73.2649,71.2718,71.3554,57.0664
FUE 19,56.5535,56.5533,56.5454,56.5275,56.4344,56.4459,56.3264,56.194,56.4035,56.2438,55.1482,56.1734,55.596,53.7183,55.9949,55.5063,50.6003,52.9371,49.8216,55.1852,54.7287,44.4944,38.2569,44.9593,54.6768,53.7192,31.9574,51.6628,33.6624,54.4525,54.1084,31.6567,54.5985,52.8123,52.8888,38.9719
FUE 20,64.2796,64.2794,64.2701,64.2491,64.1403,64.1537,64.0146,63.861,64.1043,63.9188,62.6723,63.8372,63.1766,61.0998,63.6316,63.075,57.8014,60.2598,56.9951,62.7137,62.2055,51.5702,45.3023,52.0397,62.148,61.1008,38.9955,58.9107,40.7017,61.9008,61.5239,38.6948,62.0616,60.1266,60.2083,46.019
FUE 21,69.4185,69.4182,69.4086,69.3869,69.2745,69.2884,69.1447,68.9864,69.2374,69.0459,67.7657,68.9618,68.2824,66.1626,68.7501,68.1782,62.8273,65.3104,62.0156,67.8081,67.2886,56.5716,50.2978,57.0419,67.23,66.1637,43.9896,63.9461,45.696,66.9779,66.5939,43.6888,67.1418,65.1755,65.2582,51.0148
FUE 22,72.3993,72.399,72.3881,72.3635,72.2359,72.2517,72.0893,71.9112,72.1939,71.9781,70.5622,71.8836,71.1284,68.8404,71.6468,71.0137,65.3667,67.9417,64.5349,70.6083,70.0447,59.0219,52.7273,59.4954,69.9814,68.8415,46.4142,66.5202,48.1213,69.7101,69.2991,46.1133,69.8864,67.8002,67.8869,53.4454
FUE 23,74.4512,74.4509,74.4395,74.4138,74.2806,74.297,74.1278,73.9423,74.2368,74.0119,72.5469,73.9136,73.1308,70.7839,73.6677,73.0123,67.2639,69.8695,66.4257,72.5944,72.0152,60.8905,54.5893,61.365,71.9504,70.785,48.2746,68.4289,49.9819,71.6723,71.252,47.9737,71.8529,69.7258,69.8138,55.3078
FUE 24,55.9302,55.9298,55.9147,55.8808,55.7062,55.7276,55.5077,55.2696,55.6491,55.3586,53.5566,55.2331,54.2585,51.532,54.9221,54.1144,47.7393,50.5224,46.864,53.6131,52.9328,41.2059,34.8688,41.6858,52.8576,51.5333,28.5458,48.9699,30.2543,52.5371,52.0582,28.2447,52.7449,50.3657,50.4616,35.5892
FUE 25,55.5278,55.5275,55.5162,55.4965,55.3523,55.4293,55.339,55.2361,55.15,55.1284,54.5062,55.0851,52.0661,52.0078,54.5961,52.2103,47.6332,53.7319,52.8839,54.0904,53.8791,51.3118,48.109,42.4734,50.8045,53.179,46.4533,52.6793,48.7639,52.7453,52.9341,48.3912,52.1056,42.0664,52.6461,38.9686
FUE 26,61.3672,61.3669,61.3545,61.333,61.1755,61.2595,61.1611,61.049,60.9554,60.932,60.2607,60.885,57.6865,57.6259,60.3573,57.8366,53.1429,59.435,58.5408,59.8161,59.5912,56.9043,53.6258,47.9405,56.3809,58.8509,51.9484,58.3263,54.292,58.3954,58.5935,53.9128,57.7276,47.532,58.2916,44.4255
FUE 27,58.9963,58.996,58.9842,58.9636,58.8126,58.8932,58.7988,58.6913,58.6014,58.5788,57.9317,58.5337,55.4227,55.3633,58.025,55.57,50.9323,57.1312,56.2594,57.5012,57.2829,54.654,51.4118,45.7501,54.1383,56.5622,49.7447,56.0497,52.0726,56.1173,56.3109,51.6965,55.4631,45.3423,56.0157,42.24
FUE 28,58.6841,58.6838,58.6756,58.6613,58.5556,58.6121,58.5458,58.4698,58.4058,58.3897,57.9173,58.3573,55.9249,55.875,57.9865,56.048,51.9117,57.3077,56.615,57.5928,57.4253,55.2714,52.3589,46.928,54.8239,56.8588,50.7913,56.4442,52.9693,56.4994,56.6567,52.6227,55.9587,46.5282,56.4164,43.4672
FUE 29,83.5373,83.537,83.5266,83.5086,83.3764,83.4471,83.3643,83.2697,83.1904,83.1705,82.5941,83.1306,80.2841,80.2282,82.6777,80.4224,75.9648,81.8688,81.0658,82.2056,82.0072,79.5579,76.4331,70.8503,79.0669,81.3462,74.8004,80.8708,77.0764,80.9338,81.1136,76.7106,80.3221,70.4452,80.8392,67.3567
FUE 30,57.4626,57.4624,57.4544,57.4403,57.337,57.3923,57.3275,57.2531,57.1904,57.1747,56.7118,57.143,54.75,54.7007,56.7797,54.8716,50.7688,56.1131,55.4311,56.3933,56.2287,54.1039,51.2136,45.7995,53.6608,55.6713,49.6532,55.2626,51.8205,55.3171,55.4722,51.476,54.7834,45.4002,55.2352,42.3423
FUE 31,66.5557,66.5554,66.5442,66.5247,66.3816,66.458,66.3685,66.2664,66.1809,66.1594,65.5416,66.1165,63.1137,63.0557,65.6309,63.2574,58.6912,64.772,63.9282,65.1284,64.9183,62.362,59.1663,53.5355,61.8562,64.2219,57.5127,63.7245,59.8203,63.7902,63.9782,59.4482,63.1531,53.1287,63.6914,50.0318
FUE 32,63.5381,63.5379,63.529,63.5136,63.4001,63.4608,63.3896,63.3081,63.2395,63.2223,62.7187,63.1877,60.6276,60.5758,62.7923,60.7556,56.5146,62.0738,61.3467,62.3747,62.1978,59.9509,56.9688,51.4868,59.4893,61.602,55.3795,61.1683,57.5901,61.226,61.3903,57.2372,60.6628,51.0852,61.1393,48.0147
FUE 33,57.4057,57.4054,57.3934,57.3725,57.2197,57.3013,57.2058,57.0969,57.006,56.9832,56.3292,56.9376,53.8017,53.7419,56.4235,53.9498,49.296,55.5216,54.6434,55.8947,55.6746,53.0291,49.7765,44.108,52.5113,54.9483,48.1065,54.4323,50.4389,54.5004,54.6953,50.0618,53.8423,43.7,54.3982,40.5965
FUE 34,58.0696,58.0693,58.0601,58.0441,57.9263,57.9893,57.9155,57.831,57.76,57.7422,57.2217,57.7064,55.0789,55.0261,57.2977,55.2093,50.9153,56.558,55.813,56.8674,56.6854,54.3902,51.373,45.8656,53.9214,56.0742,49.7728,55.6306,51.9998,55.6896,55.8576,51.6436,55.1147,45.4631,55.601,42.3881
FUE 35,58.9328,58.9324,58.9202,58.8988,58.7428,58.8261,58.7285,58.6174,58.5246,58.5014,57.8352,58.4548,55.2749,55.2145,57.9311,55.4244,50.7424,57.0149,56.1254,57.3936,57.1701,54.4955,51.2247,45.5443,53.9737,56.434,49.5494,55.912,51.8897,55.9808,56.1779,51.5111,55.3158,45.1359,55.8774,42.0303
FUE 36,80.5142,80.5139,80.5034,80.4852,80.3512,80.4228,80.339,80.2432,80.1629,80.1428,79.5598,80.1024,77.2309,77.1746,79.6444,77.3701,72.8947,78.8275,78.0179,79.1674,78.9672,76.5005,73.3641,67.7733,76.0071,78.3004,71.7279,77.8215,74.0091,77.8849,78.066,73.6423,77.2691,67.3679,77.7896,64.278
FUE 37,58.0574,58.0572,58.0504,58.0325,57.973,57.999,57.9609,57.9241,57.6436,57.595,57.6931,57.5844,55.3844,57.06,56.4921,50.1688,56.0149,57.0562,56.924,56.4069,56.4035,56.504,55.8419,54.752,44.2637,55.8358,55.292,56.1099,55.6374,53.8088,54.9179,55.5366,51.0142,37.6951,55.4571,53.3699
FUE 38,55.434,55.4338,55.4265,55.4074,55.344,55.3717,55.3311,55.2919,54.9939,54.9424,55.0465,54.9312,52.6297,54.3775,53.7818,47.3092,53.2841,54.3735,54.2345,53.6928,53.6892,53.7942,53.1042,51.9768,41.371,53.0978,52.5341,53.383,52.8918,51.0082,52.1478,52.7874,48.1642,34.7936,52.705,50.5592
FUE 39,58.4838,58.4835,58.4767,58.4589,58.3997,58.4255,58.3876,58.351,58.0715,58.0231,58.1209,58.0126,55.8189,57.49,56.9238,50.6099,56.4479,57.4862,57.3544,56.8389,56.8354,56.9356,56.2754,55.1877,44.707,56.2692,55.7267,56.5427,56.0712,54.2462,55.3533,55.9707,51.4547,38.139,55.8914,53.8079
FUE 40,73.5999,73.5996,73.5901,73.5651,73.482,73.5182,73.4653,73.4142,73.0303,72.9647,73.0975,72.9505,70.1909,72.2584,71.5363,64.4518,70.9476,72.2536,72.0832,71.4301,71.4258,71.5511,70.7378,69.452,58.3917,70.7304,70.0818,71.0637,70.4919,68.3797,69.6441,70.3716,65.343,51.7823,70.2771,67.8907
FUE 41,58.5335,58.5332,58.5259,58.5068,58.4432,58.4709,58.4303,58.391,58.092,58.0404,58.1448,58.0292,55.7229,57.4741,56.8771,50.3974,56.3784,57.4701,57.3308,56.7879,56.7843,56.8895,56.1982,55.069,44.4578,56.1918,55.6271,56.4775,55.9854,54.0992,55.2402,55.8808,51.2529,37.8799,55.7983,53.6497
FUE 42,59.8368,59.8364,59.8253,59.7961,59.6995,59.7416,59.68,59.6208,59.179,59.104,59.2559,59.0878,56.0506,58.3069,57.5073,50.0947,56.8654,58.3014,58.1115,57.391,57.3863,57.5237,56.6383,55.2645,43.9772,56.6303,55.934,56.9913,56.3733,54.1373,55.4681,56.2442,51.0036,37.3531,56.1429,53.6275
FUE 43,87.3166,87.3163,87.3073,87.2838,87.2058,87.2398,87.19,87.1419,86.7795,86.7174,86.8431,86.7039,84.0536,86.0458,85.3539,78.4067,84.7866,86.0412,85.8783,85.2518,85.2477,85.3682,84.5838,83.3341,72.3722,84.5766,83.9475,84.8987,84.3456,82.285,83.5215,84.229,79.2902,65.7694,84.1373,81.8048
FUE 44,63.2603,63.26,63.2506,63.2259,63.144,63.1797,63.1275,63.077,62.698,62.6332,62.7644,62.6191,59.8838,61.9347,61.2192,54.1647,60.6353,61.9298,61.7611,61.1139,61.1097,61.2339,60.427,59.1491,48.1102,60.4196,59.7753,60.7504,60.1828,58.0819,59.3402,60.0633,55.0543,41.5022,59.9694,57.5948
FUE 45,74.4471,74.4468,74.4384,74.4163,74.3429,74.3749,74.328,74.2828,73.9408,73.882,74.0009,73.8693,71.3257,73.2437,72.5814,65.7734,72.0352,73.2393,73.0838,72.4833,72.4793,72.5951,71.8393,70.6259,59.7658,71.8323,71.2228,72.1433,71.6088,69.6004,70.8085,71.4958,66.6488,53.1701,71.4069,69.1292
FUE 46,60.5277,60.5274,60.5197,60.4994,60.4318,60.4613,60.4181,60.3764,60.0601,60.0056,60.1158,59.9937,57.5897,59.41,58.7861,52.1679,58.2677,59.4058,59.2599,58.6932,58.6895,58.7991,58.081,56.9166,46.1988,58.0744,57.491,58.3706,57.8609,55.9232,57.0926,57.7527,53.032,39.6132,57.6676,55.4646
FUE 47,64.4237,64.4234,64.4158,64.3958,64.3291,64.3582,64.3156,64.2744,63.962,63.9081,64.0171,63.8964,61.5142,63.3191,62.7012,56.1134,62.1872,63.315,63.1705,62.6092,62.6054,62.7141,62.0019,60.8452,50.1507,61.9953,61.4161,62.2892,61.7834,59.857,61.0202,61.676,56.9756,43.5667,61.5915,59.4004
FUE 48,55.5213,55.521,55.5129,55.4915,55.4206,55.4515,55.4063,55.3625,55.0313,54.9743,55.0896,54.962,52.4765,54.3539,53.7076,46.9775,53.173,54.3496,54.1981,53.6117,53.6078,53.721,52.9808,51.7877,40.9855,52.974,52.3753,53.2789,52.7546,50.7753,51.9675,52.6436,47.8483,34.3938,52.5563,50.3093
FUE 49,60.1172,60.117,60.1109,60.0823,60.055,60.0462,60.0125,59.9866,59.8274,59.0051,59.8195,58.9728,59.1181,59.5507,55.8213,55.8237,59.0754,58.631,58.8395,55.1083,55.6584,58.6519,58.5333,58.391,46.8116,54.6713,58.1834,56.7154,58.0576,44.9675,50.7313,58.0194,30.3328,54.6516,54.2816,57.4634
FUE 50,66.0209,66.0206,66.0142,65.9835,65.9543,65.9449,65.9088,65.8812,65.7112,64.8398,65.7028,64.8058,64.959,65.4169,61.5359,61.5384,64.9139,64.4465,64.6654,60.8064,61.369,64.4683,64.344,64.1949,52.4314,60.3605,63.9779,62.4551,63.8466,50.5827,56.3709,63.8067,35.9395,60.3404,59.9637,63.2287
FUE 51,67.8216,67.8212,67.8132,67.7747,67.7382,67.7265,67.6815,67.6471,67.4367,66.3854,67.4263,66.3452,66.5267,67.0767,62.6786,62.6813,66.4733,65.924,66.18,61.8972,62.499,65.9495,65.8049,65.6325,53.2877,61.4239,65.3832,63.6782,65.2331,51.4256,57.285,65.1877,36.758,61.4026,61.005,64.5353
FUE 52,76.765,76.7647,76.7577,76.7247,76.6932,76.6831,76.6443,76.6144,76.4319,75.5031,76.4228,75.4671,75.6295,76.1168,72.0649,72.0675,75.5817,75.0877,75.3187,71.3175,71.8937,75.1107,74.9798,74.8231,62.8599,70.8622,74.5954,73.0116,74.4579,61.0064,66.8201,74.4162,46.3544,70.8416,70.4576,73.8134
FUE 53,57.0281,57.0279,57.0223,56.9957,56.9704,56.9622,56.9308,56.9068,56.7585,55.9871,56.7511,55.9566,56.0936,56.5,52.9328,52.9352,56.0534,55.6334,55.8307,52.2383,52.7744,55.6531,55.5407,55.4055,44.0307,51.8112,55.208,53.7993,55.088,42.1921,47.9276,55.0515,27.5673,51.7919,51.4296,54.5194
FUE 54,96.3733,96.3729,96.3654,96.3295,96.2955,96.2846,96.2426,96.2104,96.0134,95.0208,96.0037,94.9827,95.1551,95.6751,91.4397,91.4424,95.1043,94.5813,94.8254,90.6739,91.264,94.6056,94.4675,94.3024,82.1334,90.2089,94.0633,92.4149,93.9192,80.2751,86.1139,93.8755,65.6146,90.1879,89.7965,93.2463
FUE 55,54.5013,54.5009,54.4913,54.4459,54.4029,54.389,54.3361,54.2955,54.0493,52.8464,54.0372,52.8012,53.0058,53.6326,48.8378,48.8406,52.9454,52.3304,52.6159,48.0209,48.6494,52.3587,52.1983,52.0077,39.2596,47.5292,51.7334,49.8937,51.569,37.3892,43.293,51.5195,22.7067,47.5071,47.0956,50.8114
FUE 56,72.3965,72.3962,72.3892,72.3562,72.3249,72.3148,72.2761,72.2463,72.0642,71.1377,72.0552,71.1018,71.2638,71.75,67.7047,67.7073,71.2161,70.7232,70.9537,66.9579,67.5336,70.7461,70.6155,70.459,58.5034,66.5029,70.2318,68.6503,70.0945,56.65,62.4628,70.0529,41.9984,66.4824,66.0987,69.451
FUE 57,90.7615,90.7612,90.7539,90.7192,90.6862,90.6756,90.635,90.6038,90.4129,89.447,90.4034,89.4097,89.5779,90.0843,85.9248,85.9275,89.5284,89.0174,89.2561,85.1665,85.7509,89.0412,88.9061,88.7445,76.6596,84.7054,88.5102,86.8883,88.3687,74.8032,80.6319,88.3259,60.1461,84.6846,84.2962,87.7075
FUE 58,55.939,55.9387,55.9315,55.8976,55.8653,55.8549,55.8151,55.7845,55.5974,54.6482,55.5881,54.6115,54.7771,55.2749,51.1637,51.1663,54.7284,54.225,54.4603,50.4102,50.9909,54.2485,54.1152,53.9558,41.9252,49.9517,53.7245,52.1197,53.5848,40.07,45.8921,53.5425,25.4152,49.931,49.5445,52.9311
FUE 59,76.8386,76.8383,76.8308,76.7948,76.7607,76.7498,76.7076,76.6754,76.478,75.4835,76.4682,75.4452,75.6179,76.1389,71.8981,71.9008,75.5671,75.0432,75.2877,71.1318,71.7223,75.0675,74.9292,74.7639,62.5889,70.6665,74.5245,72.8741,74.3801,60.7305,66.57,74.3364,46.0697,70.6455,70.2539,73.7064
FUE 60,55.6721,55.6718,55.6654,55.635,55.6061,55.5967,55.561,55.5335,55.3649,54.4992,55.3565,54.4654,54.6177,55.0727,51.2094,51.2119,54.573,54.1082,54.3259,50.4818,51.043,54.1299,54.0063,53.858,42.1158,50.037,53.6421,52.1258,53.5114,40.2677,46.0531,53.4718,25.6254,50.0169,49.6409,52.8963
FUE 61,65.5194,65.5191,65.5114,65.4635,65.442,65.3814,65.3176,65.2803,65.3133,63.8225,65.0112,63.3318,64.835,64.8009,62.4107,63.7515,64.2727,60.7077,62.2478,53.268,50.6747,62.3774,62.9318,63.4219,61.0489,43.6093,62.4867,53.8608,61.663,49.6932,39.1079,61.6863,56.5269,62.4454,41.888,62.2594
FUE 62,62.5288,62.5284,62.5206,62.472,62.4503,62.3888,62.3241,62.2862,62.3197,60.8115,62.0136,60.3163,61.8352,61.8007,59.3879,60.7398,61.2663,57.675,59.2239,50.2185,47.6235,59.3544,59.913,60.4072,58.0179,40.5564,59.4644,50.8118,58.6354,46.6415,36.0548,58.6588,53.4815,59.4229,38.8351,59.2356
FUE 63,57.6828,57.6824,57.6728,57.6126,57.5858,57.5101,57.4307,57.3844,57.4254,55.6398,57.0532,55.0754,56.839,56.7977,54.039,55.5575,56.1666,52.1826,53.8585,44.493,41.8757,54.0021,54.622,55.1783,52.5495,34.7868,54.1235,45.0935,53.2158,40.8882,30.2818,53.2413,47.812,54.0776,33.0637,53.8713
FUE 64,68.3915,68.3912,68.3845,68.3429,68.3243,68.2716,68.216,68.1834,68.2122,66.8856,67.9475,66.4388,67.7921,67.762,65.5887,66.8212,67.2914,63.9851,65.437,56.7208,54.1451,65.5578,66.0714,66.5212,64.3093,47.0973,65.6593,57.3078,64.8892,53.168,42.5987,64.9111,59.9359,65.621,45.3774,65.4478
FUE 65,69.89,69.8897,69.883,69.841,69.8222,69.7689,69.7127,69.6798,69.7089,68.3708,69.4416,67.9208,69.2848,69.2544,67.0655,68.3059,68.7797,65.4546,66.913,58.1769,55.5999,67.0344,67.551,68.0038,65.78,48.5506,67.1366,58.7643,66.3625,54.6224,44.0518,66.3845,61.3954,67.098,46.8307,66.9239
FUE 66,90.0717,90.0714,90.0641,90.0186,89.9983,89.9407,89.8801,89.8446,89.876,88.4482,89.5883,87.9741,89.4202,89.3876,87.0796,88.3797,88.8815,85.4134,86.9209,78.0374,75.4503,87.0472,87.5863,88.0613,85.7483,68.3912,87.1536,78.628,86.3498,74.4704,63.8908,86.3726,81.2805,87.1134,66.6705,86.9322
FUE 67,56.9727,56.9723,56.963,56.9053,56.8796,56.8069,56.7306,56.6861,56.7255,54.9971,56.3672,54.4465,56.1604,56.1206,53.4313,54.917,55.5094,51.6025,53.254,43.9561,41.3428,53.3951,54.003,54.5471,51.9649,34.2579,53.5143,44.5553,52.6218,40.3564,29.7535,52.6469,47.2649,53.4692,32.5351,53.2666
FUE 68,56.3429,56.3425,56.3331,56.2747,56.2486,56.1751,56.0979,56.0528,56.0926,54.3473,55.7303,53.7925,55.5213,55.481,52.771,54.2665,54.8639,50.9338,52.5927,43.2744,40.6599,52.7345,53.346,53.8938,51.2976,33.5738,52.8544,43.874,51.9574,39.6731,29.0691,51.9826,46.5863,52.8091,31.8509,52.6054
FUE 69,55.7351,55.7346,55.7241,55.6583,55.629,55.5464,55.4598,55.4093,55.4539,53.5398,55.0501,52.9451,54.8189,54.7745,51.8629,53.4529,54.0989,49.948,51.6754,42.1689,39.5433,51.8245,52.4702,53.0533,50.3245,32.4465,51.9507,42.7721,51.0106,38.5539,27.9402,51.0368,45.5088,51.903,30.7228,51.6888
FUE 70,59.1048,59.1044,59.0969,59.0497,59.0286,58.969,58.9062,58.8694,58.9019,57.4311,58.6044,56.9457,58.4308,58.3972,56.0329,57.3609,57.876,54.3414,55.8713,46.9214,44.3301,55.9999,56.5495,57.0349,54.6806,37.2666,56.1082,47.5136,55.2908,43.349,32.7655,55.3139,50.1755,56.0673,35.5455,55.8828
FUE 71,56.243,56.2426,56.2341,56.181,56.1573,56.0903,56.0198,55.9787,56.0151,54.3963,55.683,53.8728,55.4904,55.4532,52.8997,54.3203,54.8802,51.1265,52.7289,43.5696,40.9648,52.8648,53.4488,53.9686,51.4796,33.8882,52.9796,44.166,52.1177,39.9804,29.385,52.142,46.857,52.9362,32.166,52.741
FUE 72,59.6827,59.6824,59.6741,59.6225,59.5995,59.5344,59.4659,59.4258,59.4613,57.8801,59.138,57.3661,58.9503,58.914,56.408,57.8055,58.3542,54.6548,56.2394,47.1308,44.5292,56.3736,56.9491,57.4603,55.0045,37.4557,56.4867,47.7262,55.6358,43.5456,32.953,55.6598,50.4103,56.444,35.7338,56.2514
