FUE 1,65.6780997273671,65.6670602493583,65.6663453579142,65.6437781638281,65.6404921907075,65.6155486441265,65.5714858439318,64.0237469138692,65.2204582011435,65.0959228453442,64.8249385436838,64.8243108087571,63.8695588771891,63.91528627238,58.0788877954274,64.188081416571,64.5355996217179,64.1969962589056,63.2148269737968,63.862815137138,61.8341400528594,63.1437994715265,54.81978922331,53.9280427128494,49.3917867317412,62.3254850647741,51.0923051951119,62.607424630361,62.6974962781801,51.4301475136298,60.1149218783325,58.3927354798439,52.9086979263838,62.0001845809754,57.0293192062842,59.730709998076
FUE 2,73.2559804014288,73.2459920356567,73.2453451285351,73.2249188180779,73.2219437365373,73.1993532090859,73.1594172170116,71.7347876432727,72.8399416790048,72.7260528752124,72.4772905711518,72.4767128486923,71.5907844371309,71.633526478423,66.0130177179025,71.8878892896118,72.2103114851819,71.8961833784254,70.9757168590021,71.5844784870691,69.6622374458373,70.9086635794827,62.7953438039299,61.9105139903694,57.3939863221923,70.1319587916592,59.0893629112674,70.4003946939074,70.4859735519263,59.4259223391807,68.0025858444263,66.3210159272815,60.8975272163626,69.8212346150314,64.9802500123742,67.6288424901347
FUE 3,57.9465146717625,57.9383351411203,57.9378052676935,57.9210669995234,57.9186278942865,57.9000973578319,57.8672964254526,56.6644085879241,57.6029916483967,57.5079698586351,57.2990048094809,57.2985172975692,56.5395590539441,56.5766734000376,51.3943950989053,56.7965347952503,57.0726502918282,56.8036742585181,56.0003382361239,56.5340793214907,54.8201329023926,55.9409967074625,48.2688180078677,47.399644723691,42.9282252869407,55.2462996782111,44.6117801082887,55.4878648650774,55.5645587405118,44.945397207079,53.2839358625596,51.6896141729279,46.4011219331209,54.964863315888,50.3986389913878,52.9324352094339
FUE 4,65.0067471714564,64.9948581889526,64.9940883656635,64.9697921164816,64.96625518415,64.9394132758041,64.8920255445523,63.2476580511293,64.5157639567325,64.3827880297935,64.0943050315916,64.0936380944858,63.0856918399511,63.133695823998,57.1394926460768,63.4206085337996,63.7875193466812,63.430000664624,62.4009721924028,63.0786144792385,60.9705535757846,62.3269664133022,53.8516245608314,52.95511946327,48.4053606745295,61.4777537258232,50.109388485667,61.769664317488,61.8630653894514,50.4481074720822,59.2083576599234,57.4574404529143,51.9314117207695,61.1417504253745,56.0781997160624,58.8166967135148
FUE 5,137.572754961769,137.562722842342,137.562073104951,137.541557645226,137.538569614241,137.515881048594,137.475772990693,136.045937720659,137.154976707835,137.040640169879,136.790939939203,136.790360100673,135.901497486045,135.944367729747,130.314367051281,136.199520229777,136.523012458445,136.207840857478,135.284718543724,135.89517272853,133.968305034701,135.217492965969,127.094819716162,126.209675431092,121.692248173404,134.438975152573,123.387859602238,134.708001261972,134.793776098431,123.724477581002,132.306016383426,130.622628429756,125.196399164486,134.127611914024,129.280841585485,131.931805999413
FUE 6,55.2804904748322,55.2667541766361,55.2658649391209,55.2378124119968,55.2337306785551,55.2027708947347,55.148184533358,53.3019380701283,54.717852640193,54.5670090878953,54.2418253715979,54.2410767265913,53.1243117091799,53.1768905094341,46.8816995127836,53.4923346338392,53.8988991643856,53.5026962691625,52.3799972277301,53.1165645421217,50.8533910236449,52.3001393484485,43.5422532788549,42.6373083130616,38.0637397188071,51.3909073384295,39.7739359903187,51.7020494298335,51.8019009779992,40.114198063605,49.0106095403888,47.2070762385348,41.6058848830056,51.0344041686683,45.7992718109659,48.6052118947834
FUE 7,76.4024547670817,76.3926200636418,76.3919830966312,76.3718698999127,76.3689403023602,76.346694146826,76.3073626431808,74.9010725903827,75.9925306465195,75.8802174574263,75.6347581783338,75.6341879115276,74.7586135556496,74.8009025408624,69.2141023018838,75.0524759972877,75.3711222648291,75.0606763848238,74.1495996022496,74.7523740745797,72.8465242394513,74.0831563949959,66.0031212279705,65.1194161660804,60.6061080661509,73.3128778247941,62.3006438854994,73.5792204159024,73.6641044753724,62.6369937229793,71.1962507231905,69.5211613903118,64.1074651327439,73.0044216938025,68.184040122549,70.8241709643042
FUE 8,58.1156875295115,58.1070241368194,58.1064629518816,58.0887376582635,58.0861550593674,58.0665371451162,58.0318234426249,56.7683353569354,57.7526506483738,57.6525126583086,57.4327025051302,57.4321903278617,56.6381453045514,56.6768305539573,51.3677696144362,56.906290570381,57.1952027072157,56.9137503102318,56.0776092385537,56.6324348198611,54.8592977973128,56.0160854605631,48.2143808510745,47.3404385440454,42.8552120636838,55.2980097438981,44.5423950000602,55.5472699868534,55.6265008151094,44.8769140397067,53.2870526484806,51.6668153036316,46.3374993520133,55.0081473803929,50.3608860981097,52.9289799010936
FUE 9,63.5682967687753,63.5576188257487,63.5569273158546,63.5350963036487,63.5319172164687,63.5077824857792,63.4651375210811,61.9592894337736,63.1249209371513,63.0040218885423,62.740608564122,62.7399978395161,61.8085319998986,61.8532543774651,56.0883597358627,62.1198341327391,62.4588618227467,62.128539352375,61.1671096198295,61.8019356030605,59.8087904854367,61.0974112348706,52.8427104710002,51.9532011643636,47.4233130659378,60.2929639691306,49.1221737281795,60.5704129075204,60.6589884166752,49.4596022202564,58.1092044810454,56.4003012909423,50.9359107495793,59.9725003653514,55.0442563189996,57.7284242249914
FUE 10,80.5707984949843,80.5607125050969,80.5600592830596,80.5394340647062,80.5364300910651,80.5136208295433,80.4733009542529,79.0370661797464,80.1508794242255,80.03599217558,79.7851387103401,79.7845562706074,78.8920894715641,78.9351170774552,73.2934934410215,79.1912391101398,79.5160456882084,79.1995923275195,78.2732109038693,78.8857416296901,76.9532019168199,78.2057740402362,70.0716587467107,69.1861307214311,64.6676060620507,77.4250340806079,66.3635039212687,77.6947833544818,77.7807983662671,66.7001933189428,75.2876863989651,73.6020763121955,68.1725012501667,77.1128880637251,72.2590425216018,74.9129049807905
FUE 11,59.361895666688,59.3521363902551,59.3515043026048,59.3315448143762,59.3286375464267,59.3065604658378,59.2675257938778,57.8702706605237,58.9549760458375,58.8434380812234,58.5996052993868,58.5990387060312,57.7285749616404,57.770639943956,52.2006019383673,58.0208350386926,58.3376175342391,58.0289891466324,57.1225574341951,57.7223683475343,55.8246464904997,57.0564165473274,48.9929722746538,48.1098311884805,43.5981386652979,56.2893263415754,45.2922524135309,56.5546295621931,56.6391688060811,45.6284970545472,54.1790440194384,52.507191385813,47.0983996927491,55.9819971868561,51.1718936061122,53.8077944451931
